pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.859972,-16.820789,28.303563,-1.166598,-22.859533,33.031532
18.928520,-16.380804,27.760851,-1.161024,-22.346984,32.744544
18.864858,-15.724993,25.240188,-0.339434,-22.559012,33.307617
19.449735,-15.214844,23.204894,0.450049,-20.097451,32.741143
19.744693,-14.197071,22.662400,1.175955,-18.517694,32.596700
19.804724,-13.592600,22.428551,1.957586,-17.628578,31.590373
19.945542,-13.232072,22.055029,2.507671,-16.366906,31.858841
19.951175,-12.797180,21.468573,2.878665,-15.944827,31.816068
20.192572,-13.049740,20.399166,2.709940,-16.016454,31.488541
20.147496,-13.072789,20.252786,2.669227,-16.071085,31.268217
20.032787,-13.095789,20.145376,2.463756,-15.970095,31.744949
20.003750,-13.132721,20.056022,2.161801,-16.139117,32.065064
20.312898,-13.189311,20.104332,2.216103,-16.159414,32.582981
20.622624,-13.195960,20.221194,2.540871,-16.000980,32.825808
20.976589,-13.303084,19.969873,3.141766,-15.777797,32.568916
20.628350,-13.503837,20.373246,3.633970,-15.349116,32.262294
21.097250,-13.879892,19.896166,3.476180,-14.965109,32.320861
21.698408,-13.411131,20.107629,3.919091,-14.238057,31.998708
21.882308,-13.250255,19.906853,4.572218,-13.368861,32.020374
22.227091,-13.089990,19.310356,4.968933,-12.718021,32.148395
22.773714,-12.947553,18.658212,5.319212,-12.411818,31.698259
23.520339,-12.765371,18.131723,5.731946,-11.804003,31.341507
23.963445,-12.452560,17.516336,6.792298,-11.434584,31.341340
24.427021,-12.320289,16.493992,8.623647,-11.110438,33.472961
25.386911,-12.338571,15.067138,12.658659,-12.709237,30.655864
27.557029,-11.582553,16.003910,13.706985,-11.678762,31.895735
28.295350,-11.120436,16.554835,15.648472,-11.102528,32.346074
29.038405,-11.805912,16.627504,16.771582,-12.002781,32.812157
29.057625,-12.080785,17.218009,18.937389,-12.432095,35.186715
28.479752,-10.985861,16.503964,19.791325,-12.740242,33.905059
28.937210,-11.746461,15.016107,20.585722,-13.392525,33.570927
29.441055,-11.512035,15.129951,21.873562,-13.660689,34.973666
29.975786,-11.314705,15.361345,22.565204,-13.944540,34.470037
30.560967,-11.214653,15.887393,23.831751,-15.309264,34.053482
30.920687,-10.948252,16.893235,25.501666,-15.019561,36.256277
30.274706,-10.717712,17.424764,25.370704,-14.942690,36.441705
30.256712,-10.683922,16.898492,25.341046,-15.021550,36.291634
30.877993,-10.771427,17.067011,25.718099,-14.713753,36.392743
31.736543,-10.810640,17.073314,25.471324,-14.659277,36.259922
32.841830,-10.851677,17.109770,24.434024,-14.809519,35.292449
32.818296,-10.950111,19.537503,23.603914,-15.197733,36.100303
33.517817,-12.294648,20.063389,22.955492,-15.825803,36.457396
34.210898,-13.472663,20.498912,23.258688,-16.074988,36.599745
34.187942,-14.052064,21.187356,23.236097,-15.599186,36.483637
33.697375,-14.376977,21.559625,23.066722,-15.075107,36.635956
33.380608,-12.940504,20.786505,22.918125,-14.805956,36.612806
33.573828,-12.695699,20.405641,23.049226,-14.544118,36.030642
33.844082,-12.656526,20.150678,23.262944,-14.242755,35.784491
34.171504,-12.526527,19.919560,23.529715,-13.974729,35.516371
34.378138,-12.330049,19.885982,23.648425,-13.521348,35.241143
33.959119,-12.224046,19.548136,23.021297,-11.757091,35.385749
33.687714,-12.560785,18.466146,22.818231,-11.702551,34.830359
34.173516,-12.563762,18.140769,22.860078,-11.457062,34.628560
34.426485,-12.447465,18.591606,23.077667,-11.606987,34.703970
34.243324,-12.355869,19.035297,23.131457,-11.679032,34.667775
33.944183,-12.323269,18.841237,23.023865,-11.738739,34.737062
34.210411,-12.254104,18.694769,23.136526,-11.673121,34.927258
34.566628,-12.158125,18.823356,23.444102,-11.902822,34.871389
34.721872,-12.110495,19.049478,23.494325,-11.945100,34.473314
34.187188,-12.140280,18.992257,23.391805,-11.892819,34.023621
34.181743,-12.346966,18.449575,22.773699,-11.424730,34.394935
34.552411,-12.427184,18.466455,22.584356,-11.236172,34.626519
34.795391,-12.419373,18.648227,22.590434,-11.111920,34.681262
34.848314,-12.506291,18.827593,22.608582,-10.226602,34.338377
34.736227,-12.584982,18.691956,22.459380,-9.933726,34.163400
34.650029,-11.611979,17.238305,22.101920,-9.833461,33.484203
35.170019,-11.573549,16.708536,22.223486,-9.633145,33.548726
35.318820,-11.481619,16.988155,22.215144,-9.405204,33.737037
35.278697,-11.516929,16.991145,22.193168,-9.424484,33.575520
35.241138,-11.711797,16.735661,22.406519,-9.357760,32.930701
35.152184,-11.753042,16.505169,22.370059,-9.339749,32.600633
35.408480,-11.796884,16.689246,22.369648,-9.158969,32.659963
35.421365,-11.707837,16.884433,22.402643,-8.927879,32.566841
35.319436,-11.572580,16.793110,22.290312,-8.437714,32.386912
35.786615,-10.646883,16.112313,22.315363,-8.154703,32.267912
35.951223,-10.541314,16.384341,22.408770,-8.024969,32.296630
35.988480,-10.427729,16.461723,22.393230,-7.864553,32.255739
35.802747,-10.621120,16.119227,22.287144,-7.672349,31.989365
35.590673,-10.714944,15.714716,22.068380,-7.517030,31.468247
35.536290,-10.496563,16.042479,22.000766,-7.479371,31.159702
34.964913,-10.834289,15.175042,22.033726,-7.430162,31.242572
34.856605,-10.699941,15.284561,22.035220,-7.311465,31.140844
34.847580,-11.021032,14.698644,21.061667,-5.695651,33.548454
34.832791,-10.984687,14.615437,21.524270,-6.711991,32.670667
34.858755,-10.992690,14.689954,21.727188,-7.489939,32.529355
34.880093,-11.209452,14.708387,21.725663,-7.534315,32.473673
34.991595,-10.802639,14.226504,21.621430,-7.604051,32.164578
35.071644,-10.725605,14.325874,22.032420,-7.459925,31.570400
35.296261,-10.589687,14.707513,22.017067,-6.652107,31.807909
35.747910,-11.306478,14.752895,22.200136,-6.997413,32.038329
36.267288,-11.682604,14.723954,22.336620,-6.898471,32.244145
36.256785,-11.553227,14.844212,22.380579,-6.803397,32.232298
36.086669,-11.517076,14.376222,22.306648,-6.838154,32.097526
36.284514,-11.390559,14.704204,22.430505,-6.823958,32.377747
36.465494,-11.414254,15.183147,22.575755,-6.830266,32.734700
37.226468,-12.747544,14.678472,22.725739,-7.060474,33.061735
37.367977,-12.750098,15.033116,23.222001,-7.092016,33.530318
37.255092,-12.852094,14.883906,22.967432,-7.249941,33.113297
37.266277,-12.873582,14.939278,22.883896,-7.299241,32.973338
37.470747,-12.991115,15.285603,23.326344,-7.459380,33.153906
37.615939,-12.951543,15.595242,24.109042,-7.962301,32.732189
37.854165,-12.946425,15.005284,24.133560,-7.977938,32.810587
37.779377,-12.939122,14.810123,24.069080,-8.034648,32.725421
37.688558,-13.000382,15.094713,24.060417,-8.169469,32.871234
37.494570,-12.583521,15.445668,24.150307,-8.183217,33.104661
37.580811,-12.716628,15.518496,24.296127,-8.107612,33.362358
37.532953,-12.566855,15.950656,24.321119,-8.092408,33.403749
37.532499,-12.597083,15.988336,24.296125,-8.114898,33.371351
37.461021,-12.464735,15.953101,24.252072,-8.086349,33.230012
37.598101,-12.721303,15.136149,24.139435,-8.115565,32.994891
37.649645,-12.653414,15.176930,24.193028,-8.085867,33.087243
37.772419,-12.670658,15.503869,24.262088,-7.989968,33.135011
38.323722,-13.141703,14.935138,24.246644,-7.990631,33.098637
38.836263,-13.978185,14.979145,24.133095,-8.052453,32.901611
38.278742,-13.118711,16.400292,23.830472,-7.496681,31.602727
37.941087,-13.006498,16.903920,23.418560,-7.673921,30.710603
38.056472,-13.002863,17.185530,23.742452,-7.767377,29.951319
37.979654,-13.000903,17.617534,23.776116,-7.641417,29.991007
37.812217,-12.849098,17.923607,23.940930,-7.709200,29.808048
37.562032,-12.599276,18.278565,24.159608,-7.874526,29.003396
38.053735,-13.077409,17.274290,22.768150,-6.437970,29.525322
38.348231,-12.231158,19.886973,21.302553,-5.444347,28.161543
38.280225,-12.386287,19.916958,20.783751,-4.784001,27.912981
38.124970,-12.354825,20.174371,20.751667,-4.744180,27.490176
37.544661,-12.270250,20.599416,20.859136,-4.908977,26.676525
37.205498,-11.513093,20.774104,20.135815,-4.139759,25.905204
36.397880,-10.756918,21.392124,19.173101,-4.232719,24.472399
36.517348,-10.539137,21.409276,19.060338,-3.998156,23.909638
36.636915,-10.050670,21.922672,19.319885,-3.742602,23.741745
36.384545,-9.229888,22.348656,18.696380,-3.655228,24.151786
34.028929,-9.892812,23.004465,17.406591,-3.346135,23.926698
33.757164,-10.318622,22.877635,15.827272,-3.942752,22.411184
33.000110,-10.149838,22.775076,14.306626,-3.995995,21.900419
32.061976,-8.424007,24.791908,13.967177,-3.979640,22.187966
32.303110,-8.091058,24.960801,13.464745,-3.864975,22.520783
32.522195,-7.790109,25.116000,12.832196,-4.073424,22.728318
32.729164,-7.521101,25.281837,12.718149,-4.743856,21.769074
30.645374,-7.828795,26.637432,11.977447,-5.089439,21.636839
30.243226,-7.009844,26.823202,10.682418,-5.172403,21.709666
30.270332,-6.780096,26.599437,10.191175,-5.349691,21.201415
29.710364,-6.658444,27.586124,10.114224,-5.145097,20.782055
29.048294,-6.679360,27.976840,9.573253,-4.859278,20.602901
28.493646,-6.016066,28.334355,8.341488,-4.602282,20.728718
27.868124,-6.374307,28.293384,7.142136,-4.584764,21.137891
26.848331,-5.521921,28.164635,6.353529,-4.810533,21.272232
26.207201,-5.862100,28.191379,6.060189,-5.548666,21.652177
25.550186,-7.070744,27.314368,5.689190,-6.026451,22.111641
25.486242,-7.459326,26.915893,5.320112,-6.388040,22.437978
25.381216,-7.650669,26.901101,5.225571,-6.851129,22.464294
25.115938,-7.785056,26.732050,5.260717,-6.988139,22.527460
24.571926,-7.639369,26.573080,4.932126,-6.927467,22.207697
24.256625,-7.469948,26.208528,4.625254,-6.661999,21.929024
26.407509,-6.355045,25.947419,4.333953,-6.854181,21.473448
26.858868,-5.436005,25.037612,4.245049,-7.474555,21.511019
27.045596,-6.106926,22.861836,4.996645,-6.427985,21.399891
26.827145,-5.680205,23.141903,5.605440,-6.189943,20.955377
26.549189,-5.269310,23.722575,5.923146,-5.878243,20.579541
27.341845,-5.010170,23.740247,5.928073,-5.510187,20.543275
27.505685,-4.682742,25.734175,5.712677,-5.118280,20.843344
27.475381,-5.022101,26.747219,5.455920,-5.081852,21.244940
26.566415,-5.896616,25.639123,5.045116,-4.943603,21.606772
26.135537,-6.218463,25.732890,5.683414,-5.150712,22.144267
24.898443,-5.655200,27.445405,5.452377,-5.530317,22.462973
23.921537,-5.390356,28.931092,5.378411,-5.966560,22.419918
20.656447,-4.162221,32.819786,3.246797,-5.784068,20.516138
19.627714,-4.856294,33.623856,1.018026,-7.047929,19.645608
17.615705,-5.882907,34.650454,-0.621120,-7.842604,18.820596
16.334048,-6.296343,34.151421,-1.057193,-7.976036,19.140302
14.886527,-6.555936,33.868004,-1.655127,-8.289742,18.879904
14.049374,-6.275356,34.572668,-2.759586,-8.469594,19.447111
13.026748,-6.330500,35.120391,-4.062503,-8.683215,19.508116
11.613042,-6.468077,35.281485,-4.190531,-9.334878,18.333472
11.370984,-7.964063,32.858018,-3.861332,-9.382996,17.726048
11.120246,-8.279985,32.769941,-3.236647,-9.253687,17.451355
10.174817,-8.143523,33.662720,-4.139399,-8.390932,18.260855
9.546932,-8.205415,33.623529,-4.538781,-8.568102,17.127788
8.738725,-7.973052,33.828681,-4.650876,-8.499128,16.187630
8.112633,-7.604331,33.949269,-4.442555,-9.167586,14.677482
NaN,NaN,NaN,-5.617974,-8.870485,16.252675
6.856702,-6.731020,33.457979,-5.913150,-8.290625,15.681507
6.577169,-6.468927,33.837971,-5.440859,-7.992982,16.431147
6.088877,-6.365934,33.871502,-5.845417,-7.929014,16.164355
5.431166,-6.276462,33.368042,-6.674112,-8.235744,14.736530
4.896768,-6.283875,33.197246,-6.446222,-8.134914,14.683145
4.392402,-6.176299,33.163023,-6.462904,-7.549167,14.569107
3.779670,-6.006295,32.868547,-7.196106,-8.134644,14.196287
3.448921,-6.062323,32.179645,-7.307960,-8.253493,14.327062
3.269167,-6.846312,31.464508,-7.638574,-7.833598,13.868810
3.646375,-7.762405,30.530614,-7.567433,-7.523207,14.239157
3.560857,-7.776398,30.087477,-8.162891,-7.748336,13.874960
3.822251,-7.343554,30.191858,-8.634152,-8.151389,13.645065
3.830897,-6.881844,30.091216,-8.850690,-8.241973,14.133017
3.790249,-6.903852,30.152732,-9.295680,-8.578619,14.670247
3.932061,-6.977256,30.171048,-9.324206,-9.101383,14.743927
3.994524,-6.997666,30.095265,-9.169301,-9.191767,15.182150
4.072677,-5.763452,30.267804,-9.248548,-9.600333,15.507160
4.150288,-5.996596,30.201684,-9.532218,-10.130851,15.597925
5.468398,-5.683137,32.443725,-9.162981,-10.224516,16.133646
5.144880,-6.266096,32.020236,-8.893984,-10.387202,16.779485
4.998612,-6.547413,32.142656,-9.068618,-10.813046,16.820140
5.057141,-6.500157,32.173002,-8.625404,-11.049653,17.280924
5.236759,-6.620485,31.778576,-7.975853,-10.812831,15.792956
6.008547,-5.694915,32.561566,-8.233813,-10.955213,16.249066
5.530353,-6.484553,31.455946,-8.455132,-11.420227,16.548039
5.508751,-7.245797,32.129632,-8.344099,-12.413460,16.743070
6.118161,-7.278438,32.700345,-8.258660,-12.271827,17.088616
6.800334,-7.089565,33.130177,-7.988894,-12.192552,17.448872
7.179554,-6.976317,33.189172,-7.507812,-11.599411,17.465527
7.284028,-7.719000,32.491740,-7.460280,-11.540882,17.506466
7.902254,-7.593599,33.547243,-7.342624,-11.511190,17.746734
7.961192,-7.321237,33.919207,-7.210438,-11.647068,18.220616
7.778718,-7.141240,34.166492,-7.633382,-11.841354,19.555887
7.795769,-7.063342,34.538771,-7.818970,-12.488077,20.158323
7.453783,-6.921644,33.618117,-7.166331,-11.857674,20.928586
7.432689,-6.901171,33.246947,-7.684896,-12.565913,20.880343
7.889905,-7.322266,33.523707,-7.649007,-13.028108,20.891454
8.301555,-7.387884,33.915584,-7.548796,-13.545578,20.805746
7.805262,-6.864721,35.712943,-8.068876,-13.587334,21.284741
8.020764,-7.294572,36.675196,-8.481848,-13.805400,21.468216
7.737145,-7.911180,37.743692,-8.405348,-13.185685,21.400701
7.426274,-10.033488,37.293512,-8.248660,-13.349619,21.964248
6.987753,-10.829606,36.882794,-7.867051,-13.198911,22.676235
6.321665,-11.462819,36.988774,-7.806731,-13.147157,22.582647
6.097860,-11.858535,37.384158,-7.850678,-13.153944,22.660592
5.608392,-12.356938,37.701026,-7.935317,-13.152651,22.776831
4.200144,-12.113177,39.071614,-8.817003,-13.677307,21.745467
3.611600,-12.632545,38.580714,-9.466363,-14.028221,20.724094
3.021952,-12.829051,38.075161,-8.651759,-13.472124,21.481785
2.350116,-12.722327,37.676933,-8.747135,-12.550857,20.016284
1.649433,-12.471244,37.181477,-8.855207,-12.803081,20.201688
1.123687,-12.434251,36.788937,-9.203053,-13.060152,19.678975
1.255887,-11.933137,37.707559,-9.487863,-13.026788,19.260117
1.647191,-10.998360,36.486893,-9.564693,-12.745298,18.944410
1.875756,-10.766910,36.123379,-9.086175,-12.096250,17.404005
1.813178,-10.669398,35.884223,-9.040472,-11.929488,17.310479
1.573479,-10.631745,35.699057,-9.591202,-11.954546,16.810619
1.193845,-10.606455,35.442812,-10.037392,-11.969265,16.080754
1.657830,-10.329134,36.870290,-9.808498,-11.455736,16.448373
1.724064,-10.340723,36.917557,-9.841253,-11.167566,16.532726
0.002307,-11.093708,33.029512,-9.901490,-11.494011,15.942852
-0.204230,-10.643871,33.278950,-9.580353,-11.778418,15.734627
0.831374,-9.489190,33.507130,-9.271138,-11.796245,15.275238
1.049589,-9.450042,33.183310,-9.663870,-11.969863,14.156996
0.810153,-9.862588,32.127992,-9.541054,-11.995044,13.983199
1.029083,-9.963378,31.819535,-9.007712,-11.538816,14.062540
2.505573,-9.257628,32.949994,-9.360874,-11.319930,14.490168
3.498609,-8.806145,32.858059,-9.100826,-11.392981,13.981772
3.778076,-9.670048,32.602356,-8.467456,-11.518743,13.870354
4.590217,-9.757241,32.395528,-7.628342,-11.556203,13.772110
5.385432,-8.756841,32.996936,-6.744817,-11.236710,14.309938
5.792540,-8.038464,33.247036,-6.222845,-10.185759,15.217031
5.630874,-7.936534,33.472183,-6.196994,-10.094218,15.167062
5.509029,-7.745584,33.629188,-6.476373,-11.366140,15.097718
5.312150,-7.445638,33.945798,-5.743706,-10.695175,13.910993
5.095621,-6.502881,34.050236,-5.668166,-10.061356,13.821717
4.625045,-6.283050,32.779640,-5.048771,-9.417503,14.102441
4.798251,-5.980707,32.469004,-4.981278,-9.072838,13.474951
4.994141,-5.635291,33.103462,-5.185848,-8.812694,13.575630
4.922932,-5.549813,33.198147,-5.798034,-9.088714,13.701439
5.232396,-5.924430,32.787000,-5.723991,-9.519693,13.167221
5.400693,-6.191227,32.583218,-5.513678,-9.375370,13.943960
4.817568,-5.240121,31.354721,-5.863502,-9.562742,13.654535
4.900251,-5.302958,31.241027,-6.121507,-9.895846,13.061193
4.882050,-5.384862,31.342445,-6.376022,-10.141782,12.762019
4.763483,-5.397547,31.487199,-6.719968,-10.305989,12.624339
4.850385,-5.504157,31.492653,-5.950339,-10.524012,13.216906
6.532166,-4.647010,31.648019,-5.419406,-10.289252,14.037149
6.617052,-4.845238,31.544955,-5.505227,-10.586553,14.159144
8.204936,-5.722563,29.326194,-5.991859,-10.696585,13.901787
9.622578,-5.312152,28.603635,-5.877722,-10.659016,13.988803
10.995334,-4.849085,28.439101,-5.721966,-10.621627,14.192182
12.011942,-4.358320,28.236127,-5.830126,-10.696975,14.312953
12.726123,-2.374267,28.482512,-5.928172,-10.775749,14.630296
13.050219,-2.405662,27.324110,-5.563967,-11.137848,15.127005
12.984586,-2.432263,27.200448,-5.708082,-11.722925,16.070043
13.160907,-2.501474,27.386536,-5.610108,-12.114154,16.902613
15.035469,-3.753899,24.237020,-5.265499,-11.996646,17.239170
15.732599,-3.663080,24.707405,-4.964654,-11.747079,17.827339
16.919254,-3.785134,24.317197,-4.725859,-11.628372,18.345356
17.033344,-2.623791,25.077220,-4.381706,-11.572403,18.723242
16.993187,-2.793936,24.425655,-2.822186,-10.587376,20.591037
17.000980,-2.662106,24.280880,-1.908552,-10.016386,21.252366
17.382064,-2.750781,24.217126,-1.547101,-9.805475,21.078779
17.429014,-2.831989,24.430615,-1.657666,-9.885421,20.651024
17.455972,-3.201748,24.311538,-2.411267,-9.659692,20.887519
17.668819,-3.274125,24.590980,-3.019709,-9.036841,19.205521
18.110928,-3.199865,25.238932,-3.149917,-8.785876,18.594509
17.823711,-2.954244,26.222533,-3.488252,-8.608109,17.869342
16.809468,-3.044067,27.409849,-3.785001,-8.602151,16.874518
15.685585,-2.511381,28.524133,-4.299821,-8.910055,16.035670
13.157256,-2.721165,32.523228,-5.281151,-9.667005,15.660071
11.230291,-3.923687,34.357889,-5.817118,-9.822186,14.459518
8.713006,-6.481895,36.576364,-5.492341,-10.591163,15.395752
6.688296,-8.345004,36.455264,-7.062481,-11.233393,16.863554
5.038659,-9.171795,36.577813,-8.014560,-11.756384,16.910550
2.991167,-10.172872,35.841724,-8.734209,-11.755292,17.502918
1.895833,-10.107260,34.985181,-9.291609,-11.668073,17.359956
1.630640,-9.844098,35.343241,-10.368265,-11.730167,16.112252
0.729992,-9.603711,35.089835,-10.368265,-11.730167,16.112252
-1.076713,-9.645858,34.429534,-11.764501,-12.264536,13.486867
-2.206657,-10.293200,33.757746,-12.994961,-12.405339,12.298899
-3.308658,-10.947909,33.550952,-13.595309,-12.412307,12.425723
-3.893089,-11.462763,33.036405,-13.727517,-11.963488,12.525484
-5.486340,-10.217435,34.159523,-14.329550,-11.316403,12.811095
-5.926584,-10.300000,33.984558,-14.295786,-11.506024,14.765366
-6.320991,-10.499967,33.576757,-15.250481,-11.205849,16.103913
-6.795624,-10.722047,33.154971,-15.079225,-10.661910,14.835502
-7.015007,-10.855762,32.761136,-16.173898,-11.014526,12.708137
-7.024447,-10.968790,32.084372,-16.574967,-11.092808,11.139493
-7.065351,-10.876306,31.682850,-16.878953,-10.874883,10.896870
-7.222232,-10.660238,31.934789,-17.055072,-10.942040,10.566945
-7.037768,-10.043960,33.084120,-17.150927,-11.012777,10.479733
-6.750092,-9.936820,33.540233,-16.953472,-10.238844,10.908864
-6.349412,-10.045413,33.160357,-16.472287,-10.067327,10.916890
-6.511149,-10.349263,32.351197,-16.058528,-9.951992,11.251424
-6.543809,-10.259742,32.410422,-16.371679,-10.437484,12.186850
-6.689848,-10.263494,32.794738,-16.201036,-10.521467,12.625459
-6.857495,-10.279864,33.516152,-15.797852,-10.441461,13.272971
-6.664922,-10.335920,33.598900,-15.563854,-10.351083,13.681224
-6.213651,-10.368641,33.339125,-14.898211,-10.987447,13.685215
-5.742566,-10.188704,32.710474,-14.368270,-11.102118,13.539218
-5.540405,-9.737677,32.392297,-14.018292,-11.090809,13.582375
-5.536848,-9.434159,32.356935,-14.091872,-10.720385,13.597425
-5.650730,-9.108010,32.451215,-13.947605,-10.467865,13.631196
-5.562179,-8.844371,32.301898,-13.725698,-9.691481,13.276280
-5.494741,-8.575067,32.018958,-13.711805,-9.526706,13.111169
-5.250050,-8.418848,31.849341,-13.508098,-9.480009,12.770493
-5.064359,-8.316152,31.533102,-13.617497,-9.225600,12.477164
-5.079925,-8.290047,31.328767,-14.645723,-9.851652,10.784388
-5.098195,-8.336159,31.265441,-14.660738,-9.498529,10.573366
-4.897394,-8.306831,31.350836,-14.697781,-9.560350,10.584239
-4.653941,-8.235702,31.135249,-14.355669,-9.895909,10.530559
-4.107653,-7.976687,30.727085,-13.938326,-10.285123,10.578691
-4.014336,-7.511549,30.569051,-13.128681,-10.610376,10.261077
-4.323467,-7.148257,30.975768,-13.332039,-10.929099,9.852021
-4.459972,-7.208266,31.271558,-13.852497,-11.008822,9.937716
-3.433769,-6.172575,32.001949,-13.719474,-10.925547,10.148579
-3.379935,-6.409924,31.950033,-13.652683,-11.239128,10.533848
-2.859602,-7.215665,31.787716,-13.176393,-11.182379,11.628294
-2.773115,-7.411581,32.225833,-13.782417,-12.359415,12.743212
-2.492110,-7.950119,32.660244,-13.852410,-12.771924,12.888712
-2.157924,-8.417362,32.950322,-13.337628,-12.972469,13.098235
-1.828560,-8.777169,33.263228,-12.714080,-13.053765,13.602990
-1.957957,-9.711530,33.789933,-12.888389,-13.063370,15.304054
-2.011320,-10.017552,33.410582,-12.720696,-13.929028,15.160121
-2.061705,-10.873695,34.610862,-12.459284,-14.364826,16.292694
-2.119376,-11.409811,34.806545,-11.431015,-14.805701,14.353481
-1.391170,-12.431440,33.788704,-10.616633,-15.928951,13.307183
-1.637139,-12.677996,33.508134,-10.616633,-15.928951,13.307183
-2.030893,-13.035478,33.014358,-10.559942,-15.744519,13.533693
-1.778662,-13.012081,33.536428,-10.865520,-15.498093,13.151263
-1.683201,-13.271853,33.212544,-10.861088,-14.642404,13.006235
-1.780503,-12.828666,33.352897,-10.742543,-15.032304,12.879284
-1.656685,-12.469853,32.281109,-10.946179,-14.751340,13.140957
-1.286334,-11.960965,31.770123,-10.601185,-13.967183,13.953120
-0.975866,-11.464054,31.513808,-10.509097,-13.617733,13.748465
-0.619542,-11.575725,31.586397,-10.578689,-12.981694,13.767162
-0.032828,-10.325248,30.975522,-9.772784,-11.656913,13.802219
-0.281948,-9.963264,31.297708,-10.762591,-11.425196,13.803606
-0.501699,-9.595061,31.576314,-11.295737,-11.545670,12.699870
-1.658666,-7.940426,32.764368,-11.711660,-11.763178,11.929262
-1.681301,-7.721670,32.761159,-11.749909,-11.557506,11.771458
-1.803641,-7.935091,31.348107,-11.939269,-11.689587,11.365494
-1.509359,-7.666871,30.890036,-11.383973,-11.654487,11.054523
-0.892384,-6.624052,31.251897,-11.270802,-11.641754,10.998614
-0.603891,-6.590773,31.309909,-11.217272,-11.948882,11.030112
-0.311000,-6.573103,31.324673,-10.757774,-11.963097,11.509486
0.572076,-6.349109,31.969751,-9.840305,-11.950963,11.583346
0.714012,-6.408735,31.769640,-9.504746,-11.722972,12.095931
0.870189,-6.311667,31.896442,-9.430943,-11.222632,12.299077
1.248598,-6.267176,31.960606,-9.175302,-11.025694,12.661403
1.949391,-5.858104,31.805579,-9.112194,-11.242091,12.308404
2.225401,-5.851053,31.403387,-8.346195,-11.634029,11.530157
2.689917,-4.940666,32.027963,-8.253030,-11.390813,11.455219
2.209558,-5.037316,31.771071,-8.037866,-10.619116,12.018392
1.825590,-5.172748,31.476172,-8.823644,-11.173876,11.371924
1.084567,-5.616464,31.083182,-8.799583,-11.063492,11.789863
1.131273,-5.604543,31.014036,-8.763904,-11.033276,11.735604
0.953100,-5.454331,30.945272,-8.324457,-10.809904,11.029283
0.905560,-5.106029,31.289196,-8.939950,-9.786229,10.823059
0.807224,-4.868802,31.494940,-9.148644,-9.415237,10.803709
0.453931,-4.211692,31.886778,-9.201184,-8.777627,10.894921
0.511398,-4.551307,31.803241,-9.128595,-8.400487,11.161783
0.456553,-4.621823,31.784709,-9.247333,-8.521808,10.865909
