pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
341.060000,584.840000,200.510000,611.830000,320.960000,555.270000,146.460000,600.340000
340.890000,584.990000,198.765209,609.879797,321.640000,556.420000,148.010000,601.900000
341.150000,585.740000,200.120000,608.460000,321.500000,558.680000,146.888006,601.245433
342.770000,586.390000,201.280000,609.760000,322.130000,561.090000,148.050000,602.930000
342.910000,587.130000,201.880000,610.200000,323.700000,563.390000,149.270000,604.800000
342.830000,588.130000,203.440000,611.180000,324.830000,564.530000,150.010000,606.540000
343.090000,589.340000,205.480000,612.040000,325.000000,565.990000,151.250000,607.450000
343.940000,590.440000,207.860000,613.020000,325.490000,567.940000,152.500000,609.100000
344.080000,592.190000,209.490000,614.020000,327.780000,569.940000,154.480000,609.150000
343.660000,593.880000,211.760000,615.030000,334.550207,568.055221,156.190000,609.120000
343.680000,595.970000,215.640000,615.880000,338.657708,568.739805,169.245433,607.736299
349.611044,597.492312,219.180000,616.760000,342.765209,571.478139,169.245433,607.736299
351.970000,597.770000,220.240000,617.800000,347.557294,575.585640,171.840000,606.050000
353.510000,597.850000,221.356465,614.671881,350.295628,572.847306,174.200000,604.150000
354.350000,597.940000,220.140000,612.200000,357.826046,568.055221,176.980000,603.230000
352.310000,598.250000,220.671881,618.094799,357.826046,571.478139,179.590000,601.060000
351.080000,599.100000,223.410215,616.725632,358.870000,570.960000,181.810000,599.470000
352.330000,599.850000,224.290000,617.000000,363.302714,567.370638,183.790000,599.630000
353.800000,600.490000,225.060000,617.000000,363.987298,568.055221,185.830000,598.810000
355.740000,600.180000,225.770000,616.960000,365.770000,567.740000,188.718030,594.033360
357.900000,599.500000,225.390000,617.070000,372.202300,566.686054,189.600000,592.810000
357.340000,599.020000,223.290000,617.390000,372.202300,566.686054,189.020000,592.770000
356.580000,599.400000,224.020000,618.160000,371.920000,566.470000,189.240000,592.900000
358.110000,600.310000,224.779382,616.725632,372.880000,566.890000,190.030000,593.830000
359.890000,600.930000,226.550000,616.190000,372.202300,566.686054,189.790000,594.460000
362.200000,601.180000,229.020000,616.040000,368.779382,568.055221,188.270000,593.870000
365.356465,596.123145,226.833133,616.041048,368.094799,566.001471,185.440000,592.350000
367.270000,593.960000,227.517716,611.248964,367.130000,564.280000,183.510000,590.300000
369.060000,591.750000,228.490000,607.440000,367.870000,562.730000,184.460000,590.550000
369.880000,591.280000,227.010000,603.920000,367.760000,563.640000,184.580000,592.040000
369.360000,591.390000,224.890000,601.440000,367.720000,564.210000,184.060000,593.540000
367.860000,592.310000,226.148549,608.510630,367.410215,563.263137,184.340000,595.740000
367.790000,593.370000,227.010000,609.360000,366.950000,564.740000,185.240000,596.600000
368.010000,593.970000,227.880000,609.510000,367.110000,565.520000,186.080000,597.740000
368.400000,594.820000,228.810000,609.800000,367.350000,566.660000,186.910000,598.420000
368.830000,595.710000,229.140000,609.940000,367.310000,567.880000,187.500000,599.840000
367.550000,596.560000,228.430000,610.080000,366.530000,569.080000,186.554408,606.293884
365.460000,597.050000,229.180000,610.010000,365.390000,570.300000,186.554408,606.293884
366.020000,597.770000,230.610000,610.050000,365.270000,571.810000,186.554408,606.293884
367.170000,597.490000,230.650000,610.090000,365.810000,572.480000,186.554408,604.851469
367.410000,596.970000,229.730000,610.130000,365.850000,572.130000,186.840000,604.960000
366.550000,597.410000,229.180000,610.110000,365.710000,571.800000,186.554408,604.851469
366.920000,598.070000,229.850000,610.130000,366.210000,571.780000,186.554408,604.851469
367.850000,598.430000,230.410000,610.080000,366.720000,571.650000,187.275616,604.130262
368.480000,598.220000,230.520000,610.130000,366.280000,572.160000,187.840000,604.190000
367.300000,597.990000,229.400000,610.160000,365.480000,572.970000,188.070000,604.430000
366.510000,598.150000,230.100000,610.080000,364.810000,573.130000,186.220000,605.520000
367.270000,597.930000,231.000000,610.020000,364.770000,573.020000,185.550000,606.000000
368.010000,597.670000,231.390000,610.050000,364.880000,573.170000,185.500000,606.320000
368.330000,596.920000,231.460000,610.080000,364.671881,576.954807,185.210000,607.230000
367.880000,596.300000,231.625217,610.564380,364.190000,577.700000,185.060000,608.110000
366.041048,602.968980,231.840000,611.080000,362.570000,578.820000,184.980000,608.610000
366.400000,603.940000,233.630000,611.460000,362.940000,578.990000,185.240000,609.280000
367.090000,603.530000,233.750000,611.810000,363.220000,579.120000,185.010000,609.840000
367.000000,603.320000,233.710000,611.840000,362.950000,579.150000,185.210000,610.020000
366.530000,603.020000,234.040000,611.720000,362.530000,580.200000,186.450000,610.560000
366.030000,603.260000,234.090000,611.700000,362.020000,580.860000,186.670000,610.590000
366.800000,603.140000,234.410000,611.350000,362.130000,580.960000,186.660000,611.210000
367.120000,603.380000,234.070000,611.150000,362.110000,581.280000,186.940000,612.140000
366.830000,604.120000,233.770000,611.170000,361.740000,582.610000,186.790000,613.360000
366.970000,604.960000,236.417302,616.041048,361.690000,583.440000,186.920000,614.060000
367.700000,604.980000,236.417302,616.041048,361.950000,583.850000,187.020000,614.220000
367.890000,604.790000,236.540000,616.620000,361.890000,584.050000,187.090000,614.830000
367.020000,605.070000,236.417302,616.041048,361.350000,584.670000,187.180000,615.560000
366.020000,605.340000,236.417302,616.041048,360.240000,585.890000,187.160000,615.960000
366.410000,605.700000,235.732718,616.041048,359.700000,586.580000,187.270000,616.000000
363.987298,605.707314,235.590000,615.950000,359.890000,586.610000,187.230000,616.050000
363.950000,606.040000,235.100000,615.990000,359.770000,586.680000,187.470000,616.720000
363.080000,606.310000,235.732718,615.356465,361.248964,583.116058,183.669579,622.881652
362.950000,606.630000,235.732718,615.356465,360.810000,582.420000,185.833201,620.718030
363.100000,606.460000,235.732718,615.356465,360.930000,582.770000,185.833201,617.111994
363.130000,606.120000,235.732718,614.671881,360.850000,582.990000,185.800000,616.790000
362.730000,606.210000,237.101885,617.410215,360.200000,583.020000,186.020000,616.990000
363.050000,606.400000,237.101885,617.410215,360.240000,583.380000,187.996823,618.554408
364.060000,606.370000,237.101885,617.410215,360.660000,583.760000,187.996823,621.439238
364.940000,605.870000,237.786469,614.671881,361.290000,583.240000,187.996823,619.996823
365.880000,605.050000,239.155636,613.987298,361.870000,583.350000,187.996823,619.996823
366.030000,604.730000,239.155636,614.671881,361.970000,583.820000,187.996823,619.996823
365.070000,605.730000,239.155636,614.671881,361.630000,583.890000,187.996823,619.996823
365.950000,605.750000,239.155636,614.671881,362.260000,583.470000,187.996823,619.996823
366.950000,604.790000,239.155636,614.671881,363.030000,582.820000,187.996823,619.996823
367.600000,603.970000,241.209386,610.564380,363.730000,581.920000,187.996823,619.275616
368.360000,603.330000,241.209386,610.564380,365.356465,581.062308,188.718030,619.275616
367.900000,603.110000,241.209386,610.564380,364.240000,581.040000,188.718030,619.275616
367.990000,602.910000,241.209386,610.564380,363.870000,581.050000,188.718030,619.275616
368.860000,602.460000,241.209386,609.879797,364.990000,580.840000,189.439238,618.554408
369.580000,602.100000,241.209386,609.879797,365.930000,581.020000,191.602859,617.111994
369.260000,602.640000,242.578553,610.564380,366.080000,580.810000,191.602859,617.111994
368.850000,603.020000,242.578553,610.564380,365.820000,580.690000,191.602859,617.111994
369.050000,602.850000,241.893970,609.879797,365.960000,579.800000,191.602859,617.111994
369.190000,602.670000,241.209386,611.248964,366.450000,579.330000,191.602859,617.111994
369.450000,602.630000,241.209386,610.564380,367.110000,579.240000,191.602859,617.111994
369.970000,602.480000,240.524803,610.564380,367.220000,579.240000,191.602859,617.111994
370.010000,602.270000,240.524803,610.564380,367.120000,579.190000,191.602859,617.111994
369.830000,602.240000,240.524803,611.248964,366.850000,579.570000,191.602859,617.111994
368.950000,602.660000,241.893970,611.248964,366.300000,579.840000,191.602859,617.111994
369.130000,602.910000,241.893970,611.248964,366.540000,579.820000,191.602859,617.111994
369.810000,602.250000,241.893970,611.248964,366.770000,580.190000,191.602859,617.111994
370.070000,602.030000,243.947720,610.564380,366.690000,580.250000,191.602859,617.111994
371.060000,601.680000,244.632304,607.141463,366.180000,580.300000,191.602859,617.111994
371.980000,600.700000,241.893970,609.195213,363.987298,585.169809,191.490000,617.110000
371.990000,600.150000,240.524803,609.195213,361.910000,585.900000,191.602859,617.111994
372.600000,599.670000,240.524803,609.195213,361.530000,586.870000,193.220000,617.250000
373.020000,598.950000,239.900000,609.080000,361.690000,587.480000,193.070000,617.150000
373.130000,599.070000,239.030000,609.020000,361.760000,587.440000,193.750000,617.280000
373.160000,599.400000,237.860000,609.080000,361.090000,588.310000,195.180000,617.240000
372.690000,599.160000,240.524803,609.195213,359.210000,589.270000,191.602859,621.439238
376.994384,598.176895,237.786469,609.195213,354.560000,592.550000,189.810000,624.810000
376.850000,597.390000,237.786469,609.195213,353.280000,593.720000,189.000000,626.970000
376.890000,597.200000,237.070000,608.990000,352.650000,594.400000,189.400000,627.260000
376.310000,597.070000,235.048135,608.510630,351.710000,594.550000,190.881652,627.930103
375.970000,597.380000,234.363551,611.248964,349.260000,594.980000,190.881652,632.257347
375.310000,598.050000,231.625217,612.618131,345.330000,596.940000,190.160445,632.257347
375.640000,599.050000,231.625217,612.618131,344.410000,599.040000,190.160445,632.257347
376.690000,599.960000,231.010000,613.010000,344.800000,600.770000,190.540000,632.100000
376.910000,601.000000,229.840000,614.850000,344.090000,600.080000,188.690000,632.210000
372.886883,598.861479,223.410215,611.933547,341.140000,599.290000,186.554408,634.420969
372.040000,597.070000,223.410215,611.933547,335.660000,598.900000,185.111994,634.420969
370.310000,595.080000,222.725632,614.671881,331.810000,599.120000,182.227164,634.420969
371.517716,597.492312,217.248964,616.041048,331.520000,599.000000,180.980000,633.960000
372.330000,598.770000,217.248964,616.041048,330.970000,598.830000,179.360000,633.860000
373.070000,599.920000,217.248964,616.041048,329.880000,597.230000,178.000000,633.900000
373.790000,600.900000,217.248964,616.041048,328.150000,596.130000,179.342335,633.699762
371.170000,594.240000,212.456879,618.094799,326.360000,595.270000,177.899921,632.978554
370.833133,597.492312,210.403129,618.094799,323.750000,594.320000,175.015091,632.978554
370.660000,598.970000,210.403129,618.094799,322.010000,595.030000,174.293884,632.257347
370.833133,596.807728,208.349378,618.779382,321.340000,596.810000,174.250000,632.190000
369.970000,595.080000,206.790000,619.470000,320.020000,597.280000,173.290000,633.190000
369.463966,596.123145,204.890000,620.610000,317.680000,597.040000,170.430000,633.960000
368.120000,596.850000,202.872710,618.094799,315.730000,595.350000,167.580000,634.550000
366.020000,597.940000,200.818960,620.833133,314.200000,593.590000,166.030000,634.750000
364.671881,596.807728,199.449793,620.148549,313.980000,591.850000,164.840000,632.290000
361.933547,596.123145,198.765209,616.725632,313.770000,590.770000,163.250000,630.190000
361.160000,595.080000,199.449793,616.725632,313.380000,589.430000,162.090000,629.130000
360.870000,594.200000,199.449793,616.725632,313.110000,587.960000,162.080000,628.390000
360.040000,593.140000,199.449793,617.410215,313.230000,587.190000,162.270000,628.420000
358.710000,592.570000,198.765209,618.779382,312.100000,587.230000,162.070000,629.150000
357.580000,592.570000,198.765209,620.148549,311.100000,587.200000,162.033360,630.814933
361.933547,598.176895,202.872710,620.833133,309.810000,587.080000,162.033360,630.814933
361.870000,602.880000,204.241877,622.202300,309.590000,587.030000,161.312152,627.930103
359.080000,601.950000,208.349378,624.256050,311.274368,591.331060,162.300000,628.910000
359.080000,601.940000,207.664795,625.625217,311.980000,592.820000,164.080000,629.560000
359.380000,601.950000,206.295628,626.309801,312.190000,594.270000,165.120000,630.360000
361.050000,602.000000,208.349378,627.678968,312.230000,595.190000,165.090000,631.200000
364.210000,601.820000,205.611044,625.625217,312.290000,595.800000,164.100000,631.750000
365.520000,601.740000,203.557294,622.202300,312.320000,595.200000,163.070000,631.670000
361.933547,599.546062,203.557294,622.202300,311.990000,594.670000,161.790000,632.010000
361.090000,597.970000,202.780000,621.990000,314.012702,593.384811,162.754567,631.536140
360.970000,596.020000,198.080626,622.886883,313.860000,590.990000,162.360000,631.500000
361.020000,593.940000,194.230000,623.060000,313.520000,589.000000,162.754567,631.536140
359.879797,591.331060,181.650622,622.886883,306.482284,592.015644,159.869738,632.257347
358.740000,589.030000,178.227704,620.148549,300.321032,589.277310,156.263701,630.093725
355.772296,583.800642,173.040000,618.090000,295.528948,587.223559,154.050000,629.500000
352.349378,581.746891,171.381869,618.779382,295.020000,585.820000,152.940000,629.530000
348.926461,580.377724,168.780000,619.020000,293.310000,584.570000,152.250000,629.620000
348.241877,580.377724,165.760000,618.700000,291.760000,583.270000,149.051628,628.651311
346.872710,579.008557,162.890000,618.450000,289.070000,582.540000,146.000000,627.850000
344.134376,576.954807,159.980000,619.110000,286.970000,581.630000,147.609214,627.930103
340.026875,576.954807,162.482284,616.725632,286.790000,582.390000,149.090000,628.210000
339.342292,576.954807,161.797700,615.356465,287.750000,583.490000,150.690000,628.440000
338.657708,576.270223,158.374783,614.671881,287.180000,583.960000,147.609214,630.093725
337.288541,575.585640,157.180000,614.940000,284.690000,584.810000,148.140000,630.440000
335.919374,574.216473,155.636449,616.725632,283.130000,586.080000,149.030000,631.230000
334.860000,574.210000,154.210000,617.990000,281.290000,587.090000,151.215250,630.093725
NaN,NaN,152.680000,619.140000,281.152694,586.538976,146.166799,628.651311
331.811873,577.639390,151.290000,619.070000,279.783527,586.538976,146.888006,632.257347
331.811873,577.639390,150.159781,619.463966,281.920000,586.650000,146.888006,632.257347
330.880000,577.960000,148.880000,619.390000,280.710000,587.320000,146.166799,632.257347
328.840000,578.230000,148.140000,620.260000,276.860000,588.310000,146.040000,632.290000
327.500000,578.270000,147.140000,620.330000,277.320000,589.730000,146.166799,631.536140
326.420000,577.880000,146.240000,621.110000,277.250000,591.190000,146.166799,632.978554
324.780000,578.310000,145.240000,621.810000,274.991443,588.592726,145.700000,633.310000
323.130000,578.830000,145.390000,622.220000,274.890000,587.270000,145.660000,633.780000
321.543121,575.585640,146.960000,623.150000,273.622276,588.592726,145.445592,635.142176
320.858537,575.585640,148.790614,620.833133,274.380000,589.150000,144.980000,635.340000
320.060000,575.910000,149.210000,621.250000,272.580000,589.900000,143.730000,634.070000
320.858537,577.639390,149.260000,621.400000,271.170000,589.320000,142.950000,633.080000
320.858537,579.693141,148.950000,621.660000,271.410000,589.050000,141.640000,631.950000
320.858537,579.693141,148.730000,621.430000,271.160000,587.360000,140.100000,630.920000
321.170000,579.840000,148.920000,620.960000,271.070000,585.380000,140.320000,630.330000
321.190000,579.900000,149.160000,620.970000,272.000000,584.450000,140.240000,630.060000
321.780000,579.870000,149.985802,626.354944,272.210000,583.140000,139.720000,628.850000
321.820000,580.170000,149.985802,625.137907,271.620000,581.610000,139.120000,627.670000
327.704372,578.323974,150.240000,624.640000,273.150000,580.890000,139.290000,627.070000
326.335205,577.639390,150.050000,623.340000,274.620000,580.250000,138.950000,625.840000
326.150000,577.080000,149.510000,622.330000,274.220000,579.340000,138.520000,624.660000
326.335205,577.639390,149.400000,621.950000,275.676026,574.901056,140.397141,627.208896
326.140000,578.030000,150.260000,621.810000,274.991443,578.323974,143.281970,627.930103
329.073539,581.746891,149.890000,621.120000,275.090000,578.180000,141.839555,626.487689
326.335205,579.008557,151.215250,622.160445,274.991443,578.323974,140.397141,623.602859
327.019789,574.901056,151.130000,621.500000,275.300000,576.320000,140.397141,620.718030
329.073539,574.901056,151.570000,620.480000,275.990000,575.610000,140.397141,621.439238
331.127290,575.585640,152.310000,620.080000,277.100000,575.740000,140.420000,621.090000
332.020000,576.110000,152.980000,620.090000,278.240000,576.060000,141.839555,623.602859
331.127290,575.585640,154.100079,618.554408,278.414360,576.270223,141.839555,623.602859
333.865624,574.216473,154.410000,618.720000,279.010000,575.990000,141.839555,623.602859
334.550207,574.216473,154.110000,619.290000,279.920000,574.500000,141.839555,623.602859
334.550207,574.216473,153.380000,619.590000,280.910000,573.120000,138.954726,621.439238
335.110000,573.840000,152.990000,619.630000,281.260000,571.850000,137.512311,618.554408
333.181040,575.585640,153.150000,620.150000,283.891028,573.531889,137.512311,618.554408
332.640000,576.400000,153.420000,620.120000,282.521861,569.424388,137.512311,619.275616
333.865624,574.901056,154.340000,619.320000,282.521861,568.739805,137.512311,617.833201
335.240000,574.480000,154.770000,618.840000,282.521861,568.739805,137.512311,615.669579
336.800000,573.620000,151.215250,618.554408,282.120000,568.930000,135.348689,614.227164
338.460000,571.070000,150.800000,617.400000,281.480000,568.900000,133.906275,612.784750
339.220000,568.680000,148.800000,614.860000,281.650000,568.990000,134.627482,615.669579
337.560000,566.080000,148.330421,608.457506,282.730000,567.210000,134.627482,615.669579
335.930000,564.730000,147.960000,606.780000,284.575612,566.686054,134.627482,615.669579
334.550207,561.893970,146.888006,606.293884,284.575612,566.686054,134.970000,616.100000
334.550207,560.524803,145.940000,605.030000,284.600000,566.930000,134.627482,615.669579
333.865624,558.471052,144.700000,604.040000,284.590000,566.900000,134.240000,615.460000
332.900000,557.180000,139.675933,603.409055,281.152694,566.686054,133.630000,614.910000
330.900000,556.150000,139.160000,602.780000,278.250000,566.870000,133.520000,614.820000
328.940000,555.670000,138.680000,603.110000,281.152694,566.686054,134.627482,616.390786
327.019789,555.732718,137.820000,604.060000,279.098944,572.162722,135.390000,617.920000
324.940000,556.590000,136.840000,605.050000,279.098944,572.162722,134.627482,616.390786
323.320000,557.060000,136.100000,605.310000,277.560000,571.980000,134.590000,616.260000
324.966038,557.101885,135.180000,605.890000,276.360610,572.162722,134.590000,616.920000
324.281455,560.524803,137.512311,609.178713,275.790000,572.340000,135.090000,618.590000
324.281455,560.524803,138.860000,611.000000,274.680000,573.330000,138.954726,623.602859
323.850000,561.440000,138.820000,610.960000,274.690000,574.300000,138.954726,623.602859
323.110000,561.870000,138.420000,610.970000,272.810000,574.950000,138.233519,623.602859
321.980000,562.350000,137.780000,610.960000,270.810000,575.460000,138.220000,624.250000
324.966038,561.209386,137.090000,610.850000,271.930000,576.100000,138.250000,625.350000
325.160000,560.840000,137.310000,611.100000,272.050000,576.870000,137.930000,625.740000
316.066453,563.947720,138.100000,611.260000,270.990000,576.230000,138.820000,625.960000
316.066453,563.947720,137.512311,612.784750,271.320000,576.350000,139.675933,625.045274
318.804787,568.055221,138.750000,613.900000,271.300000,576.510000,141.118348,625.766481
318.804787,568.055221,139.860000,614.760000,268.830191,577.639390,141.530000,625.830000
316.751036,568.055221,140.810000,614.770000,268.830191,577.639390,142.100000,626.080000
316.751036,568.055221,141.790000,614.960000,270.199358,579.693141,142.730000,626.180000
321.543121,569.424388,143.310000,615.200000,270.130000,580.200000,141.118348,625.766481
323.596871,572.162722,145.040000,615.040000,269.920000,580.180000,142.560762,626.487689
323.596871,568.739805,146.920000,615.070000,271.070000,580.040000,144.210000,626.470000
324.966038,568.739805,149.150000,615.330000,272.690000,580.020000,146.340000,626.780000
327.704372,572.847306,149.051628,614.948372,275.400000,580.340000,147.609214,627.208896
329.073539,575.585640,148.990000,615.170000,278.020000,581.460000,147.609214,629.372518
329.073539,575.585640,148.290000,615.160000,278.030000,581.990000,147.609214,629.372518
329.073539,575.585640,147.870000,615.700000,277.045193,578.323974,147.609214,627.208896
329.170000,575.960000,146.920000,616.040000,277.045193,581.746891,150.494043,629.372518
329.020000,576.060000,146.888006,619.996823,277.240000,584.230000,150.290000,630.020000
326.335205,577.639390,147.480000,621.660000,279.098944,585.854392,151.090000,631.040000
326.335205,579.008557,148.090000,622.320000,278.430000,587.790000,151.800000,631.910000
327.704372,579.693141,147.430000,622.090000,278.250000,589.860000,150.494043,630.814933
327.704372,579.693141,147.160000,622.280000,277.045193,587.908143,149.420000,631.030000
327.704372,579.693141,148.330421,621.439238,276.330000,587.170000,150.494043,630.814933
327.704372,579.008557,149.170000,621.340000,277.910000,586.360000,150.090000,630.880000
324.966038,581.062308,149.772836,625.766481,276.710000,585.990000,149.772836,630.814933
324.966038,581.062308,150.120000,625.720000,275.240000,585.810000,150.010000,630.500000
325.060000,581.060000,149.840000,625.150000,274.230000,585.910000,149.700000,629.760000
325.020000,581.100000,149.280000,624.740000,273.280000,585.990000,148.970000,629.080000
325.190000,581.070000,149.410000,624.300000,275.676026,583.800642,150.494043,629.372518
329.073539,583.800642,152.657665,625.766481,278.040000,584.050000,150.410000,628.840000
329.073539,583.800642,152.890000,625.080000,277.990000,583.940000,149.820000,627.340000
329.073539,583.800642,159.869738,625.766481,276.570000,583.890000,149.051628,627.208896
331.127290,587.223559,163.390000,626.060000,276.950000,584.110000,149.110000,627.040000
333.865624,589.961893,166.160000,626.210000,277.580000,584.050000,149.180000,626.940000
335.830000,592.930000,168.070000,626.210000,277.510000,583.780000,148.770000,626.600000
337.980000,595.030000,169.966640,632.978554,277.760000,583.910000,147.880000,625.490000
337.050000,596.460000,172.130262,633.699762,279.098944,580.377724,149.051628,626.487689
336.740000,596.550000,172.130262,633.699762,280.020000,578.020000,147.609214,624.324067
337.360000,596.660000,172.130262,632.978554,281.330000,576.120000,146.888006,622.881652
336.603958,597.492312,180.784750,632.978554,282.560000,576.000000,147.260000,623.020000
338.730000,597.970000,181.505957,632.257347,284.090000,576.110000,147.100000,623.050000
340.640000,599.260000,184.390786,631.536140,285.360000,575.990000,146.910000,622.820000
342.080626,598.861479,184.390786,635.863384,286.629362,575.585640,147.280000,622.880000
341.070000,599.300000,185.111994,635.863384,292.790614,576.954807,147.930000,623.050000
340.930000,600.180000,185.111994,635.863384,295.770000,577.960000,148.970000,623.730000
341.630000,600.740000,185.833201,635.142176,296.330000,578.850000,149.920000,624.260000
341.990000,599.980000,185.833201,635.142176,295.470000,578.890000,150.320000,624.620000
341.830000,599.960000,185.833201,633.699762,294.270000,578.800000,148.330421,625.045274
342.650000,599.890000,185.833201,632.978554,290.736863,581.746891,149.051628,627.930103
344.480000,599.870000,185.833201,632.257347,289.680000,584.030000,149.051628,627.930103
345.310000,599.760000,183.669579,631.536140,288.000000,585.950000,148.850000,628.100000
344.818960,597.492312,180.063543,630.814933,285.990000,587.950000,149.051628,627.930103
344.110000,596.020000,176.457506,632.257347,283.640000,587.950000,149.051628,627.930103
344.470000,593.870000,164.196982,625.045274,280.910000,587.770000,146.888006,625.045274
342.765209,588.592726,157.706116,620.718030,278.000000,587.690000,147.609214,626.487689
340.026875,577.639390,150.494043,614.948372,279.783527,582.431475,148.330421,626.487689
335.234791,570.108972,147.609214,613.505957,278.414360,578.323974,143.281970,624.324067
331.811873,566.686054,144.260000,612.360000,276.360610,576.954807,141.118348,622.881652
326.335205,563.263137,141.320000,611.890000,275.676026,575.585640,138.954726,622.881652
322.912288,564.632304,139.675933,612.063543,274.306859,575.585640,137.950000,623.360000
322.912288,564.632304,138.620000,612.510000,270.199358,575.585640,137.512311,625.045274
320.750000,565.270000,136.830000,613.150000,270.199358,575.585640,137.512311,625.045274
316.066453,564.632304,133.906275,614.227164,263.353523,577.639390,137.512311,625.045274
312.643535,563.263137,132.463860,613.505957,259.000000,578.840000,136.069897,625.045274
309.905201,560.524803,130.840000,613.250000,257.900000,578.360000,134.627482,625.045274
307.851451,559.155636,130.520000,613.020000,257.830000,577.990000,134.627482,627.208896
306.370000,560.300000,125.251787,614.948372,257.080000,578.030000,133.185067,629.372518
305.190000,560.100000,124.530580,614.948372,259.930606,574.901056,131.021446,627.930103
