pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.048983,-6.334669,14.922042,12.551369,-2.359508,30.096934
25.303570,-6.463199,14.340740,11.894760,-2.622804,28.463487
26.428375,-6.502977,13.370862,11.881290,-2.192843,27.349832
27.928473,-6.367968,13.912727,12.824454,-1.698510,26.755666
26.969333,-6.387191,13.825637,13.004060,-2.022355,26.572531
26.473130,-6.250371,14.007953,12.765025,-2.261037,26.439607
26.601407,-6.232175,13.264372,12.831259,-1.763154,26.118995
25.962824,-5.978023,12.611867,12.651635,-1.329265,25.917592
26.530275,-5.577422,12.278265,13.275944,-0.439207,26.152040
27.103642,-5.369010,12.243170,13.904231,-0.062013,26.092551
26.123907,-5.136288,12.016201,13.930933,-1.280921,26.048299
25.397993,-5.749037,11.250303,13.991213,-1.524422,26.159265
24.340506,-6.095709,10.276200,14.851018,-1.002303,27.224904
22.492334,-5.963785,10.420642,15.630839,-1.227320,28.655378
21.628340,-5.832080,10.412852,15.283588,-1.546295,28.561143
20.888001,-5.664030,10.236118,13.635960,-1.832487,26.644577
20.940265,-4.768993,8.970270,11.338540,-0.429687,27.374462
22.549869,-3.642995,10.148000,10.755753,0.393983,30.216328
25.449440,-3.610954,11.904117,12.324198,-0.291569,31.637855
26.764366,-4.135391,14.005394,12.471806,-1.107492,32.547357
27.867317,-4.382865,16.374666,11.555349,-4.384817,37.614940
29.506960,-5.964670,18.092388,11.960022,-4.969745,39.667375
30.073732,-7.185682,20.537755,12.089586,-6.099334,40.663980
29.558285,-8.120660,21.418358,11.568306,-6.280063,40.473566
29.792755,-9.057574,22.017739,12.617977,-5.177730,38.504153
29.979255,-8.145994,21.854349,13.109495,-5.251041,37.875622
30.033491,-8.113864,22.088694,13.270528,-5.254216,37.099819
30.252867,-8.626997,22.048634,13.299763,-4.290006,35.879167
30.199430,-8.751200,22.059148,13.080375,-3.875580,34.214667
30.439703,-8.658398,21.046900,12.134995,-3.182518,33.081512
29.962396,-8.385137,21.096910,11.808132,-2.540114,32.638938
30.321748,-8.974948,21.078044,11.610360,-1.936948,32.245947
30.268813,-9.084005,21.086408,11.135170,-2.744841,30.564649
29.321166,-8.320852,21.172072,10.152662,-3.051411,29.379754
29.114726,-8.125275,21.523485,9.289522,-2.723850,28.905763
28.795521,-7.889419,22.113129,8.389394,-2.426046,29.200567
28.343312,-7.659511,22.538213,7.712220,-2.352746,28.564980
28.591092,-7.957020,21.741232,7.033498,-2.254592,26.840447
28.858574,-7.659113,22.018223,6.627784,-1.570308,25.281789
28.987189,-7.334090,22.163612,6.327887,-0.848387,23.749927
28.624095,-6.613628,22.060492,6.068159,-0.198441,22.322632
29.062493,-5.841793,22.937967,5.566005,0.673782,21.644234
28.710348,-5.627029,23.159827,5.450578,-0.229606,20.528585
28.057210,-5.055730,23.718753,4.823859,-0.536459,19.927107
27.268219,-4.445436,24.586221,3.931951,-0.595299,19.493605
25.397398,-3.774303,26.222423,1.881571,-0.414638,20.182971
24.102102,-3.668899,27.681529,0.831767,-0.136144,19.722305
23.590154,-4.130499,28.029891,1.273955,0.320037,20.146991
22.609667,-3.454188,28.117881,-0.052018,0.095549,19.276459
21.701933,-3.135422,28.163739,-0.783995,0.185550,17.236017
20.840101,-3.447734,28.365316,-1.701065,0.256719,16.286117
20.093288,-3.610740,28.458175,-2.449059,0.199909,15.466677
19.545544,-3.784282,28.868325,-2.295235,0.215067,14.706911
18.979297,-3.032838,29.125467,-1.932271,0.379884,14.110421
18.282690,-2.599553,29.446941,-2.088545,0.457121,14.311750
17.488380,-2.870895,30.044983,-2.223143,0.583754,14.794056
16.697394,-3.030748,30.575126,-2.122967,0.342530,15.050036
14.931679,-2.119999,31.559999,-2.828597,-1.299513,13.763461
13.041301,-1.631696,31.730363,-4.420182,-2.882457,13.765585
11.058868,-1.367328,32.239115,-5.657080,-3.471582,13.641956
8.854076,-1.980588,33.335559,-6.731273,-4.215059,13.820088
6.991487,-2.573867,34.089746,-7.530533,-4.676738,13.337519
5.668175,-2.529476,33.867931,-7.602789,-5.173758,11.885021
4.411570,-2.574543,33.232080,-8.456644,-5.939943,10.234257
3.147164,-2.355702,32.493405,-10.741962,-6.448163,11.061639
2.188277,-2.634216,31.405633,-12.536591,-5.591074,12.359011
1.560171,-2.620769,31.625899,-12.967805,-5.182807,13.085777
1.353443,-2.602684,31.070161,-13.447312,-5.113690,13.359634
1.422947,-2.716807,30.559999,-13.011108,-5.160612,13.319925
1.656821,-2.843390,31.100367,-12.805921,-5.172887,13.463714
1.503166,-2.674032,31.023915,-13.787609,-5.610021,13.016440
1.412183,-2.479218,30.819821,-14.118275,-5.879742,12.966047
1.428653,-2.524652,30.529586,-13.989384,-5.837738,13.191326
1.375338,-2.395748,30.552519,-14.136918,-5.431972,13.163629
1.405000,-2.439234,30.674745,-13.998984,-5.290369,13.219846
1.528713,-2.552729,30.802707,-13.845023,-5.684010,12.435678
1.366605,-2.573290,30.665602,-14.314319,-6.275659,11.328585
0.498640,-2.630230,30.314709,-15.020144,-7.325257,10.569492
-0.359901,-2.810134,30.312972,-15.382146,-7.429829,10.911261
-1.207938,-2.913061,30.053477,-15.851708,-7.583716,10.671922
-2.450001,-2.399462,30.237356,-17.064977,-8.564479,10.286594
-3.779641,-2.452228,30.771935,-18.518217,-9.338538,10.747200
-5.288955,-3.260369,30.901596,-19.845026,-10.205962,10.423095
-6.083601,-4.276222,30.939345,-19.553205,-10.164892,9.792000
-6.760665,-4.852057,30.563476,-20.570153,-10.824782,9.810845
-7.675178,-5.409636,30.056302,-21.762987,-11.391180,9.473623
-8.303266,-5.776282,29.697618,-22.875933,-11.681673,9.585287
-9.025742,-5.959308,29.458730,-23.152977,-12.024818,9.635383
-9.363413,-6.072986,29.734965,-23.352124,-11.954118,9.614093
-9.622543,-6.146388,30.268262,-23.479641,-11.869362,9.809613
-9.234868,-6.201934,30.042694,-23.100998,-11.906793,9.457179
-8.602568,-6.028349,30.033157,-22.662591,-11.787929,9.205750
-8.175340,-5.689092,30.306818,-22.650072,-11.444715,9.418851
-7.638211,-5.214196,30.572860,-22.887603,-11.062304,10.379482
-7.356531,-4.822548,30.855473,-21.968707,-10.627813,11.013569
-6.862778,-4.540184,30.738179,-21.033405,-10.266643,11.244395
-6.333580,-4.119405,30.928416,-19.262133,-8.173649,11.452624
-6.243847,-3.950287,32.099649,-19.281132,-7.765748,10.396114
-5.965022,-3.749905,32.544352,-19.546440,-7.653168,9.847336
-5.594604,-3.657276,32.846324,-18.943686,-7.234177,9.850457
-5.171025,-3.413323,32.813715,-17.845119,-6.703896,10.035545
-5.539777,-3.515716,32.556291,-18.046082,-6.587858,10.103327
-5.778462,-3.650844,32.603149,-18.173752,-6.684969,10.774513
-5.901829,-3.706295,32.552232,-17.927989,-6.631076,11.094749
-5.785497,-3.560694,32.135804,-17.717289,-6.508020,10.751979
-5.396957,-3.399639,31.625361,-17.363282,-6.349618,10.384574
-4.626714,-3.136176,31.465022,-16.543217,-5.922282,10.234449
-4.508830,-3.018983,32.160373,-16.808580,-5.795377,10.520993
-4.860511,-3.186283,32.487198,-17.511298,-6.222277,10.120592
-5.139494,-3.413730,32.541307,-17.197109,-6.275844,10.648110
-5.262634,-3.349100,32.373434,-16.706521,-6.092423,10.554513
-5.519692,-3.227945,32.101750,-17.021992,-5.927017,10.374000
-5.792034,-3.210971,31.977173,-17.001370,-5.826976,10.255053
-5.599694,-3.352083,31.577345,-16.372879,-5.766237,9.959152
-5.504659,-3.240736,31.494362,-16.099553,-5.854484,9.551853
-5.839134,-3.081526,31.600012,-16.914510,-5.995138,9.366980
-6.338603,-3.212659,31.700944,-17.332772,-6.078638,9.473189
-6.640575,-3.451109,31.683312,-16.593997,-6.116840,9.030880
-6.455122,-3.453541,30.982220,-16.000330,-6.058887,8.928264
-6.432880,-3.235842,31.118936,-15.900032,-5.653393,8.485889
-6.529567,-3.118702,31.541630,-15.941555,-5.289380,8.568430
-6.542824,-3.039838,31.529159,-16.009602,-4.956675,8.716658
-6.429190,-2.826004,31.383517,-16.028377,-4.702313,8.781071
-5.932950,-2.733568,31.272579,-15.786979,-4.666195,9.014645
-5.103185,-2.780583,31.359389,-15.128677,-4.643162,9.228916
-4.276023,-2.585887,31.211420,-14.443804,-4.627854,9.079364
-3.809293,-2.255778,31.696049,-14.491595,-4.551544,9.147666
-3.299625,-2.227060,33.174373,-14.466078,-4.571932,10.038066
-3.419236,-2.437351,33.172008,-14.435141,-4.789024,10.421511
-3.284177,-2.297879,32.951012,-14.352461,-5.067945,10.254742
-2.619180,-2.139701,32.258356,-13.971127,-4.772023,8.764467
-2.253294,-1.804972,32.177198,-14.127144,-4.887129,8.943626
-2.658857,-1.646637,32.140716,-14.768671,-5.146748,9.291560
-2.978789,-1.431540,31.848493,-15.110301,-5.256442,9.462557
-3.128630,-1.439636,31.627140,-15.141121,-5.197809,9.349776
-3.305107,-1.548130,31.618667,-15.322416,-5.328536,9.252506
-3.465243,-1.752570,31.756816,-15.856859,-5.564696,8.983371
-3.648617,-2.095880,32.104583,-16.146678,-5.866339,8.855715
-3.929422,-2.306686,32.379950,-16.234966,-6.254551,8.915348
-4.330164,-2.460974,32.633218,-16.178387,-6.774494,9.398535
-4.768609,-2.756274,33.109804,-16.136073,-7.103723,10.185977
-5.162529,-3.002146,33.062059,-16.427543,-7.515687,10.635848
-5.639087,-3.320959,32.743000,-17.216006,-7.773735,9.878507
-6.325273,-3.489453,32.640127,-17.506135,-8.165361,9.431494
-7.019262,-3.775454,32.463817,-17.073682,-8.479215,8.752485
-7.792220,-4.199000,32.347440,NaN,NaN,NaN
-8.480927,-4.705505,31.907488,NaN,NaN,NaN
-8.738946,-4.801836,32.039632,NaN,NaN,NaN
-8.542689,-4.805355,32.384601,NaN,NaN,NaN
-8.392516,-4.836821,32.472948,NaN,NaN,NaN
-8.134425,-4.807568,32.590661,NaN,NaN,NaN
-7.954434,-4.849989,32.636403,NaN,NaN,NaN
-7.500601,-4.670758,32.549962,NaN,NaN,NaN
-7.394237,-4.397993,32.656516,NaN,NaN,NaN
-8.414531,-4.630291,31.392304,NaN,NaN,NaN
-8.704446,-4.566029,31.116692,NaN,NaN,NaN
-8.870554,-4.436371,30.934364,NaN,NaN,NaN
-9.069832,-4.387034,30.714857,NaN,NaN,NaN
-9.004786,-4.426749,30.645673,NaN,NaN,NaN
-8.650876,-4.392896,30.568722,NaN,NaN,NaN
-8.772980,-4.238798,30.853528,NaN,NaN,NaN
-9.149431,-4.078738,31.005663,NaN,NaN,NaN
-9.419388,-3.801600,30.904098,NaN,NaN,NaN
-9.512298,-3.068873,30.481709,NaN,NaN,NaN
-8.755501,-1.986591,30.058875,NaN,NaN,NaN
-8.593778,-0.952199,30.368875,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
