pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
0.325121,-4.414455,31.176504,-8.582989,-8.552077,10.877411
0.354533,-4.195377,30.838751,-8.429340,-8.384353,10.843049
0.488658,-3.906058,30.624809,-8.263590,-8.246758,10.788474
0.724279,-3.634309,30.587488,-8.102551,-8.135011,10.698487
1.025174,-3.411063,30.671945,-7.962361,-8.046732,10.560705
1.309351,-3.210676,30.764498,-7.856695,-7.981755,10.368760
1.477536,-2.992741,30.771432,-7.795151,-7.941686,10.124468
1.474779,-2.740022,30.658577,-7.782110,-7.928667,9.838151
1.324570,-2.474184,30.451556,-7.816985,-7.943763,9.526688
1.101246,-2.233868,30.215758,-7.895974,-7.986138,9.210148
0.873908,-2.051632,30.010243,-8.014174,-8.053468,8.908269
0.685626,-1.941195,29.867284,-8.166961,-8.142593,8.637677
0.554146,-1.891326,29.792461,-8.350486,-8.250313,8.410352
0.468507,-1.885979,29.764738,-8.561671,-8.374068,8.233267
0.392289,-1.919418,29.743479,-8.797898,-8.512226,8.108874
0.273048,-1.997491,29.678727,-9.056689,-8.664395,8.035790
0.060387,-2.128492,29.528701,-9.335298,-8.831545,8.009714
-0.270262,-2.308668,29.296815,-9.630267,-9.015294,8.024469
-0.695027,-2.524072,29.058314,-9.937082,-9.216569,8.072941
-1.153168,-2.782537,28.920206,-10.249959,-9.434500,8.147617
-1.601478,-3.145063,28.930312,-10.561782,-9.666073,8.241047
-2.033276,-3.690573,29.050466,-10.864391,-9.906358,8.346447
-2.463770,-4.440584,29.196055,-11.149343,-10.149105,8.458192
-2.911720,-5.298345,29.303285,-11.409027,-10.387015,8.571816
-3.386150,-6.054683,29.371798,-11.637632,-10.612028,8.683762
-3.875927,-6.507627,29.445874,-11.831430,-10.816585,8.791480
-4.348759,-6.627929,29.567910,-11.988475,-10.994714,8.893961
-4.758725,-6.586045,29.749351,-12.108363,-11.142173,8.991370
-5.048989,-6.555173,29.985362,-12.191947,-11.256032,9.084154
-5.167086,-6.573068,30.264169,-12.240831,-11.334163,9.171985
-5.095063,-6.563275,30.563974,-12.256901,-11.374065,9.253125
-4.861836,-6.434334,30.852742,-12.242185,-11.371372,9.324600
-4.530366,-6.150484,31.100653,-12.199229,-11.318537,9.383113
-4.174761,-5.737561,31.291529,-12.131904,-11.204247,9.426167
-3.851236,-5.259609,31.418390,-12.046191,-11.014480,9.452573
-3.565391,-4.792345,31.466887,-11.950621,-10.735741,9.461893
-3.278524,-4.384615,31.420165,-11.856175,-10.359089,9.453490
-2.955811,-4.037933,31.283096,-11.775498,-9.883435,9.425520
-2.613995,-3.716860,31.100629,-11.721514,-9.317462,9.374032
-2.329210,-3.354444,30.949788,-11.705748,-8.679559,9.293198
-2.200823,-2.856150,30.903068,-11.736627,-7.995747,9.176840
-2.280341,-2.155197,30.971999,-11.818694,-7.297765,9.020549
-2.521503,-1.296274,31.074579,-11.952895,-6.622268,8.823744
-2.824344,-0.414793,31.080880,-12.137152,-6.010848,8.590711
-3.106357,0.364481,30.876241,-12.367014,-5.509141,8.330607
-3.343977,0.997343,30.401368,-12.636708,-5.163639,8.057075
-3.569291,1.505239,29.669000,-12.940558,-5.017004,7.788050
-3.832054,1.901540,28.770270,-13.273957,-5.102782,7.544689
-4.153880,2.114675,27.858069,-13.633733,-5.439180,7.348822
-4.511192,1.967462,27.075942,-14.018205,-6.022909,7.218992
-4.869023,1.276694,26.495251,-14.426993,-6.825413,7.166108
-5.208002,0.050106,26.158072,-14.860483,-7.794506,7.190549
-5.533671,-1.441116,26.092410,-15.319070,-8.862623,7.281239
-5.882777,-2.850456,26.260657,-15.802671,-9.958416,7.415753
-6.319715,-3.988946,26.571767,-16.310089,-11.017024,7.562688
-6.895879,-4.869414,26.921473,-16.838365,-11.987245,7.686534
-7.601159,-5.628335,27.218949,-17.382630,-12.836669,7.754284
-8.347930,-6.400558,27.404993,-17.936619,-13.553528,7.742160
-9.031040,-7.237015,27.471549,-18.493387,-14.144038,7.641243
-9.620196,-8.114079,27.451672,-19.046094,-14.627869,7.460281
-10.182091,-8.997811,27.395459,-19.588700,-15.034154,7.224294
-10.818604,-9.899587,27.358778,-20.116093,-15.397500,6.969877
-11.604765,-10.889552,27.377814,-20.623441,-15.753178,6.739256
-12.548611,-12.047112,27.450014,-21.104701,-16.131550,6.575083
-13.557638,-13.349068,27.528774,-21.551247,-16.553749,6.515859
-14.459429,-14.642602,27.557584,-21.951691,-17.030613,6.591470
-15.067740,-15.750335,27.555933,-22.293299,-17.565789,6.819110
-15.273098,-16.576890,27.644255,-22.564832,-18.162337,7.199640
-15.104608,-17.162643,27.953783,-22.759714,-18.829039,7.714598
-14.720837,-17.656305,28.527821,-22.877660,-19.582294,8.325391
-14.309983,-18.192988,29.328700,-22.924309,-20.441808,8.976456
-14.010439,-18.805870,30.257379,-22.909084,-21.421004,9.603103
-13.871101,-19.492858,31.146134,-22.842368,-22.514929,10.142506
-13.855167,-20.348020,31.778940,-22.733772,-23.691228,10.544313
-13.932475,-21.439539,31.992051,-22.592781,-24.888858,10.777284
-14.119169,-22.651955,31.756294,-22.430748,-26.022479,10.831732
-14.402234,-23.742700,31.176015,-22.262353,-26.990472,10.718359
-14.660053,-24.518006,30.415339,-22.105446,-27.688295,10.463019
-14.726164,-24.913184,29.633270,-21.979129,-28.025650,10.097600
-14.526828,-24.924691,28.948188,-21.901566,-27.940186,9.650557
-14.107856,-24.499503,28.413778,-21.888368,-27.406073,9.140724
-13.592561,-23.540146,28.016585,-21.951369,-26.439575,8.575181
-13.148903,-22.053641,27.700981,-22.097474,-25.101558,7.950600
-12.950674,-20.261864,27.370615,-22.327267,-23.494307,7.257586
-13.135435,-18.515608,26.881057,-22.633562,-21.749029,6.487091
-13.732358,-17.059650,26.102345,-23.000678,-20.003888,5.636774
-14.608057,-15.865386,24.995255,-23.405153,-18.380383,4.714037
-15.519840,-14.762766,23.626822,-23.818232,-16.968607,3.736396
-16.279532,-13.688863,22.120827,-24.209853,-15.824079,2.730405
-16.847797,-12.785826,20.590382,-24.551941,-14.969810,1.729569
-17.308809,-12.234608,19.124149,-24.820511,-14.398390,0.770260
-17.793959,-12.038108,17.812226,-24.997330,-14.075122,-0.115001
-18.380175,-12.017889,16.748828,-25.070687,-13.943427,-0.902860
-19.003002,-12.046031,16.002527,-25.035242,-13.933207,-1.579892
-19.480467,-12.155264,15.611178,-24.890673,-13.970733,-2.140525
-19.641175,-12.395037,15.547342,-24.639722,-13.987935,-2.583954
-19.408176,-12.645683,15.733021,-24.287226,-13.929343,-2.910640
-18.817071,-12.609050,16.080462,-23.840476,-13.756327,-3.119057
-18.014810,-11.993583,16.524116,-23.310553,-13.448952,-3.203361
-17.194649,-10.801763,17.028104,-22.714090,-13.005983,-3.152887
-16.475172,-9.382727,17.569306,-22.074215,-12.443219,-2.954184
-15.885910,-8.137436,18.114011,-21.419267,-11.789092,-2.593991
-15.346348,-7.260311,18.693559,-20.779670,-11.078183,-2.061564
-14.664756,-6.651261,19.437681,-20.184602,-10.345968,-1.351365
-13.719001,-6.114564,20.406438,-19.658961,-9.626615,-0.467333
-12.590542,-5.604292,21.459307,-19.220433,-8.952486,0.572267
-11.458443,-5.260545,22.329625,-18.877166,-8.353431,1.731989
-10.370677,-5.222119,22.822976,-18.626516,-7.853135,2.960313
-9.198508,-5.427336,22.966904,-18.455832,-7.461927,4.195720
-7.855307,-5.614265,22.968260,-18.346306,-7.171781,5.374530
-6.443133,-5.531694,23.035398,-18.278327,-6.957862,6.439355
-5.158642,-5.156091,23.225158,-18.235174,-6.787174,7.348313
-4.150618,-4.663970,23.445347,-18.204962,-6.629582,8.082695
-3.449357,-4.246555,23.561065,-18.182281,-6.466246,8.648645
-2.968806,-3.973963,23.468721,-18.169472,-6.293854,9.070994
-2.591344,-3.776025,23.159351,-18.175827,-6.124573,9.384850
-2.270872,-3.550968,22.752850,-18.214868,-5.982146,9.628181
-2.065159,-3.268092,22.434642,-18.301292,-5.896428,9.834935
-2.072970,-2.955254,22.354770,-18.448230,-5.897498,10.029440
-2.340539,-2.612918,22.626885,-18.665185,-6.009637,10.223532
-2.860133,-2.253950,23.297784,-18.957165,-6.246580,10.416413
-3.602454,-2.068808,24.250112,-19.324614,-6.608709,10.596506
-4.471307,-2.404429,25.233319,-19.763747,-7.082000,10.744770
-5.355628,-3.483831,25.995846,-20.267596,-7.639738,10.838706
-6.284009,-5.110750,26.459597,-20.827916,-8.248337,10.855664
-7.457276,-6.785705,26.746982,-21.436920,-8.875469,10.775398
-9.067823,-8.125115,27.012242,-22.088081,-9.494031,10.582724
-11.121218,-9.061773,27.297759,-22.776172,-10.080566,10.270108
-13.423822,-9.792374,27.496949,-23.497338,-10.613262,9.839400
-15.704679,-10.580915,27.432423,-24.249202,-11.072522,9.302483
-17.781586,-11.546776,27.021080,-25.030500,-11.443757,8.680705
-19.601800,-12.634049,26.332083,-25.839573,-11.719526,8.004249
-21.191446,-13.693012,25.528769,-26.672484,-11.900328,7.311672
-22.603360,-14.575204,24.759844,-27.521949,-11.995094,6.647926
-23.888254,-15.203402,24.102135,-28.377203,-12.021281,6.060454
-25.075804,-15.584992,23.579328,-29.223765,-12.003660,5.595924
-26.164050,-15.782135,23.207402,-30.043353,-11.972588,5.297692
-27.122986,-15.893048,23.025460,-30.814380,-11.962095,5.203545
-27.911057,-16.053055,23.110971,-31.512692,-12.006956,5.344071
-28.492013,-16.414216,23.577140,-32.112227,-12.138398,5.741615
-28.829121,-17.051192,24.537326,-32.586013,-12.379715,6.409053
-28.870384,-17.865975,26.045516,-32.908172,-12.744454,7.347915
-28.554657,-18.619866,28.030448,-33.056667,-13.239170,8.545303
-27.829408,-19.181331,30.202449,-33.016487,-13.869989,9.970609
-26.641535,-19.798646,32.064655,-32.782912,-14.648212,11.575104
-24.931316,-20.971660,33.180743,-32.363549,-15.589691,13.296539
-22.740454,-23.017205,33.506962,-31.778664,-16.707344,15.067345
-20.413030,-25.671426,33.534136,-31.060477,-18.000980,16.822949
-18.544673,-28.166191,34.049273,-30.251808,-19.449480,18.507210
-17.541920,-29.834393,35.555320,-29.403644,-21.008231,20.073480
-17.360848,-30.581167,37.954662,-28.570872,-22.612264,21.483052
-17.615823,-30.925333,40.694430,-27.807069,-24.183431,22.704975
-17.889313,-31.515766,43.159287,-27.160009,-25.640446,23.716773
-17.899079,-32.643065,44.919151,-26.668088,-26.910315,24.504974
-17.552237,-34.078552,45.820783,-26.357696,-27.937022,25.066035
-16.997819,-35.283003,46.017510,-26.241974,-28.686536,25.408114
-16.550603,-35.782897,45.867291,-26.320589,-29.149408,25.551825
-16.495367,-35.448696,45.728604,-26.580089,-29.341184,25.529093
-16.949660,-34.460138,45.803997,-26.995353,-29.298744,25.379701
-17.818464,-33.138272,46.075201,-27.532364,-29.073377,25.146267
-18.857971,-31.826102,46.361008,-28.151815,-28.722800,24.870831
-19.840152,-30.756783,46.488945,-28.813386,-28.303847,24.593420
-20.649445,-30.021103,46.418210,-29.479937,-27.867244,24.350715
-21.267046,-29.604485,46.241098,-30.120899,-27.454042,24.173881
-21.724669,-29.419598,46.104626,-30.714587,-27.092369,24.085930
-22.073104,-29.339354,46.124814,-31.249054,-26.795284,24.099824
-22.361707,-29.230450,46.344596,-31.721257,-26.561473,24.218565
-22.623403,-28.997384,46.739821,-32.134936,-26.378855,24.436788
-22.874716,-28.617411,47.241564,-32.497836,-26.230311,24.742892
-23.125031,-28.137295,47.763087,-32.818948,-26.100329,25.121168
-23.379801,-27.644665,48.224976,-33.106507,-25.980517,25.554005
-23.630044,-27.238022,48.566806,-33.366949,-25.872711,26.023830
-23.840750,-27.003144,48.751599,-33.604682,-25.789710,26.514465
-23.953709,-26.990723,48.771758,-33.822394,-25.754099,27.011777
-23.913763,-27.198103,48.657652,-34.021624,-25.795768,27.503610
-23.707195,-27.564159,48.481448,-34.203258,-25.947814,27.979610
-23.366640,-27.994634,48.330722,-34.367758,-26.240930,28.431490
-22.920535,-28.427377,48.255640,-34.515399,-26.698276,28.853499
NaN,NaN,NaN,-34.646478,-27.333180,29.242553
NaN,NaN,NaN,-34.761214,-28.150883,29.597516
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
