pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
6.283866,-14.061102,31.802616,-16.380602,-15.135489,23.994885
7.081898,-14.144817,31.296030,-15.855848,-15.494569,24.368289
7.648160,-14.244858,30.387030,-15.325290,-15.682149,24.504967
7.874305,-14.386160,29.233066,-14.807962,-15.662999,24.406107
7.880276,-14.494318,27.974728,-14.331399,-15.417969,24.081518
7.873663,-14.435838,26.647163,-13.927020,-14.946806,23.548911
8.016247,-14.104447,25.218609,-13.624467,-14.268406,22.833707
8.359633,-13.484396,23.682584,-13.444973,-13.419354,21.968487
8.819279,-12.650557,22.105914,-13.395045,-12.451118,20.990647
9.226138,-11.731083,20.610618,-13.463079,-11.425119,19.938127
9.390555,-10.855877,19.312422,-13.621657,-10.405209,18.844286
9.184497,-10.108134,18.238657,-13.835488,-9.448772,17.734048
8.692051,-9.507529,17.298679,-14.070855,-8.598450,16.623404
8.163106,-9.032401,16.377078,-14.299421,-7.877913,15.521722
7.825649,-8.646937,15.438404,-14.497179,-7.292735,14.434793
7.773228,-8.314519,14.539365,-14.642337,-6.834557,13.366645
7.984251,-8.010368,13.769788,-14.714603,-6.486035,12.319731
8.345530,-7.711432,13.207058,-14.697626,-6.224900,11.294655
8.704048,-7.383418,12.885353,-14.583536,-6.026773,10.290919
8.927087,-6.994994,12.789929,-14.377212,-5.867572,9.308808
8.942684,-6.536106,12.890602,-14.097024,-5.726545,8.350882
8.758095,-6.031224,13.181903,-13.770454,-5.589860,7.422153
8.436904,-5.551056,13.681562,-13.428700,-5.452930,6.529831
8.038562,-5.210894,14.385711,-13.102687,-5.320297,5.683062
7.553760,-5.136794,15.228467,-12.820104,-5.202871,4.892704
6.889072,-5.404590,16.093361,-12.599768,-5.113883,4.170318
5.970072,-6.000871,16.862211,-12.443959,-5.064925,3.526060
4.890188,-6.806548,17.473657,-12.333402,-5.063222,2.966144
3.893230,-7.626037,17.945352,-12.227538,-5.110982,2.490416
3.162260,-8.281982,18.336930,-12.070513,-5.206280,2.090518
2.704440,-8.688184,18.704244,-11.803884,-5.344050,1.750146
2.448167,-8.837279,19.089526,-11.380408,-5.516313,1.447551
2.363435,-8.759012,19.509767,-10.772941,-5.711547,1.159231
2.492842,-8.491230,19.931064,-9.977138,-5.914313,0.864003
2.904795,-8.074349,20.259904,-9.008503,-6.105531,0.547354
3.644529,-7.551664,20.378849,-7.897292,-6.263306,0.205490
4.727638,-6.951381,20.213439,-6.684729,-6.364435,-0.152826
6.096867,-6.283860,19.783239,-5.418307,-6.386901,-0.508585
7.583958,-5.560763,19.211012,-4.144915,-6.313182,-0.839254
8.969813,-4.813336,18.675067,-2.904849,-6.133440,-1.126673
10.120618,-4.090416,18.321616,-1.729931,-5.847541,-1.363178
11.048907,-3.437749,18.195869,-0.647214,-5.465160,-1.553867
11.871604,-2.881183,18.219687,0.317397,-5.004084,-1.712678
12.732108,-2.429558,18.223205,1.142442,-4.487559,-1.853721
13.744760,-2.076763,18.013763,1.817859,-3.942126,-1.985807
14.950928,-1.791546,17.450943,2.346968,-3.395462,-2.113365
16.283911,-1.513118,16.504215,2.743379,-2.874263,-2.237743
17.575343,-1.172442,15.265052,3.026207,-2.402403,-2.356789
18.640876,-0.736785,13.902652,3.215909,-1.999088,-2.463758
19.390023,-0.242030,12.602765,3.331524,-1.677442,-2.546538
19.890125,0.212992,11.516513,3.387574,-1.444708,-2.587086
20.311579,0.515503,10.732902,3.389970,-1.303925,-2.560821
20.775503,0.607370,10.273097,3.333216,-1.255810,-2.437073
21.265275,0.510758,10.105828,3.201252,-1.299846,-2.181538
21.672958,0.299937,10.189543,2.971996,-1.434080,-1.760804
21.934193,0.049178,10.520759,2.624645,-1.654031,-1.148330
22.085936,-0.208945,11.134546,2.148309,-1.951050,-0.330808
22.185205,-0.492036,12.048331,1.549788,-2.309902,0.686734
22.241938,-0.847055,13.215509,0.858129,-2.706525,1.878536
22.244680,-1.321792,14.526159,0.123309,-3.107714,3.199759
22.213553,-1.940091,15.840049,-0.592073,-3.474281,4.591637
22.200403,-2.682083,17.036119,-1.224196,-3.767976,5.986484
22.231912,-3.478886,18.057149,-1.718935,-3.960475,7.312595
22.286215,-4.230183,18.904089,-2.040786,-4.041013,8.500491
22.302241,-4.833671,19.602432,-2.180838,-4.018745,9.491635
22.217405,-5.220851,20.175815,-2.162660,-3.918472,10.248191
22.004922,-5.382752,20.640788,-2.038120,-3.773758,10.758311
21.668217,-5.368280,21.018567,-1.874864,-3.620016,11.035530
21.208116,-5.262018,21.350632,-1.741080,-3.488603,11.113549
20.609591,-5.147967,21.702228,-1.692043,-3.402492,11.037590
19.852156,-5.072772,22.143090,-1.764039,-3.373861,10.854566
18.936163,-5.037627,22.708926,-1.976248,-3.403734,10.605206
17.917875,-5.024321,23.370435,-2.334055,-3.483410,10.319267
16.891385,-5.020591,24.038365,-2.829762,-3.597179,10.014094
15.906833,-5.017444,24.605792,-3.441045,-3.725649,9.695974
14.945177,-5.005336,24.986321,-4.130333,-3.849156,9.362394
13.969004,-4.975310,25.130849,-4.847994,-3.951000,9.004470
12.984155,-4.917566,25.030099,-5.539307,-4.020528,8.609460
12.054655,-4.824822,24.714729,-6.152299,-4.055489,8.163565
11.255397,-4.700917,24.257149,-6.646027,-4.062725,7.655710
10.596661,-4.557616,23.767245,-7.000248,-4.056936,7.082002
9.983498,-4.399529,23.366991,-7.220896,-4.058236,6.447607
9.258427,-4.221859,23.148711,-7.337899,-4.088721,5.764673
8.303690,-4.018649,23.137966,-7.398755,-4.168874,5.048107
7.107965,-3.787274,23.277368,-7.462712,-4.315106,4.311245
5.746507,-3.531957,23.447786,-7.594290,-4.538575,3.563932
4.316504,-3.271842,23.518627,-7.852267,-4.844628,2.814414
2.890349,-3.040791,23.393513,-8.276191,-5.232146,2.071956
1.507730,-2.879491,23.025492,-8.875506,-5.693078,1.347163
0.183011,-2.831258,22.408475,-9.626841,-6.212633,0.650498
-1.077185,-2.926024,21.572302,-10.481256,-6.770470,-0.010082
-2.235056,-3.155278,20.589018,-11.378329,-7.342785,-0.631012
-3.168295,-3.462649,19.574144,-12.258970,-7.904674,-1.212625
-3.708102,-3.764745,18.663423,-13.073558,-8.432468,-1.756616
-3.779821,-3.991871,17.959892,-13.786115,-8.905833,-2.262759
-3.482384,-4.116057,17.496857,-14.375089,-9.309659,-2.726801
-3.060522,-4.156198,17.235150,-14.832292,-9.635546,-3.140718
-2.777127,-4.163270,17.100783,-15.160997,-9.882366,-3.494966
-2.760172,-4.194651,17.043117,-15.374203,-10.055634,-3.781486
-2.991829,-4.291884,17.057810,-15.493149,-10.165890,-3.995712
-3.378706,-4.464605,17.161064,-15.545245,-10.226113,-4.136710
-3.803333,-4.685091,17.341105,-15.561458,-10.248738,-4.206101
-4.143094,-4.899242,17.531070,-15.572442,-10.243387,-4.206816
-4.270096,-5.046958,17.625404,-15.603464,-10.215849,-4.142162
-4.065884,-5.080913,17.526804,-15.669518,-10.168328,-4.015339
-3.477401,-4.978906,17.196972,-15.772056,-10.100431,-3.829423
-2.588798,-4.751429,16.687702,-15.898193,-10.010616,-3.587649
-1.619612,-4.446118,16.128869,-16.023135,-9.897860,-3.293473
-0.786299,-4.135793,15.666708,-16.115164,-9.763163,-2.950449
-0.140741,-3.879113,15.401039,-16.142019,-9.610290,-2.562475
0.435711,-3.692926,15.373942,-16.080477,-9.445515,-2.133685
1.087945,-3.554490,15.583571,-15.923427,-9.277032,-1.669689
1.837316,-3.430382,15.998586,-15.681726,-9.114409,-1.180480
2.528610,-3.313291,16.570270,-15.382685,-8.968089,-0.683460
2.901924,-3.247200,17.240973,-15.066889,-8.848918,-0.204975
2.757917,-3.314917,17.965354,-14.783443,-8.767563,0.220610
2.026438,-3.611919,18.729125,-14.582521,-8.733667,0.555150
0.709473,-4.211101,19.528387,-14.503642,-8.754643,0.764865
-1.098686,-5.111631,20.333036,-14.562499,-8.834151,0.830526
-3.143460,-6.214413,21.056128,-14.746628,-8.970976,0.753034
-5.067064,-7.355941,21.554279,-15.022256,-9.158851,0.550765
-6.607090,-8.362253,21.702851,-15.344032,-9.386879,0.253654
-7.729469,-9.102111,21.479136,-15.666018,-9.640820,-0.101924
-8.585417,-9.519583,20.985970,-15.952644,-9.905587,-0.476696
-9.362467,-9.635779,20.406493,-16.184299,-10.167502,-0.832620
-10.132133,-9.529410,19.913653,-16.356706,-10.414610,-1.138169
-10.772951,-9.290384,19.584996,-16.475457,-10.635569,-1.372260
-11.053343,-8.956589,19.407950,-16.550065,-10.818863,-1.525497
-10.822935,-8.511370,19.347914,-16.589980,-10.953503,-1.598942
-10.129508,-7.939069,19.379031,-16.602488,-11.030872,-1.601672
-9.224082,-7.278889,19.474468,-16.592304,-11.046204,-1.547953
-8.417746,-6.617410,19.602882,-16.561965,-10.999223,-1.454295
-7.850685,-6.023786,19.744507,-16.512263,-10.894126,-1.336465
-7.470999,-5.522778,19.893342,-16.442470,-10.739261,-1.206632
-7.156325,-5.110047,20.052291,-16.350571,-10.546582,-1.071348
-6.819236,-4.776307,20.223958,-16.233582,-10.330832,-0.931105
-6.441520,-4.520516,20.397612,-16.087830,-10.108506,-0.781910
-6.042251,-4.341436,20.545864,-15.909075,-9.896647,-0.618077
-5.644358,-4.218720,20.646570,-15.692602,-9.711307,-0.434762
-5.281806,-4.116784,20.699802,-15.434990,-9.565610,-0.229852
-4.990769,-4.003634,20.715756,-15.137066,-9.467547,-0.004951
-4.777004,-3.864945,20.698513,-14.806114,-9.418265,0.234743
-4.598373,-3.704938,20.644605,-14.457001,-9.411805,0.481367
-4.397485,-3.537450,20.555300,-14.112041,-9.436938,0.725524
-4.167025,-3.376140,20.452530,-13.798038,-9.480858,0.956894
-3.966344,-3.232655,20.370037,-13.540084,-9.533242,1.164152
-3.866474,-3.120984,20.322732,-13.355156,-9.588351,1.335118
-3.901835,-3.058751,20.298642,-13.248933,-9.644919,1.457938
-4.057499,-3.063461,20.279612,-13.217722,-9.704503,1.522410
-4.277722,-3.145745,20.261224,-13.252849,-9.768979,1.520821
-4.491426,-3.301417,20.255783,-13.343722,-9.837847,1.449195
-4.647970,-3.506425,20.279202,-13.478502,-9.906187,1.309133
-4.739328,-3.719444,20.330607,-13.642736,-9.964205,1.109803
-4.780299,-3.894880,20.381217,-13.817522,-9.998520,0.868985
-4.762760,-4.000282,20.381978,-13.979322,-9.994691,0.612299
-4.648295,-4.027678,20.285566,-14.102602,-9.940371,0.370846
-4.394079,-3.992671,20.064027,-14.164422,-9.828346,0.176975
-3.970758,-3.917244,19.711540,-14.148957,-9.658633,0.058390
-3.379366,-3.808390,19.243309,-14.050660,-9.439335,0.032251
-2.673927,-3.650686,18.703038,-13.876383,-9.185953,0.101697
-1.965863,-3.420502,18.169787,-13.646277,-8.918973,0.256221
-1.385954,-3.114413,17.735972,-13.390142,-8.660439,0.475306
-1.017523,-2.768338,17.465410,-13.140554,-8.430093,0.734380
-0.854168,-2.452071,17.379851,-12.925944,-8.242890,1.011259
-0.823177,-2.243225,17.489580,-12.767082,-8.108339,1.290092
-0.825117,-2.197432,17.819920,-12.676606,-8.030873,1.562304
-0.763938,-2.329080,18.399243,-12.658752,-8.010747,1.826411
-0.584380,-2.610705,19.218669,-12.708779,-8.045253,2.087250
-0.312434,-2.991965,20.196056,-12.812779,-8.130199,2.354690
-0.046594,-3.422139,21.188546,-12.948880,-8.261504,2.642014
0.144635,-3.856245,22.060021,-13.091098,-8.436687,2.964624
0.298450,-4.255517,22.743305,-13.216710,-8.655563,3.339559
0.518830,-4.593926,23.248792,-13.314370,-8.919833,3.784869
0.896687,-4.861574,23.626663,-13.387129,-9.232309,4.317679
1.455870,-5.067977,23.919492,-13.448734,-9.595557,4.951786
2.140198,-5.244515,24.137434,-13.516803,-10.010019,5.695692
2.838601,-5.441250,24.258412,-13.606018,-10.472006,6.551061
3.454211,-5.712126,24.242604,-13.722759,-10.972212,7.511420
3.992454,-6.088902,24.059950,-13.861677,-11.495484,8.561168
4.578106,-6.558710,23.735448,-14.005254,-12.022474,9.675304
5.371255,-7.067729,23.365354,-14.128001,-12.533045,10.820521
6.408880,-7.547446,23.082217,-14.203622,-13.009973,11.957252
7.557317,-7.951457,23.016472,-14.213609,-13.441677,13.042813
8.610921,-8.298051,23.257883,-14.154116,-13.823546,14.035421
9.369853,-8.681745,23.823674,-14.039310,-14.158015,14.899088
9.662079,-9.222726,24.669978,-13.897914,-14.452970,15.608392
9.389018,-9.981724,25.727557,-13.762172,-14.718461,16.151382
8.591879,-10.925725,26.904400,-13.656608,-14.963786,16.529003
7.481252,-11.972171,28.067570,-13.593193,-15.196224,16.750901
6.361794,-13.027264,29.079169,-13.572499,-15.420476,16.829035
5.465953,-13.995134,29.863126,-13.586481,-15.637370,16.772623
4.838943,-14.794743,30.406620,-13.621838,-15.841946,16.587397
4.324823,-15.377344,30.731469,-13.665249,-16.022430,16.278300
3.679274,-15.721349,30.876349,-13.707392,-16.162148,15.853162
2.749414,-15.821077,30.880125,-13.744461,-16.243142,15.325686
1.607718,-15.690241,30.770899,-13.777715,-16.249729,14.716076
0.497059,-15.368968,30.576980,-13.811450,-16.170836,14.047690
-0.402232,-14.916108,30.347686,-13.850791,-16.001192,13.340785
-1.111447,-14.405117,30.133226,-13.900775,-15.742240,12.608654
-1.795731,-13.919444,29.937976,-13.966441,-15.403200,11.857913
-2.585053,-13.532918,29.706709,-14.053656,-15.001689,11.091219
-3.470717,-13.290774,29.359057,-14.170224,-14.562754,10.310235
-4.356701,-13.184939,28.852439,-14.326463,-14.115542,9.516464
-5.145765,-13.157685,28.212638,-14.534972,-13.688530,8.709399
-5.801874,-13.138857,27.508380,-14.809839,-13.306005,7.886770
-6.372768,-13.085556,26.796370,-15.164191,-12.986193,7.048189
-6.960088,-12.995023,26.091693,-15.605060,-12.740519,6.199373
-7.644308,-12.889777,25.395094,-16.126327,-12.573309,5.354677
-8.422462,-12.795391,24.718470,-16.703253,-12.481890,4.536868
-9.199720,-12.727599,24.086075,-17.293497,-12.457359,3.773967
-9.843548,-12.689246,23.522125,-17.846998,-12.486062,3.093958
-10.257154,-12.668896,23.040476,-18.319084,-12.551366,2.519006
-10.433087,-12.643282,22.647844,-18.680653,-12.635705,2.061303
-10.446469,-12.586254,22.349556,-18.921845,-12.723286,1.721906
-10.386014,-12.478027,22.150760,-19.048156,-12.802802,1.492607
-10.294027,-12.315389,22.052312,-19.073771,-12.868680,1.359423
-10.165052,-12.121499,22.041090,-19.018125,-12.920615,1.305868
-9.988842,-11.943539,22.089059,-18.903853,-12.961532,1.315774
-9.789523,-11.834461,22.168450,-18.753258,-12.994484,1.375484
-9.619931,-11.823395,22.264215,-18.583787,-13.019747,1.474426
-9.507703,-11.893534,22.372730,-18.403975,-13.033160,1.604120
-9.415159,-11.991912,22.496346,-18.212954,-13.026570,1.756750
-9.273259,-12.058071,22.642263,-18.005330,-12.990524,1.923967
-9.035992,-12.047833,22.816230,-17.778032,-12.917136,2.096517
-8.717408,-11.946419,23.015825,-17.534441,-12.802039,2.264729
-8.394353,-11.768141,23.225075,-17.285039,-12.645604,2.419004
-8.146552,-11.542124,23.411402,-17.044725,-12.453310,2.549991
-7.980668,-11.292794,23.534727,-16.828246,-12.235003,2.649218
-7.841912,-11.029727,23.569952,-16.648385,-12.003522,2.710665
-7.684054,-10.750393,23.522203,-16.517285,-11.773137,2.732382
-7.519157,-10.445717,23.426373,-16.445671,-11.557495,2.717308
-7.403059,-10.099541,23.333537,-16.438400,-11.367350,2.672552
-7.368678,-9.688022,23.290598,-16.489235,-11.208682,2.607364
-7.393980,-9.192398,23.320452,-16.579614,-11.081711,2.530850
-7.436958,-8.625189,23.405864,-16.683636,-10.981096,2.450561
-7.466805,-8.045801,23.488430,-16.774387,-10.896921,2.372575
-7.459086,-7.534226,23.495352,-16.827254,-10.816097,2.302607
-7.377876,-7.129680,23.378758,-16.821710,-10.724642,2.246859
-7.174869,-6.812736,23.140107,-16.744297,-10.610871,2.212156
-6.816751,-6.533860,22.828312,-16.592600,-10.468651,2.205582
-6.324359,-6.251368,22.520213,-16.377040,-10.299326,2.233810
-5.778943,-5.954175,22.292783,-16.118365,-10.111278,2.302031
-5.267794,-5.661980,22.185221,-15.841390,-9.917394,2.412843
-4.813758,-5.406490,22.164741,-15.569581,-9.732107,2.566051
-4.365549,-5.210420,22.140128,-15.322682,-9.568870,2.759062
-3.838509,-5.074009,22.011047,-15.115930,-9.438245,2.987788
-3.170891,-4.971830,21.718444,-14.959277,-9.346708,3.247536
-2.361371,-4.863133,21.274713,-14.856376,-9.296562,3.533362
-1.480822,-4.718668,20.766240,-14.804032,-9.287021,3.839646
-0.668610,-4.549613,20.328935,-14.792256,-9.315781,4.159036
-0.071202,-4.404435,20.089420,-14.805548,-9.379951,4.481736
0.261786,-4.339014,20.098620,-14.826139,-9.476084,4.796029
0.374092,-4.392288,20.326266,-14.838107,-9.600189,5.089686
0.343028,-4.575494,20.700561,-14.830158,-9.747820,5.351873
0.250247,-4.870106,21.146939,-14.796326,-9.914186,5.575127
0.176822,-5.231341,21.605840,-14.735714,-10.094333,5.756937
0.193507,-5.598236,22.034079,-14.651759,-10.283187,5.900667
0.335743,-5.912878,22.403382,-14.550802,-10.475171,6.015666
0.575509,-6.141343,22.701292,-14.440880,-10.663660,6.116282
0.832336,-6.283226,22.932239,-14.331317,-10.840968,6.219608
1.024431,-6.363314,23.113495,-14.232500,-10.999264,6.342417
1.110285,-6.415242,23.271678,-14.155815,-11.132183,6.498233
1.097500,-6.466414,23.439945,-14.112874,-11.235960,6.695495
1.038525,-6.531256,23.647745,-14.112379,-11.309337,6.936630
1.026299,-6.610914,23.901915,-14.155777,-11.352778,7.217147
1.179276,-6.698066,24.173897,-14.234299,-11.367857,7.524672
1.593470,-6.786361,24.417406,-14.328473,-11.356923,7.838933
2.263151,-6.874479,24.611773,-14.411499,-11.322426,8.133650
3.046622,-6.965521,24.782717,-14.456567,-11.265789,8.380186
3.741934,-7.063279,24.986207,-14.443090,-11.187175,8.551720
4.203209,-7.170069,25.280061,-14.359824,-11.086304,8.627210
4.379870,-7.285114,25.695108,-14.206973,-10.963673,8.593982
4.276702,-7.403602,26.215214,-13.998056,-10.821280,8.448069
3.920146,-7.521722,26.776172,-13.760508,-10.662792,8.193490
3.370133,-7.645122,27.288047,-13.533170,-10.493100,7.841658
2.727751,-7.790338,27.670431,-13.359245,-10.317453,7.410474
2.100996,-7.975837,27.877639,-13.275316,-10.140841,6.921361
1.543337,-8.206548,27.905424,-13.301660,-9.968230,6.393373
1.007965,-8.463673,27.781370,-13.441511,-9.805249,5.837836
0.374879,-8.720552,27.546425,-13.684253,-9.657948,5.257736
-0.454257,-8.965550,27.241916,-14.008936,-9.531119,4.652415
-1.479395,-9.191846,26.908338,-14.389063,-9.426234,4.023880
-2.584303,-9.374568,26.587573,-14.795225,-9.340571,3.379657
-3.577390,-9.480724,26.308975,-15.196267,-9.267320,2.732202
-4.311702,-9.498047,26.068845,-15.564168,-9.197214,2.096757
-4.772219,-9.441895,25.831985,-15.881049,-9.120955,1.488178
-5.045263,-9.335299,25.560769,-16.141456,-9.031194,0.919189
-5.228159,-9.185910,25.234516,-16.349369,-8.923822,0.400540
-5.358072,-8.972441,24.850605,-16.511120,-8.798187,-0.057621
-5.398997,-8.651643,24.422102,-16.626643,-8.655942,-0.443884
-5.278984,-8.187700,23.974607,-16.684628,-8.499216,-0.744432
-4.959051,-7.589883,23.543856,-16.665765,-8.329168,-0.943770
-4.482319,-6.926552,23.168178,-16.551533,-8.145528,-1.027562
-3.958501,-6.295762,22.874927,-16.333294,-7.946974,-0.987037
-3.493656,-5.778034,22.677382,-16.017815,-7.731914,-0.823880
-3.114717,-5.398682,22.579362,-15.628833,-7.499538,-0.553627
-2.777784,-5.122883,22.576925,-15.203165,-7.251039,-0.203783
-2.433347,-4.878109,22.661811,-14.778816,-6.990216,0.194485
-2.076759,-4.589309,22.824637,-14.383964,-6.722944,0.613599
-1.739814,-4.214069,23.049649,-14.032313,-6.455983,1.032561
-1.448760,-3.764178,23.312942,-13.725051,-6.195858,1.436890
-1.199780,-3.299146,23.594469,-13.457137,-5.948169,1.817168
-0.970334,-2.890831,23.889927,-13.223120,-5.717286,2.167681
-0.738231,-2.588676,24.205931,-13.019798,-5.506304,2.486111
-0.500597,-2.406112,24.551092,-12.846335,-5.317155,2.773834
-0.271426,-2.326855,24.927739,-12.702747,-5.150242,3.035278
-0.053876,-2.319457,25.322811,-12.588521,-5.003370,3.275384
0.175159,-2.348835,25.706629,-12.502723,-4.870735,3.496855
0.447545,-2.380426,26.042859,-12.445904,-4.742903,3.699500
0.769596,-2.379609,26.303258,-12.421682,-4.607763,3.881703
1.093972,-2.313944,26.479080,-12.436935,-4.452239,4.042847
1.324243,-2.157931,26.581639,-12.500639,-4.264625,4.185393
1.360067,-1.900790,26.634557,-12.621250,-4.037116,4.316016
1.164105,-1.559129,26.661251,-12.803823,-3.768367,4.445550
0.798446,-1.171987,26.673233,-13.048152,-3.465739,4.587700
0.385359,-0.765846,26.671980,-13.349113,-3.146592,4.756975
0.039767,-0.341748,26.658314,-13.698646,-2.838096,4.966403
-0.173182,0.100034,26.637336,-14.087957,-2.575618,5.225345
-0.243845,0.526951,26.615948,-14.510387,-2.400039,5.537737
-0.198344,0.862678,26.597017,-14.966035,-2.354327,5.901127
-0.082238,1.001957,26.573310,-15.465444,-2.478997,6.306658
0.038011,0.844896,26.523765,-16.027935,-2.805957,6.739599
0.067234,0.338699,26.411806,-16.674632,-3.351565,7.179782
-0.105254,-0.500179,26.191727,-17.419334,-4.110673,7.601945
-0.552334,-1.599517,25.821700,-18.261548,-5.053895,7.976267
-1.237827,-2.845521,25.274252,-19.183025,-6.129074,8.269438
-2.024427,-4.106208,24.535163,-20.147330,-7.266388,8.447437
-2.806935,-5.273433,23.590718,-21.104466,-8.386256,8.480287
-3.570522,-6.277649,22.431520,-22.001157,-9.408410,8.347533
-4.345410,-7.070905,21.067811,-22.795423,-10.261021,8.042008
-5.131541,-7.602161,19.542976,-23.465633,-10.888026,7.570999
-5.887652,-7.814225,17.916275,-24.009495,-11.253673,6.955379
-6.585297,-7.665708,16.232411,-24.438410,-11.345384,6.227383
-7.188409,-7.151853,14.548708,-24.771214,-11.175635,5.427088
-7.654062,-6.321801,12.949606,-25.028111,-10.782339,4.597584
-7.979695,-5.288756,11.501788,-25.224065,-10.226410,3.778868
-8.201824,-4.207167,10.221124,-25.363873,-9.585006,3.001847
-8.336793,-3.229015,9.110221,-25.441858,-8.940409,2.284659
-8.335547,-2.468072,8.208833,-25.443951,-8.366912,1.631736
-8.102683,-1.987909,7.580112,-25.349123,-7.919286,1.035299
-7.561493,-1.808714,7.274642,-25.129570,-7.625685,0.479217
-6.700342,-1.911751,7.326210,-24.751774,-7.485758,-0.054489
-5.551322,-2.223904,7.718024,-24.180916,-7.473327,-0.577418
-4.197193,-2.628514,8.329142,-23.388891,-7.542501,-1.086786
-2.770440,-3.011935,8.940531,-22.363672,-7.636332,-1.560491
-1.365558,-3.288038,9.334152,-21.113760,-7.697399,-1.958366
0.045127,-3.399518,9.404653,-19.662780,-7.677636,-2.228536
1.635371,-3.339875,9.204969,-18.040348,-7.544330,-2.313528
3.604587,-3.162165,8.914272,-16.277084,-7.281530,-2.153116
5.984756,-2.953627,8.763986,-14.404708,-6.889021,-1.687665
8.563699,-2.787706,8.961943,-12.460999,-6.380716,-0.864120
11.044921,-2.686810,9.629953,-10.492811,-5.783841,0.354163
13.270839,-2.637503,10.769226,-8.548152,-5.139303,1.973678
15.267795,-2.631439,12.259786,-6.667572,-4.500330,3.960985
17.128475,-2.688550,13.911465,-4.877388,-3.928130,6.242049
18.908673,-2.857226,15.545347,-3.183648,-3.485096,8.710433
20.618553,-3.190995,17.051984,-1.570535,-3.226096,11.241737
22.261820,-3.713856,18.391100,-0.008595,-3.189577,13.712184
23.838671,-4.406411,19.533935,1.525804,-3.390208,16.018894
25.340784,-5.219516,20.432430,3.035398,-3.815946,18.094377
26.690412,-6.078219,21.043444,4.500256,-4.431133,19.911141
27.721660,-6.872913,21.338833,5.885196,-5.184448,21.477177
28.333912,-7.498928,21.295263,7.149841,-6.018737,22.825226
28.587695,-7.914913,20.915723,8.256743,-6.879829,23.999879
28.663661,-8.155860,20.279626,9.177266,-7.721954,25.046117
28.750295,-8.300869,19.563317,9.896586,-8.508919,26.001191
28.939019,-8.431855,18.988421,10.418763,-9.212641,26.889865
29.234958,-8.615644,18.738689,10.772323,-9.810538,27.721909
29.610660,-8.885772,18.875885,11.012078,-10.282766,28.491771
30.005061,-9.219179,19.305166,11.210857,-10.610418,29.182001
30.318979,-9.529858,19.819718,11.442957,-10.775968,29.771383
30.494278,-9.701106,20.196023,11.766582,-10.766104,30.245340
30.591115,-9.634401,20.283884,12.210285,-10.575031,30.603446
30.712239,-9.283776,20.055433,12.763183,-10.207375,30.860361
30.876060,-8.664944,19.601144,13.370652,-9.680374,31.039495
31.017446,-7.836487,19.082370,13.944039,-9.023530,31.164673
31.045912,-6.871153,18.680620,14.386449,-8.274283,31.255300
30.866507,-5.834385,18.545803,14.617475,-7.473057,31.323317
30.380568,-4.776858,18.740262,14.588998,-6.659705,31.371882
29.539328,-3.743304,19.203953,14.293365,-5.871261,31.396755
28.418421,-2.793362,19.769020,13.764861,-5.140579,31.389608
27.235887,-2.019176,20.229275,13.072957,-4.495659,31.342274
26.233421,-1.525900,20.424459,12.307828,-3.959883,31.250858
25.507318,-1.367553,20.297093,11.564563,-3.553004,31.118032
25.045655,-1.513865,19.897083,10.931327,-3.291198,30.953271
24.847231,-1.868612,19.362187,10.480142,-3.185402,30.772029
24.918885,-2.320914,18.877714,10.257806,-3.238906,30.593857
25.230129,-2.790335,18.611491,10.279107,-3.445668,30.439188
25.693786,-3.243825,18.643224,10.525019,-3.790295,30.325601
26.184924,-3.687797,18.928935,10.946093,-4.249504,30.265211
26.611564,-4.150827,19.325160,11.472227,-4.794110,30.264480
26.954010,-4.663617,19.657875,12.026525,-5.391260,30.325632
27.217820,-5.239116,19.804551,12.538370,-6.007091,30.448025
27.392864,-5.864948,19.748386,12.954166,-6.609424,30.628577
27.478189,-6.514178,19.575015,13.246107,-7.169592,30.861010
27.505583,-7.158222,19.412251,13.417256,-7.663120,31.134252
27.525466,-7.763373,19.347457,13.500042,-8.069645,31.431641
27.590941,-8.278099,19.383062,13.548017,-8.372952,31.733292
27.761822,-8.636929,19.458389,13.625176,-8.562294,32.020739
28.099152,-8.790927,19.507010,13.795032,-8.634675,32.281266
28.641759,-8.735923,19.495389,14.107480,-8.596491,32.510240
29.354643,-8.508796,19.422226,14.585636,-8.462910,32.711175
30.107223,-8.164316,19.296944,15.225755,-8.254747,32.893905
30.744148,-7.755645,19.123557,16.008198,-7.994162,33.071482
31.195603,-7.325693,18.900362,16.909158,-7.701401,33.256940
31.542659,-6.909191,18.627660,17.907919,-7.394122,33.459971
31.980164,-6.538578,18.314797,18.987601,-7.088922,33.683842
32.671103,-6.243072,17.983150,20.126991,-6.802141,33.924869
33.627845,-6.043333,17.659289,21.288936,-6.548360,34.175318
34.726809,-5.945095,17.369296,22.419788,-6.338638,34.427267
35.781297,-5.933608,17.140406,23.463374,-6.180029,34.675004
36.615229,-5.981082,16.995538,24.375647,-6.076400,34.915030
37.133591,-6.067805,16.943613,25.131484,-6.029744,35.145160
37.316244,-6.187210,16.985628,25.721903,-6.041015,35.364165
