pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.922644,-8.326476,15.493435,3.206156,-12.322612,10.661512
19.933847,-8.233731,15.404367,3.344629,-12.084376,10.233140
21.300107,-9.297694,14.412217,3.493813,-10.952367,10.004507
21.933453,-9.082900,14.946243,4.130332,-10.200259,8.755659
21.740548,-8.399577,16.560197,4.507875,-9.638890,8.639395
21.251875,-7.973504,17.413238,4.461602,-9.340505,9.048136
21.265920,-7.936439,17.784464,4.570024,-8.797034,9.478133
21.071701,-7.985374,18.080007,4.326926,-8.812811,10.417226
20.494905,-7.974908,18.405910,3.808806,-9.093618,9.958324
20.476314,-7.218123,18.212852,4.122583,-9.312740,9.543499
21.149915,-7.027551,20.948416,4.315580,-9.578833,9.069399
20.119726,-6.597279,20.145447,4.403074,-10.137998,8.312375
18.917770,-8.114225,22.258737,5.166840,-9.824963,7.996255
18.309569,-7.658495,23.799483,5.444858,-9.324325,7.605391
15.813063,-9.992800,25.663958,5.285324,-9.025222,7.755741
15.123561,-10.411807,24.527241,5.507836,-8.764093,8.185321
14.054071,-11.281649,24.329287,4.454363,-9.586861,6.688599
13.995945,-11.619891,27.191511,4.438338,-9.869147,6.928703
12.637391,-11.947090,25.527792,4.457389,-10.102767,7.019398
11.640397,-10.982416,26.879818,4.411509,-10.177560,7.002897
11.213975,-10.923659,27.147468,3.940457,-10.262543,6.763669
11.067816,-11.161650,27.226188,3.261319,-10.409549,6.671940
11.134098,-11.465512,27.166107,2.856334,-10.674495,7.294481
11.426824,-11.696370,26.926063,2.933414,-10.959881,7.854631
12.592348,-11.595259,25.555963,3.424989,-11.223715,8.166045
14.618125,-10.788160,26.115647,3.763533,-11.728123,8.133165
15.237030,-9.779059,26.804667,3.856650,-12.108963,8.519172
14.979600,-9.291758,26.828835,3.916328,-12.411335,9.033205
15.131704,-9.121754,26.492507,3.842068,-12.728369,9.671090
15.085640,-9.283965,26.667294,3.412048,-12.380470,11.137700
14.985157,-9.347609,26.791555,3.394046,-12.295380,10.990676
15.030995,-9.392026,26.612284,3.887052,-12.376759,9.955016
14.127627,-10.048183,25.234932,3.842695,-12.336278,9.799631
13.983590,-9.942849,25.433906,4.110480,-12.585992,8.858172
13.994345,-9.935144,25.417447,3.705468,-12.488600,9.232630
14.396615,-9.923726,24.856799,3.408044,-12.542972,9.319667
14.999950,-9.548271,23.951996,3.006803,-11.223607,7.683992
14.772313,-9.470863,24.216632,2.587844,-11.129712,7.963483
14.864570,-9.835243,23.982155,2.551483,-11.099122,8.660400
14.845932,-9.830003,24.009353,2.561207,-11.253611,8.809244
14.818330,-10.076871,23.738681,2.406666,-11.593009,8.721581
14.784060,-10.386432,23.299011,2.348797,-11.949092,8.538799
14.771642,-10.397280,22.747873,2.188117,-12.355677,8.091612
14.693634,-9.465092,22.144596,1.961897,-12.716598,7.353775
14.622631,-9.139900,21.610908,1.225731,-12.385006,7.391883
14.346573,-9.402534,21.233630,0.655942,-12.945503,6.416737
13.963795,-9.364430,21.003172,-0.084767,-14.169468,6.944847
13.895281,-9.437868,20.656389,0.304628,-13.708288,5.600592
13.658515,-9.724179,19.935623,0.764945,-13.490686,5.263979
13.609865,-9.792561,19.631560,0.641548,-13.924184,5.139730
13.701120,-10.078308,19.013332,0.852572,-14.130115,4.760880
13.711379,-10.209423,18.602434,1.121259,-14.228834,4.404157
13.257755,-9.231732,18.471457,0.752173,-14.572062,5.045372
12.753450,-8.996712,19.158911,-1.096353,-15.164925,6.486711
11.708225,-9.678111,19.923200,-2.502733,-16.066162,6.546131
10.051890,-9.977828,25.417850,-2.379037,-16.518333,6.415982
10.094484,-10.496720,24.706257,-2.558329,-16.858194,6.784556
8.850137,-12.172220,24.583760,-3.101269,-17.905104,7.747588
7.622840,-15.238649,26.150589,-3.961576,-19.875181,7.871949
5.854446,-19.157529,26.445800,-4.278951,-21.074879,7.797321
5.458717,-20.649624,27.271760,-4.100890,-22.761068,7.002674
5.537063,-19.794155,27.015678,-4.938042,-23.155009,6.950638
5.601400,-19.409444,26.872889,-4.896539,-21.299828,6.604209
5.449406,-19.068097,26.592146,-4.075869,-19.680637,7.983310
5.047217,-19.082888,26.605380,-3.805771,-19.854767,7.613300
4.871453,-19.087750,26.235198,-4.030385,-19.424129,7.888907
5.283586,-19.205507,27.315211,-3.670016,-18.768164,7.945599
5.154684,-19.258645,27.307743,-3.578754,-18.779067,7.815264
4.875872,-19.883643,27.296149,-3.595347,-18.789580,7.840348
4.544780,-20.606576,27.156202,-3.650759,-18.813328,7.922863
4.155972,-20.902345,26.948489,-4.329747,-18.696701,8.905689
3.970794,-21.774344,27.472063,-4.787659,-19.364928,9.183762
3.514442,-22.390157,27.477552,-5.105080,-19.730575,9.302361
2.992108,-22.976724,27.406154,-5.438899,-20.186345,9.293631
2.569719,-23.279878,27.423628,-5.528444,-19.958434,9.428642
2.990816,-25.033356,26.595754,-5.496683,-19.967221,9.182776
2.173564,-24.886599,27.366564,-5.622670,-20.116535,8.907210
2.016196,-25.336879,27.979116,-5.805672,-20.189313,8.975296
1.978207,-25.750092,27.988059,-6.056965,-20.100373,9.164313
1.743297,-26.290063,27.764659,-6.337296,-20.079056,9.241010
1.519251,-27.063956,27.508631,-6.984956,-19.892466,10.265305
1.443095,-27.759939,27.427297,-7.363741,-19.878826,10.959985
1.900406,-27.700401,27.770725,-6.911767,-20.171423,10.776514
1.852591,-27.997055,27.639059,-6.051787,-21.124210,9.729797
1.756154,-28.242275,27.578157,-6.496186,-21.022533,10.008976
1.558252,-28.515645,27.509183,-6.732703,-21.319844,9.935275
1.369703,-28.670335,27.292962,-6.901562,-21.422524,9.660120
1.337499,-28.841609,27.187722,-6.952140,-21.584280,9.467621
1.302628,-28.946753,27.205705,-7.097430,-21.637625,9.573875
1.244317,-29.310569,27.227327,-7.330808,-21.703019,9.765029
0.918923,-29.559144,27.457197,-7.436297,-21.927907,9.860318
0.687867,-29.643614,27.457940,-7.434082,-21.892323,9.822447
0.314489,-29.640403,27.501064,-7.667091,-21.870635,9.768431
-0.037810,-29.672828,27.475799,-7.911704,-22.034030,9.164984
-0.119894,-29.688744,27.415821,-8.398740,-22.037502,9.471741
-0.292311,-29.913037,27.416408,-8.731963,-22.042604,9.666252
-0.437415,-30.457141,27.173806,-9.249168,-22.217781,10.286699
-0.626828,-30.905938,27.012009,-9.459455,-22.507706,10.454359
-0.723920,-31.276399,26.878533,-9.461055,-22.838606,10.275767
-0.762905,-31.619257,26.817884,-9.427532,-22.994311,10.173147
-0.767888,-31.740191,26.765350,-9.481070,-23.041881,10.183999
-0.822290,-31.744208,26.740433,-9.518044,-22.959459,10.185976
-0.855715,-31.652346,26.762255,-9.491846,-22.880165,10.141678
-0.844894,-31.552554,26.802044,-9.501119,-22.504092,10.197249
-0.720221,-31.413534,26.943332,-9.638484,-22.371386,10.187561
-0.582359,-31.391864,27.154227,-9.805523,-22.549757,10.400555
-0.456945,-31.333492,27.399664,-9.964208,-22.639023,10.713721
-0.651490,-31.659839,27.305591,-10.126354,-22.856835,11.010046
-0.815529,-32.015499,27.120352,-10.244505,-23.050087,11.022179
-0.934584,-32.367355,26.895921,-10.446672,-23.305798,10.898435
-1.135772,-32.712737,26.665342,-10.531614,-23.497152,10.897450
-1.197245,-32.812631,26.580263,-10.576698,-23.476462,10.871033
-1.141200,-32.430693,26.630671,-10.583693,-23.134876,10.646176
-1.105142,-32.026419,26.814286,-10.654593,-22.904557,10.458208
-1.189354,-31.743907,27.231401,-10.782203,-22.815354,10.628042
-1.234992,-31.511580,27.698260,-10.988278,-22.755017,10.901710
-1.392860,-31.554467,27.975807,-11.193814,-22.841684,11.140870
-1.445625,-31.978282,27.969322,-11.024458,-23.803688,10.996192
-1.547413,-32.368361,27.803237,-10.912471,-24.399739,10.916439
-1.179327,-31.652261,27.558373,-11.060201,-23.985130,11.130386
-0.672302,-31.347507,27.503123,-11.064981,-23.768649,11.188152
-0.297018,-30.781163,27.704927,-11.106196,-23.616307,11.333794
-0.374360,-30.533977,27.839993,-10.796667,-23.922133,10.950358
-0.473834,-30.390285,27.738648,-10.944856,-23.998281,10.904345
-0.810557,-29.913583,27.656093,-11.160286,-24.124437,10.641553
-1.066251,-29.658342,27.656986,-11.375530,-24.407871,10.234603
-0.972062,-29.214041,27.762739,-11.449496,-24.210240,10.316962
-0.732036,-28.888312,28.010124,-10.689543,-23.091443,11.139550
-0.426804,-28.455378,28.457828,-10.276121,-22.378918,11.586476
0.290416,-28.335881,27.839361,-9.952431,-21.799630,11.802811
0.513257,-27.716687,27.277286,-9.578014,-21.335743,11.789351
1.924683,-27.235727,26.390886,-9.230453,-21.222844,12.031784
2.800279,-26.205036,27.225089,-8.940772,-21.188985,12.231277
2.918456,-23.793962,27.130534,-8.989480,-20.045598,13.101860
3.373642,-22.486742,26.775022,-8.063296,-19.284237,12.365355
3.839558,-21.932774,26.948924,-7.908360,-18.280614,12.417703
3.924553,-21.278674,26.462093,-7.796319,-17.272346,11.814389
4.043376,-20.421355,26.311457,-7.871251,-16.677794,11.643365
4.225646,-19.527401,26.361883,-7.378761,-16.287269,10.934225
4.164440,-19.035471,26.346288,-7.370298,-16.116201,10.746976
4.244879,-18.542973,26.315993,-7.386595,-15.877636,10.788640
4.162284,-18.407439,26.355766,-7.426854,-15.245263,10.819532
3.950229,-18.289790,25.481433,-7.825338,-14.899667,11.323345
3.731975,-18.981886,25.113907,-8.030284,-14.193990,11.572625
5.905067,-17.548868,28.333309,-8.833266,-13.971912,13.282780
5.994085,-17.596972,28.555822,-8.633343,-13.894126,13.658883
5.508855,-18.163953,28.751595,-9.125142,-14.483491,13.215370
5.086392,-19.699226,29.395191,-8.679104,-14.217520,13.942556
4.961807,-21.066037,29.270634,-9.081838,-15.737874,15.448430
4.949073,-22.460280,29.572807,-9.594619,-15.455319,16.248213
5.780380,-22.908048,29.076216,-9.531502,-15.758253,16.760958
5.967287,-22.907276,29.519378,-10.161212,-17.480658,16.708312
6.051011,-23.496907,29.839263,-9.797347,-17.022237,16.711445
6.072176,-24.362235,29.819206,-8.934980,-18.179950,16.593583
5.762758,-24.547089,29.806397,-8.955408,-18.229403,16.605318
4.699058,-23.098253,30.769019,-8.438013,-17.335491,16.370163
5.753910,-22.009201,30.000264,-9.768525,-18.620979,14.792366
5.182243,-20.831893,26.963278,-9.768525,-18.620979,14.792366
2.247785,-18.819912,25.173702,-10.260300,-19.061159,14.166703
3.200383,-18.860746,28.154803,-10.201126,-18.795625,14.035787
1.481263,-19.862677,27.211351,-11.409111,-19.142067,13.023551
2.110428,-19.497367,26.218429,-12.096079,-19.158020,12.675460
2.318510,-19.708816,25.939179,-12.077695,-19.547982,12.654369
2.565460,-19.224751,26.965751,-12.126356,-19.752001,12.749585
2.204980,-19.191453,26.660471,-12.606454,-20.485647,12.872593
1.989915,-19.017808,26.828003,-12.558085,-19.524732,11.923076
1.519278,-19.737576,26.424731,-12.677639,-18.640069,11.433592
0.895084,-18.803454,26.579013,-12.795607,-17.166074,11.218944
0.635472,-18.343495,26.347145,-12.258443,-16.443716,9.792052
0.427785,-17.731480,26.143072,-13.075681,-16.092255,10.348260
0.104964,-17.439377,25.874685,-13.314786,-15.839234,9.978728
-0.201488,-17.008707,25.539153,-13.563056,-15.648050,9.291773
-0.233460,-16.642292,25.281662,-12.740409,-14.961907,9.402205
-0.511267,-16.312568,25.325489,-12.901906,-15.083706,9.170194
-0.841047,-15.957333,25.367699,-13.183424,-15.311241,8.784101
-1.297705,-15.732498,25.355435,-13.130169,-15.327266,8.636800
-1.889799,-15.453711,25.444906,-13.645863,-15.461934,8.322764
-2.536775,-14.682786,25.778318,-14.585246,-14.918357,8.947935
-1.178699,-13.049380,25.018330,-13.890017,-14.390403,8.895012
-1.023814,-12.204122,24.647515,-13.486486,-13.941253,8.798085
-2.109020,-12.762586,24.189162,-13.171010,-14.152467,7.771852
-1.895017,-12.570917,24.572083,-12.769196,-13.895757,7.558142
-1.664718,-12.335049,24.178216,-12.462020,-13.484548,7.349464
-1.824555,-11.899099,24.247877,-13.771202,-12.348248,8.170891
-2.512409,-11.531841,22.392858,-13.939888,-12.339468,7.341669
-2.060701,-11.264485,23.152318,-13.485621,-11.926093,7.113803
-1.583408,-10.518265,23.788487,-13.411148,-11.375252,6.535784
-1.760731,-9.894983,23.805035,-13.633754,-10.794959,5.944667
-2.112233,-9.528726,24.101324,-13.629724,-10.184429,5.700247
-2.550696,-9.319716,23.998633,-14.137276,-11.377762,5.714289
-2.668089,-9.245356,23.559535,-14.430503,-11.743020,5.469182
-2.616939,-9.144693,23.224029,-13.966446,-12.051177,5.692971
-2.358837,-9.078492,22.803228,-13.410838,-12.014709,6.113372
-2.471006,-9.012276,22.728776,-13.691049,-12.229559,6.077461
-2.513162,-9.077198,22.699306,-14.012961,-12.493321,5.988610
-1.388289,-10.718757,21.143496,-14.161111,-12.611209,6.267977
-2.249677,-11.203662,21.811587,-14.284568,-12.941147,6.441913
-2.452364,-11.104769,21.514255,-13.975771,-11.787369,2.289322
-2.842280,-11.177040,21.406959,-15.861229,-10.246259,3.029792
-3.136824,-11.209951,21.205808,-15.310581,-10.609589,2.883796
-3.467296,-11.383283,21.225873,-14.845540,-10.456586,3.062538
-3.717293,-11.599372,20.964966,-15.866562,-10.166294,3.951053
-3.969006,-11.650989,20.230985,-15.959617,-10.171751,3.915735
-3.832407,-11.677196,20.036186,-15.556851,-9.858830,3.612178
-3.291246,-10.679104,19.780089,-15.189786,-9.269173,3.095535
-4.302726,-10.662229,18.388314,-15.581403,-8.863513,2.350082
-4.846881,-10.667283,17.761491,-15.813125,-8.627514,1.665227
-3.427643,-9.777965,19.861025,-15.394307,-8.514826,1.826371
-3.275586,-9.830772,19.647090,-15.357608,-8.531574,1.776047
-2.793985,-9.850753,19.821304,-14.940995,-8.604325,2.716458
-2.327490,-9.804222,19.779208,-14.281762,-8.652569,3.690720
-1.886587,-9.710400,19.851221,-13.819410,-8.643941,3.765963
-1.274706,-9.772733,19.675984,-13.034141,-8.616658,3.882957
-0.590629,-9.738801,19.406290,-12.266265,-8.631437,4.043944
-0.152619,-9.587105,19.453641,-12.565919,-8.386516,3.602446
0.234004,-9.470960,19.530579,-12.647292,-8.012989,3.484688
0.482622,-9.344575,19.713138,-11.982428,-8.137622,1.821585
0.813883,-9.112388,19.792003,-11.886743,-8.069045,1.963263
1.131438,-8.708688,19.664617,-11.390011,-7.887796,2.291263
1.408182,-8.489340,19.564989,-10.687260,-8.024073,3.107155
1.704721,-8.000171,20.666288,-10.772082,-8.291056,3.565939
1.675624,-7.887216,20.827930,-10.813541,-8.277004,4.743264
1.612706,-7.666347,21.305661,-10.613826,-8.159186,5.069909
1.276045,-7.576953,21.309753,-10.647963,-8.021691,5.201413
1.085251,-7.562733,21.273087,-11.079884,-8.034016,4.324070
0.799490,-7.964369,21.128003,-11.501356,-7.987914,3.307574
0.484191,-8.369685,21.076774,-11.850093,-7.934385,2.411844
0.169537,-9.034957,20.901730,-12.294189,-8.281480,1.988483
-0.179722,-9.669599,21.016220,-12.325067,-8.422508,2.065413
-0.491706,-10.107249,21.096720,-12.135319,-8.910712,3.391657
-0.502918,-10.338024,21.220974,-12.264225,-9.272464,4.098017
-0.341096,-10.362408,21.444539,-12.260203,-9.524146,4.826207
-0.163826,-10.308674,21.623649,-12.591474,-9.759677,4.521614
0.095553,-10.255472,21.725347,-12.543618,-9.917429,4.290614
0.347370,-10.307268,21.555081,-12.551968,-10.057901,3.889540
0.516379,-10.471825,21.347487,-12.446121,-10.627750,2.781782
0.665999,-10.640904,21.199037,-12.494842,-10.641246,2.683513
0.138052,-9.684636,21.922911,-12.298099,-10.682376,2.893594
-0.159823,-9.312051,22.512597,-11.816371,-10.641384,3.248146
0.124958,-8.971513,22.634003,-11.216359,-10.462622,3.715322
0.049780,-8.560223,22.841824,-11.593999,-10.442753,3.597606
-0.023496,-8.380390,22.885599,-11.922058,-10.372191,3.654301
-0.197439,-8.471500,22.839220,-11.867086,-10.163212,4.096067
-0.313475,-8.466053,22.783974,-12.146502,-10.250823,3.855242
-0.408978,-8.441146,22.405644,-11.922469,-10.338567,2.814525
-0.523807,-8.501841,21.979245,-12.143100,-10.255826,2.618540
-0.478804,-8.657314,21.418643,-12.144906,-10.470056,2.450721
-0.469283,-8.190112,21.020616,-12.027948,-10.459062,2.289514
-0.926997,-8.556877,20.298015,-12.058977,-10.395777,2.400338
-1.260656,-8.658109,19.820474,-12.421539,-10.422972,2.292030
-1.014957,-8.494390,20.418496,-12.225351,-10.246129,2.660448
-1.029856,-8.470149,20.437483,-11.854565,-10.279531,2.902601
-1.111485,-7.672889,20.503341,-11.739811,-9.972420,2.799047
-1.118744,-7.197021,20.488313,-11.705478,-9.636969,2.365589
-1.250614,-6.934255,20.537275,-12.450337,-9.622470,1.150035
-1.456719,-6.735107,20.779652,-12.291959,-9.627129,2.194146
-1.677004,-6.544618,21.028336,-12.414428,-9.544222,2.370354
-2.033096,-7.107871,21.034414,-12.715655,-9.510516,2.255025
-2.068489,-7.149914,20.359404,-12.332390,-9.279782,2.396664
-2.126225,-7.207084,20.062409,-12.088928,-9.106670,2.487981
-2.487315,-7.200332,20.521354,-12.019270,-9.834472,1.548287
-2.645088,-7.270721,20.827959,-12.252697,-9.988300,1.185772
-2.094538,-6.857635,21.786056,-12.211061,-10.058239,1.344485
-1.634807,-6.855372,22.003090,-11.907981,-10.411213,1.956856
-0.915777,-6.965566,21.724901,-11.924012,-10.061261,2.473370
-1.306189,-8.210407,21.561440,-11.625332,-9.868985,2.964569
-0.940279,-7.907709,21.671518,-11.856609,-9.893876,2.797786
-0.752427,-7.725493,21.927867,-11.936711,-9.839860,2.899109
-0.916436,-7.925047,21.638882,-11.863138,-9.756112,3.114161
-1.359086,-6.621026,22.854923,-11.286173,-9.637876,3.265015
-0.936430,-6.401276,22.870611,-11.365676,-9.243631,3.520938
-1.182352,-6.603729,22.598087,-11.650945,-9.151154,2.606497
-1.434201,-6.718676,22.416246,-11.717856,-9.101304,2.632974
-1.431367,-6.482512,22.945038,-11.910916,-9.028003,2.819888
-1.454226,-6.436904,22.796278,-12.323854,-9.128021,2.504605
-1.148698,-6.291508,22.360221,-12.112359,-9.177772,2.281962
-0.726067,-5.566135,21.681563,-11.750512,-9.133112,2.246686
-0.835758,-5.771252,21.238918,-11.835133,-9.302569,2.127046
-0.850589,-5.812353,21.264350,-11.870248,-9.365233,2.744749
-0.858991,-5.952366,21.290387,-11.561772,-9.225882,3.387627
-0.829442,-5.952143,21.326079,-11.895212,-9.608272,3.424961
-0.566431,-6.041788,21.005070,-12.073328,-9.988847,3.625956
0.141930,-6.543132,22.105041,-11.672233,-10.044518,3.805418
-0.155998,-6.596853,22.540187,-11.568014,-9.858914,3.830381
-0.683132,-6.961531,22.667942,-11.835217,-9.826496,3.962275
-0.793533,-6.899421,22.820938,-11.546151,-9.626491,4.177584
-0.631670,-6.527517,22.507485,-11.125729,-9.457897,4.118129
-0.645092,-6.168954,22.384845,-11.527016,-9.225697,3.167192
-0.905473,-6.156895,22.864892,-11.760554,-9.057399,3.353738
-1.297271,-5.934870,22.880053,-12.212290,-9.043340,3.227821
-2.379367,-6.263722,22.157256,-12.774640,-9.081331,3.153140
-3.039477,-6.642737,21.748958,-13.071454,-9.196391,2.821261
-3.139950,-6.622853,21.891720,-12.546126,-9.086200,2.905481
-3.527773,-6.721809,21.950176,-12.079793,-9.124866,1.337460
-3.782409,-6.774155,21.675353,-13.397193,-9.123464,1.575146
-3.444233,-6.580281,22.325997,-13.044320,-9.179916,2.725104
-3.229021,-6.498240,22.612664,-13.093856,-9.560908,3.095470
-3.664587,-7.521879,21.363362,-13.200532,-9.625543,4.221984
-3.252581,-7.486453,21.474666,-12.529549,-9.644670,4.367003
-3.267006,-7.599514,21.747077,-13.013024,-9.606833,3.360931
-3.365288,-7.871210,21.888065,-13.188539,-9.562182,3.385646
-3.466359,-7.989236,22.058460,-13.158496,-9.642009,3.613499
-3.474076,-8.088202,22.149575,-13.191224,-9.793693,3.683565
-3.431628,-8.271136,22.026024,-13.333106,-9.891218,3.502082
-3.425920,-8.353720,21.858642,-13.480900,-10.057062,3.122147
-3.264656,-8.344179,21.603666,-12.993420,-10.064558,3.067821
-3.117984,-8.375674,21.378051,-12.942735,-10.165611,2.834834
-3.328951,-8.328070,21.728196,-13.458476,-10.226574,2.720511
-3.211557,-7.780131,22.155773,-13.952935,-10.328163,2.687836
-3.206157,-7.967288,22.898360,-14.058231,-10.349501,3.114844
-3.537771,-8.652463,23.508643,-14.522224,-10.702081,3.616845
-3.734630,-8.984003,23.847957,-14.820405,-11.076013,4.287251
-4.179620,-9.883324,23.932001,-14.490376,-11.304556,5.187315
-4.221450,-10.028604,24.008656,-14.423482,-11.793768,5.512282
-4.322902,-10.204981,24.175325,-14.792063,-12.291733,5.833160
-4.823642,-10.877717,24.297864,-15.327262,-12.994378,5.907899
-5.124368,-11.939952,24.919613,-15.456734,-13.914884,6.656835
-5.266691,-12.523862,25.403107,-15.320294,-15.406850,6.665646
-4.440898,-12.364513,27.613761,-15.442103,-15.765764,6.812598
-4.486105,-12.511033,27.696945,-16.654031,-15.438680,7.505744
-4.209418,-12.890375,28.211302,-16.181301,-15.342079,8.194854
-4.008780,-13.485674,28.600495,-16.253411,-15.480359,8.313722
-4.405364,-13.263865,27.668730,-16.048404,-15.166347,5.818126
-4.650251,-13.268398,27.868740,-16.683134,-15.055340,4.194931
-5.097108,-13.635235,27.804972,-16.056959,-15.902400,6.685900
-5.215344,-13.893017,27.531147,-15.644982,-14.918554,5.918538
-5.470280,-14.211470,27.385534,-15.708841,-14.588360,5.973801
-5.797082,-13.989155,27.058803,-15.811971,-13.973949,6.018117
-6.189851,-13.866439,27.173580,-16.147514,-13.835089,5.504391
-6.595717,-14.024371,27.541928,-16.627685,-13.866628,5.036969
-6.822641,-14.128672,27.633758,-16.573639,-14.707538,7.293032
-7.150691,-14.124243,27.796864,-17.088693,-15.077676,8.104277
-7.174509,-14.932729,27.519966,-16.675687,-14.307258,8.048496
-7.250654,-15.506913,27.288485,-16.911326,-14.996378,7.808247
-8.486387,-17.277562,25.652703,-16.868260,-15.415045,7.499150
-7.764082,-16.926306,25.236089,-16.467072,-15.506829,7.245639
-7.463981,-16.972191,24.842072,-16.403558,-15.708755,6.824239
-7.322465,-16.912686,24.818228,-16.340091,-15.776322,6.817744
-7.425792,-16.913477,24.851232,-16.351871,-15.478006,7.077521
-7.786821,-16.193487,24.872283,-16.527621,-15.280408,7.307163
-8.057312,-15.633887,24.786108,-16.549265,-15.774290,6.705507
-7.845754,-15.918683,24.405614,-17.290978,-15.775923,4.971507
-7.736491,-15.409217,24.179956,-17.403724,-15.380124,4.077747
-7.661066,-15.057205,24.337239,-17.690272,-15.219705,3.377799
-7.769094,-14.955483,24.490654,-17.669260,-15.137693,3.833804
