pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
335.026875,593.309801,188.188127,625.216473,295.044629,572.904637,136.844364,618.370638
335.300000,593.710000,188.188127,625.216473,297.478703,580.206861,141.636449,623.847306
334.920000,593.840000,188.872710,623.847306,298.087222,580.206861,140.267282,626.585640
335.026875,599.471052,190.926461,627.270223,298.510000,580.620000,140.267282,627.270223
336.090000,599.900000,196.403129,627.270223,299.080000,583.910000,143.690199,627.270223
336.290000,601.000000,195.033962,627.270223,300.210000,586.480000,146.730000,627.370000
335.050000,602.220000,197.772296,628.639390,300.990000,588.740000,149.851451,633.431475
335.026875,605.632304,201.195213,629.323974,305.389446,591.768715,153.274368,636.169809
336.520000,608.590000,208.725632,631.377724,307.823521,595.419827,153.274368,636.169809
335.410000,610.850000,208.725632,632.062308,310.030000,595.610000,153.450000,636.360000
333.940000,612.750000,205.987298,634.800642,312.020000,596.490000,153.720000,636.660000
332.090000,613.990000,205.987298,634.800642,314.960000,596.810000,154.150000,637.150000
329.550207,611.793555,206.110000,635.020000,317.830000,597.080000,155.030000,637.700000
326.830000,611.940000,205.530000,635.000000,319.840000,597.040000,156.070000,637.160000
329.550207,611.793555,205.480000,634.980000,322.640000,596.920000,157.090000,636.260000
332.860000,612.020000,205.987298,634.800642,325.490000,596.980000,158.710000,635.860000
335.150000,611.880000,208.690000,634.870000,323.036487,596.028346,160.340000,635.760000
337.570000,611.730000,208.041048,632.062308,319.840000,597.120000,161.830000,635.990000
339.990000,610.760000,208.041048,627.270223,319.110000,598.050000,163.190000,636.430000
335.711459,609.055221,210.094799,625.901056,315.770000,598.850000,163.260000,636.570000
332.990000,608.310000,211.463966,626.585640,312.190000,597.760000,161.230000,636.090000
335.026875,606.316887,210.779382,627.270223,312.080000,597.730000,161.440000,636.290000
337.360000,604.730000,209.410215,625.901056,313.650000,598.360000,163.220000,636.390000
337.350000,603.580000,207.960000,625.840000,312.910000,597.520000,161.640000,635.670000
337.980000,602.740000,208.725632,623.847306,313.030000,595.930000,160.290000,634.580000
338.920000,602.300000,208.041048,623.162722,317.540000,594.170000,158.810000,633.630000
336.690000,602.870000,211.463966,624.531889,318.850000,591.890000,156.980000,632.210000
335.290000,603.580000,210.094799,625.216473,318.260000,590.500000,155.760000,631.790000
336.680000,603.860000,212.148549,624.531889,319.993894,591.768715,158.751036,637.538976
337.440000,603.690000,212.148549,623.847306,322.680000,592.670000,162.858537,634.116058
337.950000,603.590000,214.886883,621.793555,325.180000,593.370000,166.230000,632.070000
339.930000,602.650000,215.571467,619.055221,327.904637,593.594271,169.120000,631.500000
341.290000,602.110000,218.309801,619.055221,330.900000,593.980000,170.100000,631.030000
340.900000,603.260000,219.678968,621.793555,333.381305,593.594271,170.300000,630.030000
339.270000,604.680000,219.860000,624.050000,335.630000,593.310000,170.430000,629.180000
338.060000,606.210000,219.410000,625.910000,337.900000,592.150000,170.710000,628.190000
339.134376,607.686054,221.732718,627.954807,338.857973,591.768715,170.850000,627.740000
340.150000,608.420000,218.309801,626.585640,339.880000,591.860000,170.990000,627.850000
339.860000,608.280000,216.050000,626.300000,339.040000,592.040000,170.460000,628.050000
340.620000,607.990000,216.340000,626.100000,339.160000,591.910000,169.600000,627.900000
343.020000,607.850000,217.690000,626.020000,339.980000,591.770000,169.090000,628.000000
344.670000,607.620000,216.910000,626.060000,341.292047,589.334641,168.550000,627.280000
344.800000,606.860000,217.150000,625.910000,340.230000,588.960000,168.030000,627.590000
346.690000,606.020000,217.625217,625.901056,340.150000,589.380000,168.030000,628.010000
347.950000,605.080000,217.880000,625.980000,340.820000,589.020000,167.610000,627.530000
348.370000,604.430000,216.940634,624.531889,341.070000,589.070000,167.570000,627.760000
348.070000,604.550000,216.940634,624.531889,340.600000,589.600000,167.710000,628.240000
346.880000,605.610000,216.940634,624.531889,339.840000,590.380000,167.980000,628.740000
347.790000,606.020000,216.940634,624.531889,340.000000,590.730000,168.100000,629.140000
348.210000,606.230000,217.180000,624.910000,340.270000,591.070000,168.080000,629.870000
347.080000,606.730000,216.940634,624.531889,340.080000,590.860000,167.860000,629.850000
346.030000,606.900000,216.940634,624.531889,339.840000,591.240000,168.490000,630.140000
346.760000,606.930000,216.940634,624.531889,340.220000,591.860000,169.460000,630.100000
347.150000,607.020000,217.200000,624.920000,340.880000,591.800000,170.030000,629.900000
347.570000,606.940000,218.309801,623.847306,341.360000,592.170000,170.970000,629.910000
347.760000,606.900000,218.309801,623.847306,341.740000,592.390000,171.620000,629.790000
346.090000,607.230000,219.678968,623.162722,340.290000,592.770000,171.600000,629.970000
346.130000,606.960000,219.678968,623.162722,339.940000,592.780000,171.750000,630.000000
347.190000,606.780000,219.678968,623.162722,340.850000,592.850000,171.980000,630.060000
348.100000,606.760000,222.417302,622.478139,341.050000,593.290000,172.310000,630.270000
348.440000,606.820000,222.417302,622.478139,341.070000,593.860000,172.940000,630.200000
347.750000,607.520000,222.417302,622.478139,340.880000,594.380000,173.820000,630.300000
348.220000,608.170000,222.417302,622.478139,341.510000,594.770000,174.960000,630.430000
349.230000,608.660000,224.471052,624.531889,342.430000,595.030000,175.240000,631.130000
349.000000,608.840000,225.155636,627.954807,342.700000,595.460000,175.450000,631.990000
348.360000,609.860000,225.155636,627.954807,342.320000,596.920000,175.810000,632.880000
349.290000,610.450000,225.155636,627.954807,343.240000,596.440000,175.880000,632.510000
349.870000,610.030000,225.080000,627.970000,344.020000,596.210000,176.010000,632.040000
350.410000,609.790000,225.155636,627.954807,344.690000,596.650000,176.860000,632.210000
351.260000,609.350000,226.030000,627.780000,345.150000,596.910000,178.070000,632.060000
351.110000,608.910000,225.840219,625.901056,345.230000,596.570000,177.810000,631.490000
350.100000,608.530000,225.840219,625.901056,345.010000,595.340000,177.650000,630.510000
351.020000,608.140000,226.460000,625.730000,345.730000,594.600000,177.470000,629.950000
351.920000,607.990000,226.740000,626.050000,346.640000,594.020000,177.080000,629.510000
353.050000,607.930000,227.160000,625.830000,347.800000,593.840000,177.280000,629.550000
353.890000,607.860000,225.840219,625.901056,348.810000,593.810000,177.280000,629.220000
353.590000,608.040000,225.010000,626.060000,348.360000,593.780000,177.100000,629.050000
353.930000,608.070000,224.890000,625.930000,349.220000,592.820000,177.060000,628.390000
355.260000,607.900000,227.120000,625.730000,350.400000,592.930000,178.390000,628.280000
356.060000,607.500000,225.840219,625.901056,351.440000,592.750000,178.800000,627.820000
355.710000,607.050000,225.400000,625.880000,351.890000,592.380000,178.820000,626.800000
355.000000,607.050000,225.500000,625.880000,351.080000,592.860000,179.060000,627.050000
355.020000,607.100000,225.200000,625.920000,351.210000,592.690000,178.430000,626.760000
355.290000,606.970000,225.140000,625.910000,351.150000,591.190000,177.780000,626.540000
355.920000,606.640000,225.840219,625.901056,351.320000,590.800000,177.210000,626.160000
355.840000,606.070000,225.840219,623.847306,351.640000,590.470000,176.780000,625.760000
355.280000,606.180000,226.030000,623.810000,351.840000,590.760000,176.680000,625.540000
355.440000,605.960000,226.070000,622.660000,351.830000,590.780000,177.140000,625.070000
355.810000,605.600000,225.980000,622.070000,352.080000,588.910000,177.030000,624.120000
356.430000,604.870000,225.840219,621.793555,353.000000,588.630000,177.870000,623.630000
357.180000,604.130000,226.090000,621.450000,353.810000,589.060000,178.930000,623.500000
356.770000,604.410000,226.524803,621.793555,353.970000,589.230000,178.960000,623.420000
356.110000,604.960000,226.460000,622.160000,353.462421,591.160197,178.720000,623.980000
356.320000,605.150000,226.360000,621.940000,353.270000,591.030000,178.420000,624.040000
357.040000,605.010000,227.340000,621.840000,354.060000,590.960000,178.660000,624.330000
357.470000,604.990000,227.510000,622.050000,354.440000,590.990000,178.770000,624.450000
357.850000,604.790000,226.524803,621.793555,354.820000,590.930000,178.990000,624.470000
358.110000,604.270000,226.920000,621.870000,354.490000,590.760000,178.740000,624.190000
356.780000,604.290000,226.524803,620.424388,353.020000,590.730000,178.010000,623.930000
356.600000,604.340000,226.524803,620.424388,352.890000,590.880000,177.950000,624.320000
357.450000,604.120000,226.524803,619.055221,353.320000,591.030000,178.190000,625.130000
357.280000,604.230000,226.524803,619.055221,353.160000,591.230000,177.890000,625.820000
356.580000,604.560000,226.524803,619.055221,352.100000,591.950000,177.780000,626.390000
356.390000,605.460000,227.209386,619.055221,351.650000,592.840000,177.900000,626.950000
357.010000,606.000000,227.893970,619.739805,354.070939,592.377234,177.890000,627.870000
357.640000,606.410000,227.893970,619.739805,354.270000,592.170000,178.170000,628.520000
357.390000,606.820000,227.893970,619.739805,354.000000,593.420000,178.440000,629.320000
357.150000,607.160000,229.947720,622.478139,353.620000,594.010000,178.780000,629.880000
357.618131,605.632304,231.316887,623.162722,353.100000,594.260000,178.600000,630.030000
358.020000,605.720000,229.947720,623.847306,352.870000,594.270000,178.130000,630.030000
357.960000,605.850000,229.263137,623.847306,352.670000,594.060000,177.600000,630.080000
357.070000,605.910000,225.840219,623.847306,351.480000,594.230000,177.040000,630.350000
356.780000,605.760000,225.840219,623.847306,350.680000,594.320000,176.030000,631.230000
357.020000,605.350000,225.840219,623.847306,350.340000,594.770000,175.470000,631.990000
357.070000,604.580000,226.524803,621.108972,350.060000,594.460000,174.960000,631.710000
356.710000,603.980000,226.524803,621.108972,349.270000,594.070000,174.210000,631.770000
355.790000,603.630000,226.980000,621.020000,347.830000,594.770000,174.650000,632.080000
355.790000,603.500000,227.050000,620.940000,347.890000,594.620000,174.650000,631.720000
356.070000,603.070000,226.524803,620.424388,347.780000,594.400000,174.930000,631.160000
355.930000,602.890000,225.840219,620.424388,347.630000,594.160000,174.820000,631.030000
354.940000,603.410000,225.155636,619.739805,346.770000,594.780000,174.920000,631.740000
354.820000,603.900000,225.155636,619.739805,346.310000,595.810000,175.080000,632.270000
355.020000,604.050000,225.070000,619.950000,346.390000,596.080000,174.910000,633.050000
355.780000,604.100000,224.990000,620.020000,346.220000,596.180000,174.600000,633.790000
355.260000,605.020000,225.155636,620.424388,344.943159,598.462421,174.090000,634.640000
355.260000,606.240000,225.155636,621.108972,343.440000,599.280000,174.030000,635.370000
355.940000,606.670000,225.840219,622.478139,342.840000,599.490000,173.240000,635.820000
356.170000,606.600000,225.840219,622.478139,341.940000,599.850000,173.140000,636.120000
356.820000,606.270000,226.110000,621.830000,341.460000,600.060000,173.230000,636.250000
355.564380,603.578553,225.840219,622.478139,340.650000,599.920000,172.780000,636.070000
355.950000,603.630000,225.980000,621.920000,339.610000,599.950000,172.220000,636.280000
356.840000,602.910000,225.840219,621.108972,339.790000,599.850000,172.020000,636.110000
357.160000,602.010000,223.786469,619.739805,340.280000,599.640000,171.770000,635.980000
357.170000,601.350000,223.101885,618.370638,341.040000,598.500000,171.320000,635.830000
356.620000,601.610000,223.101885,618.370638,340.750000,598.070000,171.120000,635.950000
356.190000,602.080000,222.990000,618.040000,340.680000,598.040000,171.010000,635.850000
357.320000,602.000000,223.101885,618.370638,341.330000,598.120000,171.370000,635.940000
357.980000,601.960000,223.240000,617.870000,341.960000,598.160000,171.990000,635.880000
358.140000,601.950000,223.101885,618.370638,342.150000,598.490000,172.810000,635.950000
358.960000,601.790000,223.101885,618.370638,341.790000,599.530000,173.610000,636.010000
359.240000,601.670000,222.920000,618.010000,341.000000,599.850000,173.450000,636.020000
359.410000,601.750000,223.090000,617.800000,340.470000,599.900000,173.090000,636.060000
359.830000,601.790000,225.155636,619.055221,340.250000,599.960000,173.430000,636.300000
359.050000,601.630000,225.155636,619.055221,339.130000,600.080000,173.710000,636.450000
358.790000,601.950000,223.786469,619.055221,337.780000,600.320000,172.950000,637.420000
358.870000,601.860000,223.230000,618.880000,336.720000,601.620000,172.820000,638.690000
358.950000,601.820000,223.030000,618.990000,335.630000,602.720000,172.990000,640.020000
358.760000,602.060000,222.950000,619.080000,333.890000,603.880000,173.700000,641.270000
358.900000,602.210000,223.101885,618.370638,332.050000,605.500000,173.890000,642.960000
358.900000,602.330000,221.048135,618.370638,331.510000,606.180000,173.127290,642.331060
359.390000,602.200000,221.732718,621.108972,331.310000,607.370000,174.300000,642.220000
359.770000,603.460000,221.990000,622.370000,330.070000,607.940000,174.880000,642.590000
361.041048,605.632304,221.400000,623.380000,327.930000,608.760000,174.620000,643.530000
361.900000,607.700000,220.400000,623.750000,326.150000,609.850000,174.360000,644.250000
361.041048,605.632304,219.480000,623.140000,325.300000,611.090000,175.630000,645.150000
360.750000,604.310000,218.450000,623.030000,323.600000,611.930000,177.060000,646.080000
361.041048,605.632304,217.625217,623.847306,319.790000,612.710000,179.288541,645.753978
360.110000,606.140000,211.463966,624.531889,314.510000,613.150000,174.496457,645.753978
358.820000,606.830000,208.041048,625.216473,311.190000,613.760000,171.780000,646.220000
356.860000,607.090000,201.195213,628.639390,308.900000,613.440000,167.800000,647.190000
354.070000,607.510000,199.141463,631.377724,302.955371,611.241313,164.912288,647.807728
352.960000,607.920000,196.140000,633.230000,301.738334,607.590201,158.751036,647.807728
350.660000,608.060000,192.980211,632.746891,295.653147,604.547607,154.970000,648.030000
348.680000,608.110000,189.990000,633.160000,294.436110,602.722051,154.430000,648.010000
346.750000,608.080000,190.241877,635.485225,293.750000,603.060000,155.310000,648.100000
345.180000,607.970000,189.810000,636.700000,289.970000,604.940000,153.274368,648.492312
345.520000,608.110000,187.503543,636.169809,288.520000,606.900000,153.310000,648.830000
345.290000,607.880000,186.260000,635.450000,289.567961,607.590201,154.120000,648.960000
342.557294,600.840219,184.890000,634.590000,289.360000,609.210000,155.960000,649.040000
342.557294,600.840219,182.590000,634.090000,285.490000,611.980000,154.643535,649.861479
341.860000,600.480000,179.690000,634.050000,282.290000,614.020000,158.751036,650.546062
340.380000,599.240000,176.870000,633.800000,280.410000,614.000000,159.090000,651.000000
337.740000,597.170000,174.060000,633.450000,279.110000,613.990000,159.120000,651.260000
334.890000,596.830000,171.500000,632.860000,276.690000,613.820000,158.000000,651.560000
326.127290,598.786469,173.127290,634.800642,273.746475,608.807238,154.770000,651.430000
324.073539,598.786469,174.160000,636.140000,273.746475,607.590201,151.610000,650.560000
321.335205,603.578553,175.865624,638.223559,272.590000,605.650000,147.810000,649.270000
321.335205,603.578553,177.234791,637.538976,272.640000,604.170000,141.636449,645.753978
322.180000,604.000000,178.603958,636.854392,274.963513,599.679458,143.480000,643.110000
324.040000,603.980000,181.342292,636.854392,277.397587,600.896495,142.830000,645.960000
323.960000,604.140000,179.973125,636.854392,277.920000,600.670000,141.630000,646.590000
325.750000,604.090000,182.711459,636.854392,282.874255,597.853902,141.610000,647.500000
329.660000,604.100000,185.449793,637.538976,287.030000,598.580000,143.950000,647.620000
331.130000,604.060000,183.396042,637.538976,289.400000,598.800000,144.200000,647.570000
331.800000,604.200000,182.026875,638.223559,290.950000,599.060000,144.980000,647.610000
333.710000,604.180000,182.026875,638.223559,292.520000,599.930000,146.280000,647.770000
334.660000,604.160000,185.449793,636.854392,293.490000,600.660000,147.270000,647.780000
334.880000,604.200000,185.449793,636.854392,293.219073,599.679458,147.750000,647.720000
336.080000,604.080000,185.449793,636.854392,292.720000,599.430000,147.090000,647.610000
337.020000,604.220000,185.449793,636.854392,292.280000,598.810000,146.110000,647.570000
338.910000,604.060000,185.449793,636.854392,292.670000,598.200000,145.743950,646.438561
338.449793,602.893970,181.342292,635.485225,291.870000,597.880000,144.810000,645.770000
337.090000,602.070000,177.234791,634.800642,289.100000,596.050000,144.374783,647.123145
336.100000,600.880000,171.073539,634.800642,286.050000,594.580000,143.005616,647.123145
338.449793,599.471052,164.912288,631.377724,284.290000,593.220000,138.213531,645.753978
336.560000,598.880000,164.912288,631.377724,282.270000,592.060000,138.898115,644.384811
334.710000,598.410000,166.966038,633.431475,277.820000,593.840000,139.690000,643.770000
332.973125,594.678968,166.966038,633.431475,276.789069,594.202790,141.220000,644.200000
330.910000,592.940000,162.173954,632.062308,274.350000,595.140000,143.120000,644.460000
325.442706,592.625217,156.012702,632.746891,271.720000,595.940000,141.636449,644.384811
321.335205,591.940634,156.012702,632.746891,270.930000,596.910000,142.320000,644.430000
319.281455,587.148549,154.570000,633.180000,269.070000,597.850000,145.059366,644.384811
313.120203,587.148549,151.905201,634.116058,263.401658,597.853902,143.005616,644.384811
310.381869,592.625217,151.190000,634.970000,259.610000,598.040000,142.080000,644.000000
310.381869,596.732718,152.589785,636.854392,257.316471,596.636865,141.636449,644.384811
310.100000,597.060000,153.760000,637.110000,258.850000,595.890000,143.390000,644.630000
309.580000,597.660000,154.170000,637.730000,259.230000,595.150000,142.321032,644.384811
311.751036,597.417302,155.328119,637.538976,259.010000,594.050000,140.570000,643.990000
312.150000,597.050000,155.710000,638.070000,259.240000,593.130000,139.050000,643.910000
311.751036,597.417302,157.381869,638.223559,259.790000,592.050000,140.951865,644.384811
312.370000,598.200000,159.100000,638.050000,261.170000,591.090000,140.951865,644.384811
314.489370,598.786469,159.435620,638.908143,262.184621,599.070939,141.750000,644.270000
319.966038,597.417302,159.910000,638.950000,263.401658,599.679458,141.900000,644.220000
319.966038,599.471052,161.489370,638.908143,261.600000,602.000000,141.130000,644.100000
319.966038,599.471052,163.020000,638.720000,265.835733,600.896495,142.980000,644.500000
322.019789,600.155636,164.840000,638.640000,269.110000,601.390000,144.120000,644.740000
322.019789,600.155636,164.912288,638.908143,268.090000,601.720000,143.160000,644.680000
322.704372,600.155636,165.070000,638.790000,269.320000,601.880000,143.300000,644.450000
324.758123,599.471052,165.140000,638.510000,271.290000,602.000000,143.970000,644.160000
324.840000,599.130000,164.860000,638.580000,271.390000,601.910000,144.070000,644.130000
323.870000,599.190000,164.580000,639.090000,270.450000,601.750000,143.730000,644.160000
323.860000,599.070000,163.680000,639.040000,270.200000,601.780000,143.370000,644.200000
324.073539,596.732718,162.000000,639.040000,269.710000,601.660000,142.860000,644.170000
322.230000,595.200000,159.435620,636.854392,270.095363,601.505014,142.770000,644.160000
320.650622,594.678968,157.130000,636.090000,269.510000,601.970000,143.080000,644.300000
318.596871,592.625217,156.697286,636.169809,268.990000,602.190000,142.970000,644.430000
317.912288,593.994384,153.274368,636.169809,267.060000,602.090000,142.320000,644.480000
317.912288,594.678968,151.220618,636.854392,265.800000,601.990000,142.380000,644.390000
318.130000,594.940000,151.680000,637.090000,265.720000,602.150000,143.390000,644.370000
318.130000,594.970000,152.000000,637.130000,265.180000,602.560000,143.220000,644.450000
317.870000,595.000000,151.280000,637.500000,263.750000,602.680000,141.820000,644.490000
316.350000,595.070000,150.350000,638.260000,262.690000,602.010000,140.350000,644.060000
315.540000,594.980000,149.170000,637.640000,262.820000,601.850000,140.210000,643.920000
315.220000,595.040000,152.589785,638.223559,263.400000,601.990000,140.340000,644.010000
317.227704,596.732718,154.980000,638.600000,263.180000,601.980000,140.420000,644.100000
318.596871,598.101885,155.940000,638.360000,263.910000,601.900000,140.210000,644.110000
319.966038,598.786469,155.170000,638.020000,265.160000,600.260000,139.310000,643.840000
321.200000,598.920000,154.810000,637.920000,268.110000,598.350000,139.440000,643.760000
322.170000,598.820000,154.350000,637.470000,269.880000,597.800000,140.470000,644.110000
322.360000,599.130000,154.610000,637.430000,270.360000,597.870000,141.240000,644.430000
322.850000,599.050000,154.830000,637.930000,269.560000,598.090000,139.582698,646.438561
322.660000,598.980000,153.710000,638.320000,268.760000,598.090000,139.540000,646.180000
321.680000,599.150000,152.830000,639.600000,269.010000,598.110000,140.230000,646.550000
320.560000,599.110000,151.905201,640.277310,267.710000,597.990000,139.180000,647.070000
319.281455,596.048135,150.250000,640.430000,265.260000,598.130000,137.730000,647.310000
317.880000,595.070000,148.500000,640.500000,264.680000,598.110000,137.910000,647.740000
315.858537,594.678968,146.740000,640.910000,262.950000,598.050000,137.528948,647.123145
314.000000,594.270000,144.680000,640.790000,260.030000,598.130000,136.630000,647.060000
312.070000,593.560000,143.110000,640.540000,258.730000,598.120000,135.890000,647.120000
310.130000,592.920000,141.840000,640.020000,256.760000,598.140000,135.140000,647.110000
308.030000,592.670000,143.005616,641.646477,254.700000,598.120000,135.550000,647.230000
306.190000,591.720000,142.030000,641.620000,253.290000,598.190000,135.090000,646.990000
304.330000,590.830000,140.110000,641.400000,250.580000,598.050000,133.230000,646.590000
302.160000,590.390000,139.180000,641.440000,248.010000,598.090000,132.490000,646.920000
300.190000,590.810000,138.250000,642.120000,247.740000,598.120000,132.140000,648.360000
298.090000,591.230000,136.280000,643.420000,245.000000,598.170000,130.620000,649.340000
298.059366,592.625217,134.106030,643.015644,243.550000,598.110000,129.820000,650.120000
297.830000,593.550000,132.860000,642.950000,241.630000,599.760000,129.290000,650.540000
293.267282,594.678968,132.150000,643.080000,237.980000,601.420000,128.790000,650.180000
290.250000,595.870000,131.290000,643.360000,235.250000,602.050000,128.330000,649.560000
287.790614,593.309801,129.660000,643.970000,232.940000,601.820000,127.290000,649.090000
285.736863,588.517716,128.629362,644.384811,233.570000,600.220000,127.060000,649.120000
286.421447,589.886883,128.750000,644.570000,233.320000,600.020000,126.970000,648.970000
285.740000,590.080000,127.180000,644.670000,231.660000,599.550000,125.130000,648.340000
287.106030,589.886883,125.900000,644.990000,229.640000,598.260000,124.340000,648.610000
282.998529,589.886883,125.050000,646.090000,230.000000,598.030000,124.521861,653.284396
280.260195,591.256050,125.180000,647.520000,230.510000,598.130000,124.521861,653.284396
280.260195,591.256050,124.060000,647.990000,228.530000,599.920000,124.890000,653.010000
280.260195,591.256050,126.575612,643.015644,226.290000,601.950000,124.710000,652.610000
279.730000,590.720000,122.468111,643.015644,224.020000,603.630000,124.040000,651.300000
274.783527,589.202300,120.570000,641.350000,223.070000,602.500000,124.521861,653.284396
274.098944,586.463966,119.000000,638.860000,225.190000,594.390000,121.098944,651.915229
272.990000,583.480000,117.780000,635.540000,224.680000,587.980000,121.098944,644.384811
272.110000,579.960000,116.810000,632.380000,224.300000,581.670000,119.729777,640.277310
271.240000,577.130000,117.130000,630.670000,225.980000,575.880000,119.045193,639.592726
270.676026,576.195213,116.930000,629.160000,219.588314,579.598342,119.045193,639.592726
270.050000,574.500000,116.230000,628.210000,217.220000,580.820000,116.991443,636.854392
269.306859,572.772296,116.160000,628.610000,215.280000,581.820000,116.300000,636.890000
267.937692,572.087712,116.630000,629.780000,217.762758,580.206861,114.253109,636.854392
266.990000,572.920000,116.991443,631.377724,216.860000,579.780000,113.870000,637.130000
265.199358,576.195213,117.760000,632.820000,216.920000,579.970000,114.120000,637.850000
266.568525,576.879797,117.180000,632.810000,217.000000,581.960000,113.950000,638.470000
267.110000,577.360000,116.750000,632.770000,217.410000,582.000000,113.760000,639.040000
267.900000,577.610000,115.870000,632.690000,218.660000,582.090000,113.500000,639.790000
271.360610,574.826046,116.306859,631.377724,221.190000,582.230000,113.910000,641.150000
273.810000,573.070000,114.870000,629.700000,223.700000,582.040000,113.310000,641.540000
