pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
11.060069,-26.554076,27.883133,-8.842124,-23.750976,14.977662
10.644852,-26.624173,27.995692,-8.877247,-23.652310,14.738120
10.216192,-26.694793,28.106768,-8.903939,-23.545075,14.485674
9.773414,-26.765498,28.216435,-8.925371,-23.425110,14.219538
9.316199,-26.835839,28.324776,-8.944864,-23.288772,13.939702
8.844677,-26.905358,28.431867,-8.965632,-23.133174,13.647039
8.359518,-26.973598,28.537767,-8.990494,-22.956388,13.343356
7.861982,-27.040109,28.642507,-9.021639,-22.757674,13.031343
7.353947,-27.104457,28.746074,-9.060447,-22.537687,12.714452
6.837893,-27.166236,28.848407,-9.107408,-22.298563,12.396731
6.316835,-27.225075,28.949387,-9.162162,-22.043878,12.082629
5.794234,-27.280645,29.048832,-9.223620,-21.778476,11.776783
5.273874,-27.332660,29.146499,-9.290129,-21.508170,11.483758
4.759743,-27.380869,29.242094,-9.359683,-21.239336,11.207796
4.255909,-27.425055,29.335277,-9.430174,-20.978455,10.952594
3.766401,-27.465015,29.425680,-9.499604,-20.731680,10.721166
3.295098,-27.500557,29.512918,-9.566215,-20.504440,10.515761
2.845624,-27.531490,29.596598,-9.628559,-20.301104,10.337810
2.421255,-27.557622,29.676336,-9.685539,-20.124744,10.187902
2.024841,-27.578755,29.751765,-9.736430,-19.977005,10.065779
1.658748,-27.594690,29.822546,-9.780882,-19.858107,9.970369
1.324811,-27.605235,29.888385,-9.818902,-19.766973,9.899861
1.024316,-27.610212,29.949034,-9.850805,-19.701444,9.851827
0.757994,-27.609474,30.004302,-9.877153,-19.658562,9.823379
0.526034,-27.602924,30.054058,-9.898696,-19.634884,9.811346
0.328110,-27.590526,30.098228,-9.916294,-19.626797,9.812454
0.163419,-27.572324,30.136805,-9.930861,-19.630775,9.823476
0.030739,-27.548452,30.169837,-9.943298,-19.643575,9.841356
-0.071524,-27.519143,30.197437,-9.954451,-19.662362,9.863288
-0.145272,-27.484732,30.219771,-9.965102,-19.684795,9.886769
-0.192662,-27.445662,30.237059,-9.976004,-19.709082,9.909626
-0.216048,-27.402481,30.249567,-9.987915,-19.734003,9.930005
-0.217933,-27.355842,30.257606,-10.001643,-19.758916,9.946365
-0.200923,-27.306498,30.261522,-10.018058,-19.783725,9.957463
-0.167681,-27.255298,30.261693,-10.038086,-19.808822,9.962341
-0.120892,-27.203176,30.258519,-10.062681,-19.835000,9.960317
-0.063225,-27.151151,30.252418,-10.092774,-19.863361,9.950964
0.002693,-27.100310,30.243818,-10.129239,-19.895211,9.934094
0.074305,-27.051805,30.233148,-10.172839,-19.931970,9.909728
0.149145,-27.006841,30.220832,-10.224186,-19.975059,9.878075
0.224859,-26.966661,30.207283,-10.283680,-20.025794,9.839520
0.299212,-26.932533,30.192897,-10.351459,-20.085277,9.794598
0.370106,-26.905731,30.178045,-10.427365,-20.154309,9.743980
0.435579,-26.887520,30.163072,-10.510955,-20.233332,9.688440
0.493820,-26.879136,30.148287,-10.601533,-20.322397,9.628818
0.543169,-26.881765,30.133966,-10.698206,-20.421152,9.565995
0.582128,-26.896522,30.120342,-10.799910,-20.528834,9.500882
0.609371,-26.924426,30.107608,-10.905416,-20.644253,9.434409
0.623753,-26.966381,30.095910,-11.013353,-20.765798,9.367510
0.624311,-27.023147,30.085352,-11.122262,-20.891505,9.301113
0.610266,-27.095333,30.075993,-11.230679,-21.019184,9.236135
0.581024,-27.183384,30.067852,-11.337249,-21.146640,9.173464
0.536165,-27.287578,30.060906,-11.440867,-21.271934,9.113947
0.475442,-27.408023,30.055090,-11.540805,-21.393639,9.058389
0.398772,-27.544658,30.050303,-11.636771,-21.511010,9.007568
0.306231,-27.697250,30.046405,-11.728914,-21.624071,8.962252
0.198048,-27.865396,30.043225,-11.817804,-21.733615,8.923197
0.074592,-28.048526,30.040557,-11.904387,-21.841138,8.891132
-0.063636,-28.245901,30.038168,-11.989940,-21.948698,8.866730
-0.216023,-28.456618,30.035800,-12.075983,-22.058699,8.850584
-0.381857,-28.679609,30.033174,-12.164175,-22.173643,8.843172
-0.560345,-28.913648,30.029995,-12.256184,-22.295863,8.844824
-0.750624,-29.157359,30.025955,-12.353562,-22.427287,8.855675
-0.951778,-29.409224,30.020739,-12.457607,-22.569226,8.875626
-1.162848,-29.667603,30.014030,-12.569256,-22.722205,8.904296
-1.382846,-29.930751,30.005508,-12.689037,-22.885857,8.940978
-1.610761,-30.196841,29.994861,-12.817056,-23.058884,8.984617
-1.845576,-30.463993,29.981784,-12.953025,-23.239091,9.033819
-2.086260,-30.730305,29.965988,-13.096308,-23.423494,9.086900
-2.331776,-30.993881,29.947208,-13.245975,-23.608510,9.141953
-2.581071,-31.252866,29.925207,-13.400866,-23.790206,9.196925
-2.833075,-31.505476,29.899788,-13.559645,-23.964560,9.249708
-3.086708,-31.750028,29.870793,-13.720845,-24.127697,9.298240
-3.340887,-31.984962,29.838112,-13.882913,-24.276093,9.340606
-3.594544,-32.208863,29.801678,-14.044253,-24.406701,9.375138
-3.846656,-32.420476,29.761474,-14.203299,-24.517030,9.400496
-4.096265,-32.618724,29.717526,-14.358590,-24.605138,9.415730
-4.342514,-32.802715,29.669906,-14.508848,-24.669596,9.420311
-4.584664,-32.971752,29.618725,-14.653048,-24.709439,9.414117
-4.822113,-33.125342,29.564133,-14.790469,-24.724152,9.397365
-5.054399,-33.263198,29.506316,-14.920735,-24.713708,9.370510
-5.281210,-33.385239,29.445491,-15.043810,-24.678634,9.334115
-5.502378,-33.491585,29.381910,-15.159979,-24.620083,9.288729
-5.717881,-33.582545,29.315857,-15.269814,-24.539877,9.234775
-5.927835,-33.658602,29.247645,-15.374135,-24.440518,9.172500
-6.132486,-33.720387,29.177620,-15.473956,-24.325140,9.101958
-6.332191,-33.768655,29.106162,-15.570421,-24.197399,9.023072
-6.527402,-33.804257,29.033682,-15.664744,-24.061284,8.935725
-6.718644,-33.828101,28.960628,-15.758170,-23.920874,8.839902
-6.906484,-33.841122,28.887478,-15.851955,-23.780058,8.735839
-7.091509,-33.844249,28.814745,-15.947354,-23.642270,8.624162
-7.274298,-33.838365,28.742974,-16.045597,-23.510273,8.505983
-7.455397,-33.824283,28.672734,-16.147814,-23.386056,8.382910
-7.635288,-33.802718,28.604620,-16.254925,-23.270852,8.256954
-7.814371,-33.774268,28.539241,-16.367537,-23.165227,8.130380
-7.992933,-33.739393,28.477214,-16.485883,-23.069178,8.005541
-8.171141,-33.698412,28.419153,-16.609821,-22.982240,7.884718
-8.349026,-33.651495,28.365653,-16.738854,-22.903602,7.769995
-8.526480,-33.598666,28.317284,-16.872184,-22.832235,7.663152
-8.703259,-33.539804,28.274568,-17.008771,-22.767030,7.565603
-8.878991,-33.474657,28.237971,-17.147391,-22.706944,7.478367
-9.053186,-33.402846,28.207887,-17.286683,-22.651140,7.402078
-9.225257,-33.323878,28.184626,-17.425194,-22.599095,7.337015
-9.394534,-33.237156,28.168404,-17.561416,-22.550661,7.283165
-9.560293,-33.141982,28.159336,-17.693841,-22.506055,7.240293
-9.721782,-33.037567,28.157431,-17.821038,-22.465788,7.208025
-9.878253,-32.923039,28.162588,-17.941781,-22.430563,7.185938
-10.028989,-32.797448,28.174590,-18.055179,-22.401161,7.173608
-10.173323,-32.659787,28.193105,-18.160787,-22.378346,7.170639
-10.310653,-32.509000,28.217683,-18.258644,-22.362808,7.176656
-10.440442,-32.344004,28.247757,-18.349246,-22.355115,7.191273
-10.562215,-32.163711,28.282644,-18.433482,-22.355700,7.214044
-10.675542,-31.967050,28.321549,-18.512552,-22.364840,7.244403
-10.780021,-31.752988,28.363572,-18.587871,-22.382638,7.281621
-10.875257,-31.520560,28.407718,-18.660964,-22.408973,7.324769
-10.960833,-31.268884,28.452903,-18.733338,-22.443440,7.372718
-11.036297,-30.997183,28.497974,-18.806332,-22.485249,7.424135
-11.101147,-30.704804,28.541720,-18.880978,-22.533091,7.477492
-11.154830,-30.391228,28.582887,-18.957896,-22.585019,7.531051
-11.196749,-30.056084,28.620202,-19.037273,-22.638394,7.582822
-11.226296,-29.699169,28.652385,-19.118924,-22.689922,7.630515
-11.242874,-29.320466,28.678181,-19.202391,-22.735840,7.671537
-11.245924,-28.920171,28.696373,-19.287015,-22.772202,7.703114
-11.234932,-28.498720,28.705813,-19.371933,-22.795219,7.722517
-11.209416,-28.056815,28.705434,-19.456032,-22.801548,7.727295
-11.168909,-27.595436,28.694275,-19.537869,-22.788478,7.715431
-11.112924,-27.115856,28.671499,-19.615617,-22.754056,7.685423
-11.040935,-26.619633,28.636403,-19.687072,-22.697194,7.636328
-10.952366,-26.108612,28.588426,-19.749759,-22.617792,7.567810
-10.846591,-25.584908,28.527156,-19.801084,-22.516838,7.480200
-10.722953,-25.050877,28.452324,-19.838504,-22.396420,7.374533
-10.580789,-24.509079,28.363800,-19.859721,-22.259633,7.252546
-10.419457,-23.962212,28.261582,-19.862866,-22.110374,7.116645
-10.238364,-23.413052,28.145785,-19.846676,-21.953053,6.969859
-10.036987,-22.864389,28.016616,-19.810624,-21.792276,6.815790
-9.814889,-22.318966,27.874351,-19.754996,-21.632544,6.658554
-9.571737,-21.779429,27.719314,-19.680899,-21.477989,6.502680
-9.307296,-21.248278,27.551850,-19.590204,-21.332140,6.352949
-9.021423,-20.727810,27.372298,-19.485427,-21.197762,6.214209
-8.714042,-20.220082,27.180966,-19.369581,-21.076765,6.091201
-8.385131,-19.726868,26.978110,-19.246026,-20.970219,5.988400
-8.034699,-19.249641,26.763910,-19.118308,-20.878400,5.909885
-7.662768,-18.789560,26.538462,-18.989963,-20.800853,5.859211
-7.269357,-18.347476,26.301763,-18.864277,-20.736441,5.839297
-6.854464,-17.923948,26.053704,-18.744045,-20.683410,5.852349
-6.418054,-17.519260,25.794079,-18.631305,-20.639498,5.899840
-5.960069,-17.133457,25.522591,-18.527095,-20.602064,5.982512
-5.480447,-16.766381,25.238874,-18.431236,-20.568228,6.100387
-4.979159,-16.417713,24.942519,-18.342208,-20.535002,6.252755
-4.456260,-16.087012,24.633101,-18.257157,-20.499422,6.438163
-3.911940,-15.773746,24.310208,-18.172064,-20.458689,6.654426
-3.346576,-15.477316,23.973474,-18.082042,-20.410295,6.898679
-2.760791,-15.197080,23.622603,-17.981727,-20.352147,7.167438
-2.155485,-14.932361,23.257403,-17.865743,-20.282668,7.456705
-1.531868,-14.682460,22.877810,-17.729156,-20.200836,7.762137
-0.891461,-14.446673,22.483917,-17.567832,-20.106111,8.079310
-0.236093,-14.224290,22.075989,-17.378631,-19.998321,8.404019
0.432113,-14.014611,21.654483,-17.159461,-19.877573,8.732554
1.110758,-13.816948,21.220061,-16.909280,-19.744188,9.061876
1.797172,-13.630637,20.773594,-16.628094,-19.598705,9.389721
2.488428,-13.455052,20.316171,-16.316951,-19.441916,9.714615
3.181351,-13.289616,19.849089,-15.977914,-19.274965,10.035840
3.872551,-13.133820,19.373847,-15.614018,-19.099459,10.353334
4.558473,-12.987223,18.892126,-15.229193,-18.917579,10.667532
5.235472,-12.849458,18.405758,-14.828138,-18.732133,10.979160
5.899901,-12.720222,17.916687,-14.416132,-18.546491,11.288960
6.548225,-12.599265,17.426921,-13.998795,-18.364370,11.597398
7.177142,-12.486364,16.938486,-13.581787,-18.189443,11.904348
7.783698,-12.381303,16.453372,-13.170479,-18.024833,12.208834
8.365394,-12.283852,15.973501,-12.769613,-17.872590,12.508860
8.920267,-12.193755,15.500687,-12.383020,-17.733276,12.801415
9.446941,-12.110722,15.036623,-12.013419,-17.605742,13.082620
9.944654,-12.034431,14.582865,-11.662318,-17.487163,13.348034
10.413271,-11.964539,14.140838,-11.330036,-17.373342,13.593065
10.853265,-11.900702,13.711844,-11.015842,-17.259177,13.813452
11.265692,-11.842602,13.297077,-10.718181,-17.139256,14.005747
11.652133,-11.789969,12.897644,-10.434971,-17.008508,14.167759
12.014631,-11.742615,12.514572,-10.163883,-16.862860,14.298875
12.355606,-11.700445,12.148826,-9.902566,-16.699797,14.400225
12.677761,-11.663474,11.801302,-9.648782,-16.518739,14.474650
12.983981,-11.631823,11.472828,-9.400481,-16.321148,14.526492
13.277237,-11.605710,11.164142,-9.155802,-16.110362,14.561263
13.560482,-11.585432,10.875878,-8.913041,-15.891167,14.585220
13.836566,-11.571335,10.608540,-8.670532,-15.669163,14.604921
14.108166,-11.563775,10.362479,-8.426460,-15.450030,14.626856
14.377720,-11.563085,10.137874,-8.178647,-15.238868,14.657181
14.647368,-11.569543,9.934725,-7.924393,-15.039723,14.701551
14.918908,-11.583346,9.752847,-7.660370,-14.855351,14.765005
15.193761,-11.604598,9.591882,-7.382595,-14.687220,14.851882
15.472970,-11.633303,9.451316,-7.086504,-14.535693,14.965791
15.757209,-11.669368,9.330495,-6.767123,-14.400343,15.109641
16.046822,-11.712607,9.228664,-6.419339,-14.280342,15.285749
16.341874,-11.762758,9.144995,-6.038240,-14.174866,15.495975
16.642209,-11.819498,9.078624,-5.619473,-14.083438,15.741827
16.947495,-11.882475,9.028681,-5.159609,-14.006140,16.024454
17.257260,-11.951322,8.994313,-4.656498,-13.943629,16.344510
17.570906,-12.025674,8.974708,-4.109584,-13.896997,16.701943
17.887729,-12.105182,8.969108,-3.520111,-13.867539,17.095820
18.206946,-12.189520,8.976831,-2.891154,-13.856501,17.524219
18.527727,-12.278395,8.997276,-2.227489,-13.864874,17.984195
18.849228,-12.371550,9.029937,-1.535339,-13.893239,18.471789
19.170636,-12.468772,9.074394,-0.822049,-13.941682,18.982096
19.491184,-12.569890,9.130317,-0.095771,-14.009766,19.509393
19.810166,-12.674776,9.197450,0.634809,-14.096566,20.047298
20.126921,-12.783337,9.275601,1.360688,-14.200755,20.588982
20.440822,-12.895510,9.364629,2.072805,-14.320677,21.127417
20.751256,-13.011250,9.464431,2.762417,-14.454391,21.655710
21.057621,-13.130524,9.574930,3.421499,-14.599667,22.167485
21.359330,-13.253301,9.696070,4.043018,-14.754025,22.657153
21.655810,-13.379548,9.827803,4.621002,-14.914833,23.120045
21.946510,-13.509225,9.970086,5.150519,-15.079446,23.552444
22.230908,-13.642295,10.122875,5.627620,-15.245361,23.951570
22.508507,-13.778716,10.286118,6.049252,-15.410393,24.315476
NaN,NaN,NaN,6.413193,-15.572821,24.642923
NaN,NaN,NaN,6.718015,-15.731466,24.933227
NaN,NaN,NaN,6.962980,-15.885679,25.186083
NaN,NaN,NaN,7.147827,-16.035217,25.401388
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
-1.841119,-30.532490,33.965898,NaN,NaN,NaN
-2.841891,-30.584832,33.843482,NaN,NaN,NaN
-3.870187,-30.627717,33.703882,NaN,NaN,NaN
-4.926859,-30.660828,33.547021,NaN,NaN,NaN
-6.012714,-30.683856,33.372834,NaN,NaN,NaN
-7.128468,-30.696510,33.181265,NaN,NaN,NaN
-8.274733,-30.698539,32.972267,NaN,NaN,NaN
-9.452005,-30.689754,32.745799,NaN,NaN,NaN
-10.660671,-30.670036,32.501824,NaN,NaN,NaN
-11.901019,-30.639333,32.240308,NaN,NaN,NaN
-13.173260,-30.597658,31.961225,NaN,NaN,NaN
-14.477541,-30.545061,31.664555,NaN,NaN,NaN
-15.813959,-30.481611,31.350283,NaN,NaN,NaN
-17.182575,-30.407376,31.018407,NaN,NaN,NaN
-18.583416,-30.322405,30.668927,NaN,NaN,NaN
-20.016494,-30.226727,30.301847,NaN,NaN,NaN
-21.481813,-30.120354,29.917167,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
