pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
1.138646,-6.738598,32.580813,-11.825366,-10.310347,13.599303
-0.586871,-7.237555,32.233399,-12.526443,-10.369216,12.966690
-2.275594,-7.687557,31.682463,-13.299088,-10.421442,12.233169
-3.903093,-8.085393,30.934920,-14.116773,-10.472086,11.375421
-5.475076,-8.437784,30.012371,-14.948452,-10.523718,10.374054
-7.015080,-8.751206,28.950373,-15.762592,-10.575325,9.218942
-8.541308,-9.019954,27.797491,-16.530472,-10.621979,7.912766
-10.045338,-9.223060,26.613859,-17.228816,-10.657354,6.476909
-11.484765,-9.335663,25.468369,-17.841946,-10.679172,4.959405
-12.790138,-9.352215,24.434316,-18.363675,-10.696352,3.439919
-13.882297,-9.312670,23.583538,-18.798691,-10.735534,2.027206
-14.694902,-9.315209,22.979928,-19.162497,-10.843616,0.848034
-15.194142,-9.503318,22.673747,-19.479483,-11.084897,0.029680
-15.387204,-10.034241,22.697243,-19.780206,-11.532974,-0.318392
-15.322376,-11.038216,23.061329,-20.098334,-12.258792,-0.121708
-15.083596,-12.579868,23.753685,-20.466763,-13.316841,0.645729
-14.778245,-14.635558,24.739481,-20.913372,-14.731853,1.956124
-14.517553,-17.099382,25.965101,-21.456916,-16.489856,3.731618
-14.394493,-19.819752,27.363463,-22.103471,-18.536984,5.855713
-14.465628,-22.640065,28.860120,-22.844874,-20.785823,8.190545
-14.743124,-25.424324,30.379271,-23.660353,-23.127670,10.592710
-15.200806,-28.064146,31.848374,-24.520321,-25.446050,12.922817
-15.788837,-30.473106,33.201799,-25.390381,-27.627446,15.055140
-16.444532,-32.578139,34.384507,-26.234203,-29.570530,16.888977
-17.098059,-34.314043,35.356144,-27.016090,-31.194295,18.360012
-17.681066,-35.627480,36.094636,-27.704179,-32.445965,19.445675
-18.141737,-36.492262,36.597370,-28.274258,-33.307182,20.159652
-18.457908,-36.926618,36.879294,-28.712580,-33.794816,20.540339
-18.637917,-36.996844,36.968383,-29.016994,-33.955005,20.637842
-18.711055,-36.802637,36.900361,-29.196071,-33.850527,20.503150
-18.714540,-36.453913,36.714216,-29.266898,-33.547719,20.182115
-18.683655,-36.049739,36.448540,-29.252404,-33.108225,19.714957
-18.646572,-35.663978,36.138533,-29.178037,-32.585634,19.139769
-18.622019,-35.338673,35.813787,-29.067735,-32.024881,18.497363
-18.617763,-35.083625,35.496990,-28.940109,-31.462332,17.834341
-18.629702,-34.882274,35.203576,-28.806388,-30.924407,17.200461
-18.643933,-34.703306,34.942554,-28.670492,-30.425048,16.639760
-18.642021,-34.514315,34.718241,-28.530380,-29.965306,16.183617
-18.606332,-34.291867,34.532106,-28.380072,-29.535334,15.848112
-18.522520,-34.023806,34.384140,-28.211805,-29.117637,15.634900
-18.379056,-33.705233,34.273665,-28.017913,-28.690421,15.534560
-18.167975,-33.334130,34.200016,-27.792452,-28.230974,15.530439
-17.888038,-32.910938,34.163111,-27.532324,-27.718854,15.602488
-17.546349,-32.441262,34.163579,-27.237291,-27.138113,15.731330
-17.156849,-31.937312,34.202312,-26.908997,-26.478130,15.901556
-16.738837,-31.414284,34.279779,-26.550001,-25.733292,16.102958
-16.317437,-30.882728,34.395376,-26.163653,-24.902242,16.329236
-15.923155,-30.340463,34.546754,-25.754406,-23.987315,16.575066
-15.587257,-29.768069,34.729073,-25.328149,-22.994547,16.832746
-15.333504,-29.131985,34.934539,-24.892741,-21.934585,17.089526
-15.171279,-28.396878,35.152852,-24.458535,-20.824226,17.327116
-15.093215,-27.543751,35.372349,-24.037879,-19.687197,17.524875
-15.076772,-26.583529,35.581311,-23.643635,-18.553161,17.665587
-15.088409,-25.555684,35.769326,-23.287664,-17.455272,17.739938
-15.091666,-24.510792,35.928778,-22.980119,-16.427013,17.748202
-15.057736,-23.493182,36.055844,-22.729991,-15.499247,17.699669
-14.973815,-22.532018,36.150384,-22.546035,-14.698221,17.610491
-14.844341,-21.640111,36.214661,-22.436919,-14.044548,17.500257
-14.686144,-20.818108,36.251447,-22.410892,-13.552991,17.387514
-14.522615,-20.061810,36.262362,-22.475909,-13.232956,17.285214
-14.379736,-19.371913,36.246807,-22.639715,-13.089260,17.198224
-14.284665,-18.763538,36.201628,-22.909182,-13.122720,17.123328
-14.266061,-18.270712,36.121397,-23.289152,-13.330620,17.049807
-14.354661,-17.943709,35.999282,-23.781132,-13.707029,16.959814
-14.584013,-17.838708,35.828509,-24.382597,-14.243437,16.828259
-14.992218,-18.002442,35.604307,-25.087431,-14.930202,16.623228
-15.621428,-18.460351,35.325625,-25.886424,-15.757465,16.310401
-16.510479,-19.213747,34.995979,-26.767402,-16.713662,15.861418
-17.681275,-20.241979,34.623272,-27.715113,-17.782634,15.261366
-19.125637,-21.504258,34.218962,-28.711498,-18.940844,14.512904
-20.799135,-22.940662,33.796775,-29.736267,-20.155675,13.639041
-22.623724,-24.476660,33.370791,-30.767638,-21.386199,12.684208
-24.498486,-26.027721,32.953545,-31.783450,-22.587375,11.709377
-26.316591,-27.507284,32.554925,-32.762357,-23.716435,10.780137
-27.984894,-28.841577,32.182230,-33.684852,-24.738693,9.953503
-29.437501,-29.981840,31.840590,-34.534683,-25.631188,9.267311
-30.640020,-30.909679,31.533423,-35.300127,-26.382995,8.735641
-31.586794,-31.635587,31.263017,-35.974588,-26.992588,8.352642
-32.295495,-32.189963,31.031574,-36.557230,-27.464538,8.100499
-32.798863,-32.613785,30.842261,-37.053376,-27.806608,7.958477
-33.134752,-32.951364,30.699855,-37.474278,-28.027570,7.910512
-33.340408,-33.242536,30.610910,-37.836729,-28.136551,7.949036
-33.452406,-33.516854,30.583403,-38.162806,-28.144208,8.074805
-33.510122,-33.791736,30.625996,-38.479380,-28.065045,8.294642
-33.559930,-34.074191,30.747215,-38.817152,-27.919990,8.618681
-33.657078,-34.366771,30.954788,-39.209191,-27.738389,9.057802
-33.863166,-34.677515,31.255142,-39.688992,-27.558958,9.621401
-34.239447,-35.030162,31.652794,-40.288141,-27.429722,10.315120
-34.837127,-35.470307,32.149546,-41.033423,-27.406069,11.139109
-35.687798,-36.063654,32.743650,-41.943381,-27.546119,12.086896
-36.797830,-36.883062,33.429177,-43.024716,-27.903429,13.143965
-38.145795,-37.986548,34.195490,-44.269327,-28.518368,14.285434
-39.676376,-39.394803,35.026204,-45.652651,-29.410049,15.473334
-41.295954,-41.076442,35.898044,-47.133938,-30.570904,16.655708
-42.883675,-42.949436,36.780672,-48.658991,-31.964952,17.770496
-44.322453,-44.899626,37.638711,-50.164881,-33.529081,18.754430
-45.527531,-46.798447,38.436453,-51.586142,-35.178106,19.554898
-46.457260,-48.515377,39.143544,-52.862171,-36.814393,20.141479
-47.110286,-49.934529,39.739774,-53.945720,-38.340974,20.511971
-47.517791,-50.974738,40.217592,-54.810473,-39.676730,20.689540
-47.736454,-51.603633,40.581722,-55.454174,-40.769306,20.714067
-47.839725,-51.843602,40.846408,-55.896651,-41.601798,20.631606
-47.905059,-51.766204,41.031431,-56.174361,-42.191200,20.484745
-47.997930,-51.471733,41.158310,-56.332750,-42.579243,20.307150
-48.158271,-51.063224,41.247449,-56.418126,-42.819615,20.123522
-48.394426,-50.625771,41.316480,-56.470620,-42.965942,19.952709
-48.685631,-50.216589,41.379573,-56.519605,-43.063289,19.810607
-48.991846,-49.865760,41.447311,-56.582392,-43.144165,19.711281
-49.268143,-49.583707,41.526876,-56.666025,-43.228560,19.666018
-49.478716,-49.368738,41.622497,-56.770920,-43.326129,19.681342
-49.606220,-49.213247,41.736199,-56.894647,-43.438978,19.758246
-49.653551,-49.108092,41.868634,-57.034895,-43.564526,19.892628
-49.637295,-49.045152,42.019558,-57.191007,-43.697967,20.076158
-49.578409,-49.017155,42.188089,-57.364185,-43.833869,20.297023
-49.496340,-49.016398,42.372918,-57.556852,-43.966907,20.541103
-49.406754,-49.034039,42.572459,-57.771584,-44.092134,20.794421
-49.320820,-49.060418,42.785115,-58.010199,-44.205342,21.046145
-49.244781,-49.086523,43.009736,-58.273662,-44.303657,21.289494
-49.180960,-49.106232,43.245746,-58.562339,-44.385591,21.521157
-49.129814,-49.117037,43.492951,-58.876294,-44.450593,21.740044
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
