pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
367.370000,591.150000,239.930000,600.490000,369.320000,562.580000,192.200000,587.150000
367.740000,591.190000,240.680000,601.660000,369.990000,562.200000,192.090000,586.030000
368.480000,590.850000,238.507822,598.480947,371.270000,560.850000,192.180000,585.030000
369.040000,590.460000,237.290000,596.140000,372.010000,560.290000,191.680000,584.960000
368.600000,590.180000,237.480947,598.480947,371.680000,560.720000,190.910000,586.310000
366.430000,591.280000,237.150000,599.900000,370.340000,562.290000,191.090000,588.220000
365.620000,592.490000,238.940000,600.750000,369.660000,563.600000,192.190000,589.390000
366.070000,593.750000,240.180000,601.800000,366.809065,560.588448,193.400000,589.000000
366.190000,594.400000,241.960000,603.040000,367.835941,563.669073,194.300000,589.160000
366.380000,594.740000,243.110000,604.150000,368.000000,565.190000,194.560000,590.310000
365.340000,595.160000,242.910000,605.760000,367.100000,566.220000,194.610000,591.460000
364.380000,596.310000,243.740000,606.620000,366.420000,566.820000,195.100000,592.420000
365.230000,596.960000,244.680000,605.990000,367.760000,566.870000,195.770000,591.480000
366.150000,596.180000,244.720000,606.060000,368.480000,566.360000,195.220000,590.740000
365.980000,595.610000,243.830000,606.070000,368.060000,565.890000,194.520000,590.640000
364.680000,595.250000,242.570000,606.020000,367.835941,563.669073,197.432812,590.265945
363.760000,595.310000,242.940000,605.910000,367.080000,565.670000,196.405937,593.346570
364.010000,595.410000,243.090000,605.870000,366.840000,566.340000,195.960000,593.160000
364.120000,595.360000,242.600000,606.080000,366.830000,566.370000,195.700000,593.350000
363.930000,595.340000,241.970000,606.080000,366.010000,566.670000,194.970000,594.640000
362.510000,596.610000,241.090000,606.010000,364.680000,567.700000,194.520000,596.790000
362.050000,598.090000,241.840000,606.030000,363.700000,569.370000,194.340000,598.390000
362.870000,598.540000,242.200000,605.970000,364.010000,570.220000,194.940000,597.480000
363.560000,598.640000,243.160000,606.010000,360.647814,568.803450,195.680000,597.430000
363.970000,598.650000,242.920000,606.260000,360.060000,568.930000,194.352186,594.373446
363.050000,598.850000,242.150000,606.150000,359.250000,569.280000,193.430000,593.850000
362.860000,598.830000,242.430000,605.970000,358.790000,570.110000,193.450000,593.560000
363.250000,598.800000,243.730000,606.020000,359.690000,570.680000,194.030000,593.470000
364.090000,598.270000,244.950000,606.070000,360.180000,570.690000,194.240000,593.450000
364.620000,597.730000,244.290000,606.110000,360.590000,570.460000,194.460000,593.500000
364.250000,597.290000,243.220000,606.140000,360.220000,569.810000,194.000000,593.920000
364.010000,597.010000,243.150000,605.920000,359.540000,569.010000,193.420000,593.850000
363.550000,596.850000,242.740000,606.100000,358.900000,568.020000,192.790000,593.900000
362.570000,596.900000,242.040000,605.990000,356.540313,571.884075,192.170000,594.050000
362.430000,597.090000,241.860000,605.970000,356.900000,572.210000,192.260000,594.100000
362.490000,597.180000,241.740000,606.100000,357.260000,572.460000,192.450000,594.160000
362.700000,597.310000,241.810000,606.100000,357.480000,573.740000,192.920000,595.420000
362.390000,598.480000,241.350000,606.150000,356.730000,574.800000,192.840000,597.040000
361.660000,599.060000,240.490000,606.210000,355.250000,576.100000,192.880000,599.100000
360.020000,600.040000,240.060000,606.300000,352.850000,577.820000,193.030000,601.070000
359.310000,600.970000,239.534697,607.722824,351.250000,579.280000,193.250000,602.440000
365.782190,599.609707,239.534697,607.722824,351.980000,579.790000,193.420000,602.650000
366.280000,599.810000,239.190000,608.000000,352.260000,579.620000,193.740000,602.240000
365.310000,600.140000,239.534697,607.722824,352.330000,579.670000,193.340000,601.990000
364.040000,600.380000,239.850000,608.090000,351.830000,579.650000,192.920000,602.060000
364.390000,600.830000,239.534697,607.722824,351.370000,579.680000,192.990000,602.010000
365.650000,600.280000,239.534697,607.722824,351.640000,579.260000,192.770000,601.910000
365.970000,599.970000,239.840000,607.930000,352.160000,578.670000,192.740000,601.790000
365.950000,599.960000,240.040000,607.990000,353.350000,578.780000,192.800000,601.840000
364.860000,600.060000,239.534697,607.722824,353.000000,578.740000,192.640000,601.960000
364.630000,600.180000,239.534697,607.722824,352.870000,578.560000,192.750000,601.910000
365.880000,599.970000,239.534697,607.722824,353.130000,578.760000,192.730000,601.580000
367.120000,599.760000,240.110000,607.900000,353.360000,578.040000,192.570000,600.380000
367.920000,599.140000,239.534697,607.722824,354.170000,577.300000,192.070000,599.360000
367.150000,599.130000,239.534697,607.722824,354.300000,576.820000,191.750000,599.370000
366.940000,599.090000,239.534697,607.722824,352.900000,577.870000,194.352186,602.588448
367.170000,599.040000,239.534697,607.722824,352.350000,577.290000,192.298436,599.507822
367.860000,598.230000,238.507822,607.722824,354.960000,576.220000,191.520000,598.790000
368.040000,597.890000,238.760000,607.960000,354.710000,575.990000,191.240000,599.080000
367.070000,597.840000,238.507822,607.722824,353.980000,576.180000,191.310000,599.970000
366.770000,598.130000,238.507822,607.722824,353.250000,576.330000,191.040000,600.590000
366.900000,598.090000,238.507822,608.749699,353.310000,576.050000,191.020000,600.000000
367.700000,597.750000,238.507822,608.749699,354.400000,575.980000,191.100000,599.680000
368.060000,597.200000,238.720000,609.060000,354.980000,574.770000,190.960000,598.410000
368.150000,597.060000,239.050000,608.900000,355.630000,574.010000,191.150000,597.050000
368.790000,596.210000,239.534697,607.722824,355.960000,573.540000,191.770000,596.210000
368.480000,595.980000,239.880000,607.730000,355.910000,573.220000,192.080000,595.990000
368.160000,596.020000,239.860000,608.020000,355.890000,572.570000,191.960000,595.950000
368.210000,595.980000,240.110000,607.900000,356.320000,572.130000,192.140000,595.700000
369.050000,595.810000,240.680000,607.870000,357.250000,572.100000,192.610000,594.990000
369.890000,595.660000,241.040000,607.910000,357.920000,572.070000,193.290000,594.290000
370.090000,595.830000,241.570000,607.820000,358.070000,572.170000,193.990000,594.260000
370.240000,595.870000,241.790000,607.900000,357.680000,572.140000,194.050000,594.060000
370.090000,595.780000,242.615323,604.642198,357.130000,572.060000,193.880000,594.110000
369.950000,595.720000,242.800000,604.910000,357.120000,572.170000,194.070000,594.310000
369.970000,595.730000,243.110000,604.880000,357.060000,572.550000,194.180000,594.590000
370.200000,595.760000,242.840000,605.040000,357.030000,572.800000,193.910000,594.720000
370.090000,595.580000,242.640000,605.070000,357.190000,572.500000,193.800000,594.650000
370.220000,594.980000,242.120000,604.830000,357.000000,572.340000,193.480000,594.600000
370.040000,594.270000,241.930000,605.000000,356.890000,571.920000,192.720000,594.610000
369.640000,594.230000,240.960000,605.250000,356.310000,572.050000,192.050000,595.070000
368.920000,594.660000,240.010000,605.110000,354.640000,572.680000,191.540000,595.260000
368.840000,594.910000,240.090000,604.980000,352.432812,573.937826,193.325311,596.427196
369.020000,594.810000,240.540000,604.930000,352.240000,574.260000,193.120000,596.030000
369.050000,594.790000,240.590000,605.140000,352.310000,574.060000,192.710000,595.840000
369.010000,594.830000,240.620000,605.180000,352.140000,573.980000,192.210000,596.000000
369.140000,594.940000,240.760000,605.230000,351.950000,574.080000,192.300000,596.070000
368.850000,594.830000,240.680000,606.880000,351.170000,574.100000,192.210000,596.330000
367.720000,595.130000,241.020000,607.300000,349.880000,574.290000,192.220000,597.910000
368.180000,595.770000,241.790000,606.970000,350.110000,575.380000,192.310000,598.610000
368.880000,595.810000,241.810000,607.000000,351.040000,575.800000,192.180000,598.340000
368.970000,595.850000,238.507822,605.669073,351.060000,575.760000,192.280000,598.120000
368.230000,596.080000,238.507822,605.669073,349.930000,575.900000,192.070000,598.250000
368.030000,595.970000,236.454071,605.669073,349.550000,575.780000,191.780000,598.030000
368.170000,595.960000,236.180000,605.890000,349.800000,575.780000,191.840000,598.040000
368.440000,595.910000,236.500000,605.880000,349.960000,576.000000,192.060000,598.360000
368.170000,596.020000,236.110000,606.050000,349.360000,576.190000,191.730000,599.360000
368.060000,596.030000,236.290000,605.850000,348.800000,576.160000,190.810000,599.860000
368.970000,595.830000,236.900000,605.820000,349.550000,576.090000,190.040000,599.840000
369.410000,595.860000,237.200000,605.810000,350.000000,576.230000,190.460000,599.970000
369.980000,595.810000,236.454071,605.669073,349.180000,577.440000,191.670000,600.170000
370.020000,595.890000,235.570000,606.230000,348.660000,578.440000,192.580000,599.990000
369.250000,596.200000,234.980000,607.300000,347.430000,578.710000,186.137184,601.561572
369.110000,596.230000,236.454071,605.669073,346.060000,579.940000,189.217810,604.642198
369.980000,595.950000,236.454071,605.669073,346.320000,581.080000,187.390000,606.780000
370.030000,595.930000,237.480947,605.669073,346.250000,580.670000,185.050000,607.080000
370.110000,596.020000,237.480947,605.669073,345.760000,580.790000,185.970000,607.140000
371.120000,595.850000,236.454071,604.642198,345.450000,580.800000,185.700000,606.850000
371.940000,594.710000,236.454071,604.642198,353.459687,577.018452,184.380000,606.880000
371.730000,594.170000,234.400321,606.695949,345.244685,574.964701,183.310000,606.920000
371.190000,593.940000,233.373446,606.695949,345.244685,577.018452,183.190000,606.980000
371.950000,592.160000,232.620000,606.700000,343.410000,577.670000,183.950000,607.030000
368.862816,589.340955,232.346570,605.669073,342.100000,578.940000,184.880000,607.050000
368.930000,589.020000,232.346570,605.669073,340.860000,579.880000,186.270000,606.890000
368.880000,588.990000,231.319695,605.669073,338.850000,580.980000,187.910000,606.760000
368.010000,589.050000,230.292820,606.695949,335.950000,582.690000,188.850000,606.860000
368.030000,590.390000,229.190000,606.930000,333.380000,585.090000,187.164059,611.830325
368.220000,590.860000,230.292820,608.749699,332.380000,586.800000,187.320000,613.370000
368.810000,591.120000,227.212194,609.776574,331.490000,588.520000,187.940000,614.740000
368.460000,591.000000,227.212194,609.776574,330.880000,589.070000,188.760000,616.160000
368.060000,591.130000,227.212194,609.776574,328.700000,590.540000,187.164059,619.018452
366.670000,591.400000,223.104693,610.803450,330.868432,588.314079,177.922182,619.018452
364.180000,592.490000,223.104693,614.910951,328.080000,586.870000,174.940000,619.350000
362.920000,593.500000,220.024067,614.910951,326.450000,585.320000,172.360000,619.180000
362.050000,595.030000,217.970317,615.937826,324.560000,584.000000,171.760931,617.991576
360.930000,596.080000,214.889691,617.991576,318.545929,587.287204,170.734055,617.991576
359.220000,596.840000,210.782190,619.018452,313.411552,584.206578,166.626554,617.991576
358.240000,598.060000,206.674689,619.018452,312.384677,579.072202,164.950000,617.840000
353.459687,593.448456,203.594063,620.045327,312.320000,576.840000,163.170000,617.570000
351.060000,590.030000,195.379061,612.857200,308.277176,577.018452,161.020000,616.740000
349.240000,586.830000,193.325311,614.910951,306.223426,574.964701,159.040000,616.090000
349.080000,585.570000,190.244685,614.910951,304.370000,574.840000,158.530000,615.320000
347.800000,584.980000,190.244685,614.910951,296.981548,573.937826,158.480000,615.330000
345.970000,584.600000,188.190935,614.910951,301.089049,578.045327,158.460000,615.750000
345.120000,584.050000,187.930000,614.940000,300.170000,579.980000,159.440000,616.310000
344.980000,584.480000,188.110000,614.950000,300.840000,580.060000,159.840000,617.060000
345.170000,585.000000,188.190000,614.970000,300.960000,580.090000,160.130000,617.890000
344.760000,585.220000,188.330000,614.920000,300.820000,580.080000,161.600000,618.980000
343.390000,585.110000,188.190935,614.910951,300.230000,582.050000,158.411552,619.018452
341.000000,585.200000,191.271560,616.964701,297.850000,584.000000,157.570000,619.150000
339.930000,585.450000,191.271560,619.018452,295.820000,585.770000,158.411552,621.072202
340.800000,586.970000,190.244685,620.045327,299.035299,583.179703,159.780000,622.860000
340.050000,588.260000,195.379061,625.179703,301.870000,582.070000,158.411552,626.206578
339.080000,590.390000,193.325311,625.179703,292.874047,588.314079,156.900000,627.460000
339.150000,592.140000,193.325311,625.179703,288.160000,590.340000,155.440000,627.820000
340.000000,593.980000,188.190935,625.179703,290.820297,588.314079,154.030000,627.760000
341.790000,595.970000,184.100000,624.940000,289.680000,587.030000,152.250000,627.570000
342.164059,589.340955,179.960000,625.300000,286.920000,585.830000,150.300000,627.160000
342.164059,589.340955,178.949057,625.179703,285.030000,585.400000,152.250301,625.179703
342.164059,589.340955,176.940000,624.920000,286.550000,586.000000,156.357802,625.179703
341.137184,589.340955,170.734055,627.233454,283.632170,591.394705,154.304051,632.367830
338.056558,587.287204,168.680305,627.233454,282.250000,590.970000,154.304051,632.367830
333.949057,585.233454,168.680305,624.152828,282.160000,591.600000,154.080000,632.600000
333.949057,585.233454,166.730000,624.370000,280.890000,591.900000,153.630000,632.950000
332.790000,585.080000,164.820000,624.970000,279.040000,592.100000,153.740000,633.490000
332.060000,584.710000,161.492178,624.152828,279.740000,592.410000,154.680000,634.400000
331.895307,585.233454,158.630000,623.960000,278.690000,593.170000,152.250301,633.394705
331.490000,585.880000,157.400000,623.970000,275.980000,592.990000,151.040000,632.890000
330.450000,585.920000,156.270000,624.130000,275.430000,592.940000,150.680000,632.250000
324.707180,583.179703,155.210000,624.270000,274.180000,592.830000,150.196550,633.394705
324.707180,583.179703,154.400000,624.220000,274.130000,592.980000,149.950000,633.610000
324.160000,582.700000,153.790000,624.130000,273.580000,592.900000,149.720000,633.660000
323.740000,582.610000,153.277176,624.152828,272.220000,592.990000,149.980000,633.740000
324.707180,583.179703,152.170000,623.910000,270.740000,592.920000,150.050000,633.770000
324.750000,583.530000,150.920000,623.880000,269.255917,590.367830,145.062174,632.367830
321.626554,583.179703,150.080000,623.770000,267.480000,587.740000,144.120000,631.000000
314.438428,579.072202,150.520000,623.210000,268.229041,588.314079,144.930000,630.740000
317.519053,579.072202,151.190000,623.150000,268.110000,588.140000,145.120000,630.560000
317.519053,583.179703,152.180000,624.460000,267.720000,588.080000,145.330000,631.820000
317.519053,584.206578,151.500000,625.360000,268.840000,588.150000,145.700000,633.280000
317.519053,584.206578,150.150000,626.330000,267.330000,588.300000,145.062174,633.394705
317.860000,584.650000,148.880000,626.920000,265.540000,589.940000,144.740000,633.480000
317.519053,584.206578,147.620000,627.340000,264.750000,591.110000,144.400000,633.510000
316.920000,583.850000,146.030000,627.630000,262.440000,592.070000,144.300000,633.190000
315.860000,582.990000,152.250301,625.179703,260.740000,593.620000,144.035299,635.448456
315.290000,581.840000,147.115925,625.179703,262.040000,594.480000,144.290000,635.160000
314.910000,581.200000,145.440000,624.800000,259.290000,595.030000,143.008424,634.421580
314.020000,580.100000,144.280000,623.950000,256.730000,595.890000,143.008424,634.421580
313.210000,578.770000,143.710000,623.280000,257.380000,596.000000,143.008424,634.421580
312.170000,578.180000,143.070000,623.440000,258.460000,596.000000,145.062174,636.475331
311.357802,581.125953,141.690000,623.090000,258.360000,596.210000,145.062174,636.475331
311.050000,579.240000,139.970000,622.760000,257.320000,595.980000,145.062174,636.475331
310.950000,577.970000,138.950000,621.730000,255.960000,595.850000,146.089049,637.502206
310.900000,577.130000,138.650000,620.930000,259.020000,590.070000,144.035299,636.475331
311.357802,581.125953,140.954673,624.152828,259.970000,586.070000,141.981548,633.394705
306.223426,573.937826,140.954673,621.072202,261.040915,586.260329,141.981548,630.314079
309.304051,571.884075,140.380000,619.240000,261.010000,584.970000,141.981548,630.314079
309.304051,570.857200,140.130000,618.820000,259.870000,583.870000,141.690000,629.860000
309.304051,570.857200,140.190000,618.820000,260.030000,583.440000,140.954673,629.287204
309.304051,570.857200,140.360000,620.430000,260.140000,583.640000,140.954673,629.287204
309.304051,570.857200,137.874047,619.018452,258.580000,584.060000,140.954673,632.367830
309.000000,571.000000,137.430000,618.310000,259.570000,584.140000,140.954673,632.367830
308.750000,571.150000,137.874047,627.233454,260.800000,584.160000,141.420000,633.050000
307.770000,572.750000,138.900923,621.072202,260.440000,584.040000,140.954673,632.367830
307.070000,573.100000,140.250000,618.080000,259.480000,584.180000,140.050000,631.930000
301.089049,571.884075,142.190000,614.970000,258.900000,584.180000,139.680000,631.400000
303.142800,573.937826,138.900923,621.072202,259.660000,584.230000,139.910000,631.530000
303.730000,574.940000,139.410000,622.580000,260.020000,584.170000,140.840000,632.160000
304.070000,575.850000,140.220000,622.460000,262.650000,584.130000,140.954673,632.367830
303.142800,575.991576,140.240000,622.410000,264.360000,584.190000,140.570000,632.200000
303.050000,575.950000,140.120000,621.880000,262.880000,584.030000,139.690000,631.680000
303.330000,575.690000,140.000000,620.990000,258.987164,587.287204,139.750000,631.310000
303.720000,575.580000,140.220000,620.510000,257.010000,589.980000,139.750000,631.320000
311.357802,573.937826,140.470000,620.580000,253.300000,591.450000,140.954673,632.367830
306.223426,574.964701,141.000000,621.210000,253.870000,592.900000,143.008424,636.475331
305.090000,575.060000,140.120000,622.090000,253.870000,593.540000,143.008424,636.475331
306.223426,574.964701,138.590000,622.760000,252.960000,593.320000,141.930000,636.190000
306.223426,574.964701,137.150000,621.540000,251.950000,592.740000,140.860000,635.580000
305.960000,574.670000,136.400000,620.870000,252.000000,591.910000,140.370000,634.810000
305.196550,574.964701,137.130000,620.210000,251.000000,590.680000,140.680000,634.110000
305.040000,575.010000,137.040000,620.000000,252.760000,589.180000,141.240000,634.360000
305.140000,574.660000,136.270000,619.940000,254.020000,587.550000,140.954673,636.475331
304.910000,574.030000,135.840000,619.980000,253.810000,585.750000,139.927798,634.421580
304.840000,573.250000,135.210000,619.980000,255.080000,584.570000,139.870000,634.020000
305.196550,574.964701,135.500000,620.050000,254.410000,585.000000,140.280000,634.480000
305.100000,575.820000,136.110000,619.970000,255.480000,585.230000,138.900923,633.394705
305.196550,577.018452,140.954673,622.099077,255.780000,585.370000,138.400000,632.890000
305.130000,577.320000,139.927798,622.099077,254.750000,586.130000,138.100000,632.080000
305.360000,577.190000,139.980000,621.960000,254.280000,586.970000,138.030000,631.330000
305.900000,576.900000,140.110000,621.960000,253.310000,587.560000,137.770000,630.990000
306.080000,576.690000,140.170000,621.810000,252.820000,587.670000,137.770000,630.800000
305.970000,575.990000,140.480000,621.880000,252.210000,587.730000,137.830000,630.520000
305.196550,577.018452,141.390000,621.980000,251.860000,587.370000,138.220000,629.760000
305.170000,577.400000,141.700000,621.450000,251.730000,587.070000,138.770000,628.940000
305.410000,576.430000,141.750000,620.770000,252.040000,585.760000,137.874047,629.287204
306.050000,575.500000,141.720000,619.980000,252.840000,585.050000,137.830000,628.940000
306.370000,575.020000,141.910000,619.280000,254.040000,583.850000,138.370000,628.990000
306.223426,570.857200,142.670000,619.460000,255.370000,583.060000,139.450000,629.260000
307.250301,572.910951,142.700000,619.410000,257.280000,582.700000,139.810000,629.850000
307.250301,572.910951,142.930000,619.580000,256.930000,582.410000,139.140000,630.180000
306.980000,573.060000,142.720000,620.250000,257.090000,582.620000,138.960000,631.020000
306.940000,573.080000,142.560000,621.340000,257.330000,583.370000,138.770000,631.630000
306.700000,573.480000,142.840000,622.240000,255.190000,583.940000,143.008424,632.367830
307.250301,572.910951,144.035299,620.045327,254.130000,584.880000,143.008424,632.367830
307.980000,573.080000,146.100000,619.560000,254.130000,585.820000,143.008424,632.367830
307.250301,572.910951,147.310000,619.220000,253.940000,585.330000,142.790000,631.920000
307.250301,572.910951,144.035299,620.045327,254.700000,585.010000,143.008424,632.367830
309.304051,572.910951,144.240000,620.000000,255.300000,583.830000,141.981548,632.367830
309.304051,572.910951,144.035299,620.045327,256.190000,582.890000,141.820000,631.960000
309.930000,573.060000,145.060000,620.060000,257.210000,581.820000,137.874047,631.340955
311.357802,572.910951,147.115925,616.964701,257.570000,580.930000,137.670000,630.590000
311.357802,572.910951,149.520000,616.650000,257.760000,579.680000,137.090000,629.130000
311.357802,572.910951,151.223426,616.964701,258.040000,578.920000,137.874047,631.340955
318.545929,577.018452,152.950000,617.070000,259.100000,578.210000,137.874047,631.340955
318.545929,577.018452,153.950000,617.170000,262.650000,577.030000,137.874047,630.314079
321.626554,578.045327,154.560000,617.290000,265.570000,576.010000,138.900923,630.314079
323.850000,578.930000,155.390000,617.000000,267.530000,575.260000,143.008424,627.233454
321.626554,578.045327,156.210000,615.790000,269.560000,574.430000,143.008424,627.233454
326.760931,578.045327,157.050000,614.800000,269.160000,574.640000,140.954673,627.233454
329.280000,577.860000,157.900000,613.460000,268.890000,575.170000,138.900923,625.179703
326.760931,578.045327,154.304051,615.937826,267.202166,573.937826,137.570000,623.930000
328.000000,577.390000,154.304051,615.937826,266.930000,573.690000,136.530000,622.900000
328.280000,576.500000,155.330927,615.937826,268.640000,572.070000,135.360000,621.830000
329.050000,575.740000,153.910000,615.100000,268.840000,569.910000,134.270000,620.790000
330.100000,574.680000,153.080000,613.670000,268.700000,567.910000,134.080000,619.920000
330.200000,573.870000,152.130000,612.330000,269.960000,566.280000,135.820297,617.991576
330.090000,572.900000,156.357802,611.830325,268.229041,570.857200,136.760000,617.310000
330.930000,571.930000,154.304051,608.749699,268.229041,570.857200,136.150000,615.970000
325.734055,559.561572,148.142800,605.669073,267.890000,570.750000,134.950000,615.100000
321.626554,558.534697,145.590000,605.250000,267.202166,568.803450,133.910000,614.220000
321.626554,558.534697,148.142800,603.615323,266.175291,567.776574,133.210000,614.140000
321.626554,558.534697,145.062174,601.561572,264.890000,567.240000,133.766546,620.045327
320.490000,558.320000,144.035299,601.561572,264.121540,568.803450,133.766546,620.045327
311.357802,555.454071,138.900923,602.588448,261.040915,571.884075,133.180000,619.740000
309.304051,552.373446,135.820297,601.561572,254.879663,570.857200,133.766546,620.045327
306.000000,549.680000,132.739671,597.454071,255.906538,564.695949,129.659045,614.910951
302.540000,547.710000,131.712796,596.427196,249.745287,564.695949,128.632170,610.803450
297.500000,545.920000,129.930000,595.600000,245.637786,562.642198,128.650000,610.870000
292.900000,544.000000,128.140000,595.920000,244.610911,563.669073,128.030000,609.980000
288.370000,541.670000,127.605295,592.319695,239.476534,563.669073,128.632170,610.803450
284.659045,541.077818,127.190000,592.060000,238.449659,561.615323,128.650000,611.010000
284.659045,544.158444,126.150000,594.020000,241.530285,559.561572,128.460000,611.380000
284.150000,545.960000,124.310000,597.330000,238.449659,558.534697,128.632170,610.803450
284.000000,548.070000,122.970000,599.950000,237.422784,568.803450,122.470919,619.018452
284.390000,549.640000,123.497794,601.561572,238.449659,568.803450,120.417168,620.045327
285.190000,550.090000,123.700000,602.750000,238.449659,568.803450,118.230000,621.970000
285.830000,551.960000,120.417168,605.669073,240.503410,570.857200,117.860000,624.120000
285.740000,555.640000,119.390293,609.776574,236.395909,575.991576,120.417168,627.233454
285.600000,559.260000,117.960000,613.720000,236.395909,579.072202,118.363418,625.179703
287.739671,560.588448,116.960000,616.080000,236.395909,579.072202,117.336542,627.233454
286.990000,562.910000,115.710000,617.830000,235.330000,579.110000,114.255917,631.340955
285.830000,563.020000,111.175291,616.964701,236.395909,582.152828,113.229041,632.367830
284.050000,561.080000,111.175291,616.964701,236.395909,582.152828,113.229041,632.367830
281.800000,558.770000,110.148416,613.884075,231.261532,575.991576,106.040915,632.367830
279.910000,556.560000,107.100000,613.680000,231.261532,572.910951,103.987164,630.314079
277.370000,556.650000,104.800000,614.040000,230.234657,572.910951,101.600000,630.270000
268.229041,556.480947,101.260000,613.770000,226.127156,572.910951,98.920000,629.840000
264.121540,552.373446,94.745287,609.776574,213.804653,565.722824,100.906538,629.287204
258.860000,546.380000,93.718412,608.749699,213.804653,565.722824,95.772162,623.125953
