pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-0.487700,-20.693727,25.879936,-15.988747,-18.717936,7.982824
0.292217,-21.356928,24.293296,-16.045929,-18.563334,8.126878
-0.150213,-22.013618,24.161966,-15.946497,-18.646428,7.995915
-1.806537,-21.821623,25.450677,-16.069209,-18.418265,8.015661
-2.667237,-22.657789,26.062273,-16.405462,-18.728184,7.662823
-3.106551,-23.118025,25.817709,-16.466272,-18.755820,7.597770
-3.579706,-23.400614,25.910806,-16.511991,-18.790750,7.596857
-3.968859,-23.596150,26.022459,-16.559586,-18.774883,7.620353
-4.418186,-23.911176,26.079751,-16.779480,-18.831294,7.658498
-4.699576,-24.400370,26.236367,-16.961146,-18.840926,7.571009
-5.021381,-24.561952,26.358566,-17.079256,-18.914660,7.680426
-5.077826,-24.463854,26.555816,-16.897630,-18.691897,8.107192
-4.766671,-24.503421,26.813568,-17.000254,-18.604801,8.284679
-4.736340,-24.433180,26.906323,-17.252978,-18.845171,8.435457
-4.824916,-24.385744,26.789381,-17.425094,-19.004228,8.665198
-4.835889,-24.800741,26.661558,-17.664869,-19.120240,8.987589
-4.754548,-25.339221,26.692775,-17.353244,-19.547203,8.553307
-4.489282,-25.858374,26.547407,-17.388181,-20.042418,8.930201
-4.148409,-25.984717,26.463373,-17.402288,-20.406353,9.100863
-3.741832,-25.898870,26.460793,-17.296912,-20.415166,9.028802
-3.284567,-25.538942,26.502705,-17.223696,-20.457013,9.370917
-1.084865,-25.318077,24.132488,-16.776536,-20.518092,10.367791
-1.624932,-23.382518,23.154237,-16.449948,-20.358383,10.940119
-0.829125,-22.942909,22.824303,-16.025274,-20.151353,11.685097
0.375081,-20.032841,24.038480,-16.242564,-19.907712,10.886460
0.274493,-19.759662,23.671204,-16.074605,-19.570709,10.659347
0.582582,-19.439503,23.522475,-15.811930,-19.334765,10.588454
1.030656,-18.949440,23.262021,-15.964786,-19.425156,10.958515
1.524127,-18.565348,23.073184,-15.883338,-19.398319,11.116838
2.310474,-18.031729,23.100428,-15.526337,-19.300138,11.349373
3.026430,-17.684657,22.886599,-15.176340,-19.172775,11.743605
3.139577,-17.920999,23.482702,-15.333752,-19.170936,11.776276
3.168120,-17.152740,23.312520,-15.358091,-19.367480,12.035644
3.674689,-16.626018,23.189346,-15.322570,-19.476379,12.459842
4.456182,-16.105133,22.759922,-14.820625,-19.083797,13.354728
5.688327,-15.228350,22.169513,-14.630389,-19.295979,13.602374
6.380517,-13.407202,21.579075,-14.388910,-19.290703,13.228986
8.250461,-14.203915,18.796552,-14.296837,-19.162211,13.080163
8.312921,-14.420483,18.647572,-13.987190,-18.618239,13.308820
8.958860,-14.272952,18.765771,-13.402743,-18.001975,14.424123
9.090996,-13.741359,19.673067,-12.798776,-17.611375,15.040921
9.025895,-13.797023,19.903140,-12.205218,-17.657435,15.581311
9.300050,-14.544788,19.658173,-12.021151,-17.958004,15.825577
9.643736,-14.944178,19.948339,-12.053542,-18.336599,16.061935
10.188296,-15.318398,20.213243,-12.148486,-18.521353,16.319884
10.393218,-15.976967,21.223463,-11.448378,-19.420491,16.084204
10.523662,-15.723347,22.352761,-10.952476,-20.031396,16.793088
10.924087,-15.598583,23.158274,-10.663821,-20.535820,17.315861
11.511993,-15.829287,23.492140,-10.565064,-21.287937,17.911463
11.834912,-16.340299,23.277484,-10.485733,-22.284591,18.428419
12.326733,-16.673455,22.475178,-10.301592,-22.648975,19.204549
13.216136,-15.167137,20.966317,-9.995023,-22.524214,20.372075
13.206618,-14.144617,20.917875,-9.168974,-21.812767,21.592460
12.942223,-13.237638,20.652759,-8.368047,-19.377011,23.409034
13.272210,-12.955717,19.843722,-8.336791,-19.259443,23.341787
14.063641,-12.783867,19.181362,-7.478125,-18.581698,23.111605
14.822833,-12.986229,18.322422,-6.462507,-17.981903,23.580121
14.973862,-11.688180,16.065421,-4.455744,-17.391871,25.007205
16.600254,-11.643798,12.684971,-2.514414,-16.797778,26.142515
17.646694,-11.291241,12.001177,1.736207,-15.168684,29.085159
18.632342,-10.479059,12.404061,3.975233,-14.974760,29.313878
19.661779,-10.008610,11.792889,7.547718,-15.304243,27.248624
21.466558,-10.883672,11.037367,9.451580,-14.402305,27.778837
22.958507,-10.686884,11.324494,11.264469,-13.780241,27.627045
22.284614,-11.206291,10.908682,11.136333,-14.005658,27.188996
22.903086,-10.598221,9.413310,11.857654,-13.980992,27.091596
24.921415,-9.213859,11.128754,12.949653,-13.792763,26.897444
25.208310,-8.617682,11.564890,13.369324,-13.511158,27.496175
24.844901,-8.034119,11.873553,12.692192,-13.091882,27.460177
24.182844,-9.219554,11.609947,11.580271,-12.839356,26.839411
23.332551,-8.953127,12.060702,10.792746,-12.530133,26.691188
23.376011,-8.964686,12.181567,10.253721,-12.005340,26.776702
23.218201,-8.371574,12.250207,9.785142,-11.662731,26.436282
22.819018,-7.968341,11.887592,9.251070,-11.158220,25.920919
22.404177,-7.880012,10.780856,8.988927,-10.395457,26.904326
22.356295,-8.310376,9.930865,8.748395,-10.440920,26.388002
22.094442,-8.202229,10.163140,8.321609,-9.944996,25.952851
21.332446,-8.368184,10.469797,7.987186,-9.848598,25.020820
21.008309,-8.421569,9.616211,7.224303,-7.743155,24.605595
21.125387,-8.516445,9.141259,6.896226,-7.924729,24.470730
21.010016,-8.570542,9.032376,6.627902,-7.943273,24.184454
20.692326,-8.579308,8.983284,6.514075,-7.855446,23.807283
20.266263,-8.542700,8.555120,6.667169,-7.915967,23.121902
20.524820,-8.737866,7.785947,7.170527,-7.983547,22.387136
20.969732,-8.735270,7.778207,7.483688,-7.750878,22.846736
20.956562,-8.727983,7.782926,7.654115,-7.600633,23.067939
20.999125,-8.755604,7.504504,8.284877,-7.495031,22.330883
21.218569,-8.303684,6.918023,7.939283,-6.396418,22.694133
21.878405,-8.127566,6.298229,8.302831,-6.282216,22.856569
22.437558,-7.823834,6.253275,8.529563,-6.053246,23.115273
22.304084,-7.508641,6.899185,8.690088,-5.826531,23.219262
22.371668,-7.556187,6.725100,8.637208,-5.784680,23.042244
22.516624,-7.631718,6.783288,8.601509,-5.856745,23.045666
22.823005,-7.818154,6.921297,8.703024,-6.074157,23.318955
22.780128,-7.787736,7.116970,8.788254,-5.927450,23.341900
22.449842,-7.816028,6.897889,8.607094,-5.981643,22.977503
22.525547,-7.987829,6.618868,8.506973,-6.020277,22.786749
22.661181,-7.997310,6.759845,8.364097,-5.287510,22.956303
22.435688,-7.953328,6.905324,8.258860,-6.226547,22.777124
22.084919,-8.013762,6.635608,7.811217,-5.753958,22.634157
21.900174,-7.994690,6.203777,8.010526,-5.666211,21.455572
22.159803,-8.112316,5.935027,7.895299,-5.598476,21.098604
22.350294,-8.228005,6.056853,7.065021,-6.200732,19.862357
22.378674,-8.266674,6.193619,6.754279,-6.361972,19.321069
22.381711,-8.469974,6.232854,6.585469,-6.365660,18.924198
22.623983,-8.845972,6.523052,6.468483,-6.034377,18.382140
22.969799,-8.783113,6.544625,6.493403,-5.933500,17.661496
22.803186,-8.695333,6.312713,6.064432,-6.470793,16.921875
23.205672,-8.937698,6.314305,5.973032,-6.379365,16.591980
23.360025,-9.080250,6.710871,6.234488,-6.139805,16.919949
23.171128,-9.178837,7.029220,6.255148,-6.167566,17.003272
23.216462,-9.411863,7.036012,7.150846,-7.064433,16.145978
23.032996,-9.420322,6.936134,7.295426,-7.236308,16.137557
23.013091,-9.501940,6.527549,6.663582,-7.192027,17.492079
23.310253,-9.473521,6.573701,6.919014,-7.176003,18.080715
23.180302,-9.317859,6.858274,8.377777,-5.718422,19.701163
23.326609,-9.510104,6.802238,8.600442,-5.648780,19.817902
23.364534,-9.478419,6.826317,8.589850,-5.624665,19.711528
23.029274,-10.110796,6.196931,8.229059,-5.664582,19.583113
22.572941,-9.367313,6.254408,8.457105,-5.658031,19.664142
22.850807,-9.012216,6.689411,8.931024,-5.424739,19.621419
22.713385,-8.774467,6.571655,8.859884,-5.288161,19.470080
22.708648,-8.877108,6.051227,8.826422,-4.948423,18.918674
22.753751,-8.961977,5.902137,8.572914,-4.651607,18.465038
22.906055,-9.230264,5.813277,8.769024,-4.598042,18.359714
23.131433,-9.247920,5.991911,9.053520,-4.520004,18.366558
22.809458,-8.934192,6.087169,8.760763,-4.430347,18.396321
22.577857,-8.839115,5.553381,8.541703,-4.427648,18.010534
22.799302,-8.886550,5.585095,8.510158,-4.228703,18.016433
22.932810,-8.829695,5.717781,8.637490,-4.203080,18.237805
23.057464,-8.892203,5.792750,8.751641,-4.200279,18.148164
23.073751,-8.946743,5.971689,8.813117,-4.244784,18.088754
23.041200,-9.053587,5.979906,8.777150,-4.272433,17.978046
22.882374,-8.908882,5.824089,8.709844,-4.255666,17.753780
22.339097,-8.953486,5.640579,8.511339,-4.218090,17.458044
22.335438,-8.997377,5.689035,8.664495,-4.217357,17.550132
22.403654,-8.936597,6.091955,8.984135,-4.133685,17.792323
22.309190,-8.819618,6.047561,9.148713,-4.128812,17.653679
22.200053,-8.569018,5.702057,9.074794,-4.051844,17.426946
22.503200,-8.600165,5.205026,8.955799,-3.865421,17.461655
23.041984,-8.779725,5.284413,9.354716,-3.732583,17.667342
23.407554,-8.795971,5.448129,9.524924,-3.514031,17.597944
23.749702,-8.793488,5.464602,9.652279,-3.403252,17.509282
24.037971,-8.805068,5.737412,9.710869,-3.314524,17.524287
24.060465,-8.880276,5.790147,9.578420,-3.341284,17.610474
23.833193,-8.343069,6.706776,9.525829,-3.465010,18.035047
23.889931,-8.339357,7.589816,9.629550,-3.615485,18.405979
23.902660,-8.475848,7.954607,9.739720,-3.909516,18.383012
23.908939,-8.538013,8.056423,9.656899,-4.035734,17.683178
24.002380,-8.443267,8.195073,9.445521,-4.215254,16.439870
23.515539,-8.983368,7.331215,9.871847,-4.496509,15.184480
23.733606,-8.893689,7.323793,10.193562,-4.442186,14.544069
