pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.811202,-20.244679,21.489111,9.465072,-23.471792,28.742896
31.776643,-20.009015,21.331364,9.767821,-22.831008,28.333897
31.966437,-19.824708,21.034688,10.029336,-22.617877,28.051943
31.983455,-19.621817,20.864675,10.254552,-22.482204,27.876065
32.058344,-19.367688,20.771297,10.443139,-22.228912,27.689711
31.946882,-19.358152,20.423313,10.530664,-22.038479,27.474551
31.933531,-19.133277,20.419828,10.609831,-21.688244,27.415543
32.468035,-19.096989,20.369124,11.053413,-21.041599,27.459809
33.199707,-19.288194,19.866452,11.502523,-20.621099,27.652570
33.445942,-19.485631,19.702683,12.102200,-20.061725,27.802583
33.827543,-19.648917,19.020113,12.912037,-19.466067,27.398888
33.837026,-19.149732,18.160128,13.141863,-18.928627,26.755528
33.835381,-18.436580,17.990843,13.314127,-18.251617,26.310594
34.442003,-18.127083,17.264969,13.824068,-17.172429,25.876760
34.864766,-17.934355,16.602901,14.647323,-16.622347,26.621908
35.185793,-17.729913,15.689111,15.574695,-16.458609,27.008425
34.996527,-16.965394,14.377886,17.410954,-16.597086,29.460516
34.406015,-16.201265,13.990988,18.261571,-16.649955,30.341739
34.699005,-15.078065,12.912688,19.599119,-16.275376,32.069666
34.880408,-14.525195,12.171752,21.532941,-17.333878,31.697191
34.965557,-14.006025,11.565374,23.068972,-17.227965,32.098951
35.149801,-13.812341,11.024714,23.847872,-16.806629,31.544997
35.232590,-13.532039,10.943490,24.191744,-16.281361,31.583319
35.676321,-13.397471,11.543434,24.304063,-16.422889,31.630504
35.981410,-13.872495,12.012622,24.469473,-16.406655,31.895105
36.653380,-14.260711,12.329004,24.811205,-16.379211,32.089402
37.253076,-14.677171,12.139278,25.222791,-16.295725,32.028684
37.242900,-14.775993,11.697962,25.496374,-16.095365,31.730316
36.739108,-14.753054,11.503453,25.620673,-15.627623,31.353068
36.610851,-13.945559,11.430762,25.626763,-15.026608,31.398829
37.408079,-13.557304,11.951167,25.833928,-14.502209,31.375012
38.414365,-13.531683,11.848600,26.099345,-14.366848,31.459854
39.066249,-13.364174,11.592099,26.502606,-13.987252,31.311046
39.278388,-13.097694,10.884791,26.707725,-13.150738,30.756415
38.997270,-12.512835,10.163973,26.764933,-12.197369,30.258290
38.964833,-11.742806,10.665493,26.861493,-11.605900,30.546625
39.461113,-11.699729,10.854535,27.109329,-11.559438,30.820011
39.703595,-11.822944,10.411955,27.175434,-11.685691,31.023397
38.298403,-11.577491,11.164516,26.865250,-11.879168,30.809016
37.336505,-11.306608,10.876032,26.253468,-11.313986,30.354332
36.825032,-10.886856,11.270416,25.836583,-10.752032,30.477023
36.950790,-10.771808,11.479337,25.695199,-10.636653,30.650520
36.839989,-10.897394,11.489256,25.564097,-10.989428,30.925811
36.325196,-10.828100,11.371101,24.975033,-11.008241,30.838409
35.916536,-10.687037,11.044641,24.482362,-10.721376,30.855329
35.901678,-10.391078,11.624701,24.221125,-10.736409,31.117791
36.551228,-10.893469,11.841183,24.137999,-10.741594,31.091547
36.469991,-11.484225,11.604828,24.051084,-11.027400,31.146293
35.862204,-11.511502,11.771397,23.838512,-11.160824,30.897361
35.833351,-11.701177,11.754503,23.621311,-10.612569,30.710315
36.060758,-11.887857,11.966743,23.517564,-10.648232,30.401067
36.300120,-11.887785,11.871793,23.351779,-10.798718,30.025704
36.390691,-12.090356,11.567353,23.761313,-10.193530,30.411743
36.136687,-11.984548,11.422450,23.297345,-9.301948,30.749832
36.244229,-11.700941,11.751794,22.356892,-8.124465,31.710150
36.424534,-11.836610,11.471335,22.033382,-8.060796,31.684994
36.023652,-11.809999,11.383799,21.559802,-8.166062,31.393330
36.198105,-11.700516,11.253287,21.020161,-7.934408,29.939013
36.302259,-11.617130,11.325179,20.940809,-7.811064,29.794402
36.422085,-11.975610,11.947027,20.596699,-7.939155,29.533726
36.490929,-12.356925,11.813684,19.867656,-7.849651,28.745240
35.816360,-11.865431,12.567114,19.313809,-7.686076,28.181881
35.669033,-11.378274,12.953314,18.716952,-7.487959,27.735116
35.532247,-11.194044,13.340087,17.839360,-7.362057,26.963685
35.481648,-11.064604,13.675062,17.081521,-7.120322,26.242744
35.826237,-11.047769,13.704177,16.459631,-6.813436,25.768419
35.693840,-11.076680,14.067757,16.038187,-6.510507,25.557477
35.418008,-11.213452,14.405738,15.428961,-6.624084,24.810943
34.924890,-11.159624,14.708999,14.607681,-6.699572,23.733692
34.859399,-11.216542,14.784435,13.707113,-6.105266,22.595198
34.553096,-10.890659,15.634525,12.923620,-5.380794,21.912045
34.009235,-11.060840,15.975687,12.145792,-5.039032,20.606642
33.575808,-10.634598,16.666832,11.079018,-4.843665,19.123580
32.432465,-10.161996,17.059837,11.380765,-5.790603,16.798329
31.771242,-9.786192,17.622268,11.048397,-5.241455,16.717367
32.095469,-9.912221,17.068839,10.670526,-5.067135,16.249077
31.456344,-9.963808,16.819355,9.829979,-5.287666,15.648792
30.976727,-9.632807,17.096716,9.087200,-5.203618,15.507993
30.543517,-9.330256,17.396659,8.288856,-5.025335,15.685246
30.265843,-9.091631,18.231760,7.917895,-5.329814,16.474477
29.849852,-9.378024,18.706767,7.853961,-5.770129,15.997110
29.377714,-9.178370,19.009745,7.356228,-6.075890,14.741765
28.749176,-8.793444,19.161040,6.494786,-5.726852,14.642318
28.479040,-8.381635,19.822317,5.898393,-5.211074,15.269643
28.188318,-8.352090,20.495803,5.819496,-5.209737,14.950389
27.524643,-8.413407,20.797521,5.573351,-5.477683,14.026483
26.753482,-8.421382,20.877574,5.725847,-5.586035,13.039888
25.876644,-7.670735,20.941628,5.458272,-6.101459,11.463571
24.911608,-7.057103,21.335011,5.159984,-6.587219,10.361981
24.054838,-7.022784,22.305847,5.032774,-5.750640,9.724614
23.313093,-7.276946,23.108259,4.967342,-5.752012,9.775894
22.511952,-7.442164,23.793837,4.660319,-6.057745,9.345611
21.815242,-7.517509,24.267309,4.184376,-6.541277,8.439161
21.253869,-7.778551,25.280266,3.667766,-6.911849,7.820149
20.752403,-7.886784,25.965291,3.310957,-7.260550,7.673933
20.465318,-7.713596,25.909840,2.718094,-7.634639,7.625735
20.994427,-7.400091,24.242039,2.117595,-7.687839,8.654797
20.941888,-6.848339,23.103979,1.492452,-7.376011,10.350340
20.693095,-6.261648,22.065864,1.395372,-7.129265,11.206416
20.940683,-5.841983,21.656839,1.567683,-6.996312,11.354786
21.216944,-5.805441,21.365865,1.678806,-6.891614,11.155779
21.432125,-5.785923,21.102241,1.495750,-6.795988,10.805818
21.567147,-5.734712,20.848835,1.421529,-6.810080,10.169043
21.461580,-5.605444,20.542355,1.246275,-7.155914,8.781539
19.738255,-5.458367,22.266453,0.578616,-7.424116,8.894165
17.790938,-5.222460,24.154105,-0.333656,-7.218774,10.015057
16.548057,-6.500087,23.373058,-0.904843,-7.233807,9.722986
15.696667,-5.991824,24.064158,-2.281612,-7.902509,8.308373
13.591420,-5.344035,26.032498,-3.264298,-8.399613,8.033468
12.042279,-6.290076,26.426367,-4.047252,-8.671194,7.602993
10.281070,-6.304683,26.737254,-5.348703,-8.868268,7.463504
8.945153,-5.934689,26.823573,-6.354521,-8.654289,7.485115
7.854717,-5.741447,26.408996,-6.626641,-8.231985,7.088226
7.607024,-5.831703,25.647415,-6.897401,-8.126201,5.995756
6.904658,-5.679025,25.899066,-7.839927,-8.228996,6.113593
5.957806,-6.243647,26.544386,-8.513893,-7.920469,7.068435
5.036488,-7.113883,26.955573,-8.971263,-8.304446,7.136661
4.430612,-7.524200,27.223256,-9.242455,-8.574840,7.002476
4.028751,-7.655260,27.480568,-8.918202,-8.952250,6.496889
3.642292,-8.131473,28.063806,-9.067202,-9.591725,6.904926
3.297629,-8.695679,28.475286,-9.496890,-9.786346,7.951784
3.199641,-9.111389,28.851372,-9.272246,-9.790584,8.476948
3.896738,-8.862843,29.783311,-8.782194,-10.046162,8.462814
4.133939,-8.868125,29.973465,-8.621211,-10.241221,8.408155
4.370412,-8.863254,30.128308,-8.377273,-10.230732,8.608000
4.652905,-8.679636,29.909593,-7.995550,-10.033835,8.556763
4.995612,-8.422482,29.439436,-7.605784,-9.797053,7.964756
5.119955,-8.271181,29.145285,-7.688904,-9.662242,7.510833
4.946741,-8.075148,29.262668,-7.945728,-9.431195,7.887934
4.845804,-8.059467,29.511223,-7.961875,-9.320636,8.008202
4.885050,-7.854205,29.445325,-7.931802,-9.280558,7.829312
5.291432,-7.877743,29.146627,-7.539193,-9.202883,7.867287
5.569025,-8.135855,29.166290,-7.597050,-9.530551,7.697072
5.153771,-8.333052,29.612930,-7.902826,-9.688170,8.021887
4.749123,-8.699711,29.754357,-7.924726,-9.818595,8.514274
4.464223,-8.838428,29.642365,-7.969619,-10.054188,8.588513
4.512865,-8.854364,29.453296,-7.845468,-10.003792,8.482912
4.950838,-8.628489,29.301178,-7.600818,-9.905963,8.079364
5.408074,-8.336085,29.112556,-7.493921,-9.928833,7.816253
5.556576,-8.170323,29.218723,-7.733302,-9.922706,7.659665
5.503263,-8.171743,29.444456,-7.511453,-9.660670,8.388728
5.462726,-8.220574,29.329258,-7.453839,-9.702948,8.096380
5.268551,-8.077675,28.995979,-7.557924,-9.797298,7.885219
5.073312,-7.996597,28.781915,-7.289998,-9.537222,7.552748
4.994014,-7.772920,28.654240,-7.223154,-9.424011,6.700611
4.850835,-7.467883,28.638948,-7.463743,-9.391746,6.439098
4.491023,-7.145859,28.960639,-7.717437,-9.224009,6.824229
4.475802,-7.501106,28.579244,-7.866894,-9.324812,7.005255
4.274383,-7.648866,28.249916,-8.035960,-9.541043,6.720288
4.269919,-7.645603,28.055449,-7.600910,-9.575059,6.577014
4.179563,-7.755511,27.988796,-7.602503,-9.716714,6.017100
3.998034,-7.829841,28.210150,-7.870237,-9.631324,6.349654
3.824965,-7.845010,28.407600,-7.847310,-9.562232,6.929151
3.817819,-7.795727,28.409743,-7.844114,-9.606291,6.926628
3.821204,-7.912045,28.338971,-8.066074,-9.732906,6.861996
3.663009,-8.045968,28.626512,-8.379077,-9.955621,7.254794
3.598533,-8.443616,28.931192,-8.684328,-10.214926,7.780587
3.709272,-8.726703,29.249136,-8.745149,-10.612796,8.299081
3.835794,-8.494108,29.755967,-8.505034,-10.993253,8.927640
4.089428,-8.532638,30.113211,-8.260440,-11.290335,9.463133
4.368509,-8.507880,30.335017,-8.046553,-11.225634,9.858396
4.821524,-8.210139,30.297053,-7.770139,-10.705846,10.066091
5.329248,-7.718663,30.081837,-7.656997,-10.058809,8.791219
5.809860,-7.480071,29.898134,-7.303629,-9.681125,8.232945
6.040681,-8.187720,29.210966,-7.324687,-9.404385,8.343924
5.314188,-8.643729,29.248612,-7.518346,-9.576703,8.550958
4.801286,-9.107661,29.078816,-7.741931,-9.765234,8.345848
3.812041,-8.825030,29.772058,-7.474740,-10.040285,8.001313
3.203523,-9.030913,29.968689,-7.627154,-10.347890,7.268268
2.516530,-9.284890,30.237311,-8.338787,-10.222275,7.209941
2.113729,-9.413114,30.374071,-8.286545,-9.781010,7.714058
1.947758,-9.425227,29.945040,-8.383409,-9.816784,7.220480
1.961824,-9.168875,29.505106,-8.440895,-9.855013,7.081831
2.192386,-8.988975,29.320716,-8.129348,-9.795773,6.798562
2.248663,-8.816550,29.256640,-8.420887,-9.919289,5.999719
2.171451,-8.599642,29.351220,-8.702639,-9.890190,6.397164
2.310072,-8.569586,29.411959,-8.363219,-9.837363,7.066293
2.665723,-8.295317,29.326889,-8.147203,-9.864304,6.823025
3.235164,-7.976089,29.096943,-7.882795,-9.717856,6.413118
3.789699,-7.749092,28.908675,-7.604661,-9.629093,6.019123
4.019620,-7.609043,28.950298,-7.635995,-9.459341,6.099693
4.122338,-7.491285,28.963606,-7.567866,-9.243971,6.479234
4.057033,-7.439696,28.786041,-7.500064,-9.269038,6.443210
4.050090,-7.245657,28.472907,-7.533401,-9.172083,5.877122
4.390659,-7.017773,28.148602,-7.317326,-9.082891,5.490016
4.442880,-7.019868,27.992713,-7.359463,-9.219492,5.537434
4.163628,-6.877426,28.310841,-7.712056,-9.293421,6.014535
4.100768,-6.905416,28.437594,-7.730548,-9.183113,6.681850
4.153793,-7.041077,28.291973,-7.858602,-9.335718,6.425586
4.155378,-7.144080,28.164150,-8.006676,-9.508131,6.348170
4.227272,-7.054478,28.072278,-8.018974,-9.703348,6.460543
4.599847,-6.786683,27.688087,-7.774755,-9.539567,6.134695
4.874527,-6.607175,27.377534,-7.653295,-9.467085,5.409916
4.848288,-6.647479,27.693048,-7.847054,-9.502577,5.670293
4.767976,-6.996175,28.075549,-7.749464,-9.429413,6.537065
4.545405,-7.310558,28.363469,-7.838752,-9.682448,6.627218
4.210174,-7.558978,28.352308,-8.139751,-10.062021,6.232376
3.841607,-7.798045,28.452742,-8.109542,-10.115754,6.220416
3.653195,-7.893683,28.526028,-8.453690,-10.331732,5.633494
3.304878,-7.811424,28.802648,-8.799406,-10.191937,5.759602
2.943132,-7.800894,28.737682,-8.866357,-9.988196,5.933234
2.668383,-7.795073,28.470074,-9.134629,-10.031405,5.513723
2.403947,-7.937842,28.287270,-9.193049,-9.986724,5.651009
2.205093,-8.037580,28.152733,-8.887024,-9.935435,5.801609
2.203564,-7.884596,27.910677,-9.042976,-10.096675,4.881983
2.177060,-7.811421,28.062568,-9.091888,-9.980327,5.110595
2.381685,-7.867954,28.532923,-8.681191,-9.687213,5.845551
2.517830,-7.865703,28.679494,-8.774408,-9.858400,5.648138
2.564260,-7.772875,28.664841,-8.816060,-9.979621,5.717869
2.631643,-7.681955,28.501222,-8.627096,-9.854344,5.452336
2.892018,-7.561254,28.162753,-8.527285,-9.856063,5.047985
2.987287,-7.451826,28.084014,-8.421296,-9.735948,5.174803
2.909892,-7.375398,28.165219,-8.468648,-9.690869,5.253039
2.824854,-7.343073,28.207693,-8.647186,-9.779009,5.382619
2.725042,-7.335444,28.335611,-8.745701,-9.722202,5.581020
2.653444,-7.420976,28.311117,-8.918400,-9.782316,5.243325
2.741524,-7.327717,28.147071,-8.849833,-9.700484,5.086893
2.940814,-7.277014,27.950335,-8.621260,-9.705748,4.701480
2.872513,-7.231178,27.873590,-8.839291,-9.717578,4.394853
2.797379,-7.258522,28.164558,-8.821613,-9.538202,5.051314
2.783387,-7.297690,28.321231,-8.755894,-9.509936,5.589510
2.793013,-7.471058,28.251473,-8.806036,-9.796403,5.665665
2.819005,-7.556577,28.386880,-8.541495,-9.824023,6.314163
2.926930,-7.551366,28.366032,-8.360588,-9.787841,5.709619
3.203900,-7.505082,28.384416,-8.438321,-9.765212,5.184475
3.304197,-7.480767,28.742318,-8.311746,-9.599195,5.619558
3.248872,-7.526987,28.795178,-8.316129,-9.589877,5.660936
2.974223,-7.681481,28.599201,-8.664138,-9.830952,5.541483
2.708215,-7.849597,28.508334,-8.835135,-9.820846,5.833985
2.398717,-7.931374,28.408275,-8.924346,-9.892040,5.842462
2.371662,-7.683982,28.148352,-9.044603,-9.881553,5.398899
2.506276,-7.351248,27.900669,-8.838896,-9.795262,5.079601
2.507010,-7.142682,27.807244,-8.936778,-9.674485,4.550905
2.324946,-7.174991,28.050103,-9.170963,-9.510678,4.836321
2.241564,-7.386589,28.368326,-9.198450,-9.545387,5.514811
2.232924,-7.727900,28.379860,-9.446545,-9.893663,5.520747
2.236041,-8.019280,28.482876,-9.625275,-10.216408,5.779173
2.335391,-8.353378,28.742982,-9.276052,-10.347336,6.425939
2.583561,-8.366383,28.794200,-8.846059,-10.556339,6.817628
3.073832,-7.939682,28.732229,-8.369821,-10.341108,6.781509
3.530326,-7.717490,28.658626,-8.407261,-10.261403,5.870484
3.388981,-7.638181,28.661534,-8.849183,-10.121170,5.822000
3.225004,-7.536486,28.889828,-8.800327,-9.786930,6.324833
3.018226,-7.556886,28.788169,-8.971035,-9.903563,6.010411
2.988786,-7.693417,28.572646,-9.041751,-10.015834,6.029849
2.790383,-7.910643,28.437956,-8.995660,-10.033879,6.062125
2.727866,-7.807683,28.328614,-8.977535,-10.053885,6.020349
2.766804,-7.607130,28.230055,-8.741408,-9.852084,5.471786
2.539556,-7.494429,28.070621,-8.942185,-9.903228,4.672351
2.193117,-7.464576,28.117656,-9.344548,-9.774566,5.150864
1.899391,-7.669015,28.209303,-9.292213,-9.662000,5.734581
1.561588,-7.675275,27.971786,-9.375993,-9.732166,5.255787
1.508390,-7.623662,27.554205,-9.410989,-9.607100,4.312003
1.599473,-7.544939,27.616796,-9.086167,-9.547310,4.728211
1.674086,-7.420813,27.899421,-9.414349,-9.447764,4.584072
1.779827,-7.387658,28.294782,-9.499563,-9.396233,5.271676
1.987819,-7.498262,28.741288,-9.435851,-9.461693,5.864309
2.359832,-7.618086,28.897969,-9.464249,-9.742203,6.028931
2.821455,-7.813516,29.019008,-9.349442,-9.997252,6.531855
3.295850,-8.012682,29.112220,-9.105950,-10.212734,6.907494
3.826255,-7.922992,28.953234,-8.813141,-10.387295,7.170176
4.464372,-7.346597,28.560244,-8.548344,-10.482237,7.071574
5.034184,-7.036761,28.178598,-8.714832,-10.239348,6.332316
NaN,NaN,NaN,-8.777589,-9.951970,6.428074
NaN,NaN,NaN,-8.697497,-9.907060,6.855677
NaN,NaN,NaN,-8.845553,-9.872364,6.580392
NaN,NaN,NaN,-8.753603,-9.758493,6.336819
NaN,NaN,NaN,-8.674659,-9.722311,6.153960
NaN,NaN,NaN,-8.901053,-9.748715,5.876964
NaN,NaN,NaN,-9.044655,-9.719102,6.105775
NaN,NaN,NaN,-8.966720,-9.610641,6.527798
NaN,NaN,NaN,-9.114251,-9.751213,6.169706
NaN,NaN,NaN,-9.280446,-9.796297,6.271330
NaN,NaN,NaN,-9.411453,-9.648334,5.872769
NaN,NaN,NaN,-9.485221,-9.681075,5.109805
NaN,NaN,NaN,-9.444723,-9.522836,5.318406
NaN,NaN,NaN,-9.556426,-9.426396,5.396813
NaN,NaN,NaN,-9.707753,-9.350724,5.639070
NaN,NaN,NaN,-9.812676,-9.459221,5.565567
NaN,NaN,NaN,-9.893691,-9.704969,5.481899
NaN,NaN,NaN,-9.533730,-9.627237,5.947937
NaN,NaN,NaN,-9.501199,-9.871173,5.546573
NaN,NaN,NaN,-9.725508,-9.974002,5.708210
NaN,NaN,NaN,-9.733564,-9.895962,6.413466
NaN,NaN,NaN,-9.704810,-10.016330,6.950578
NaN,NaN,NaN,-9.790689,-10.307318,7.341166
NaN,NaN,NaN,-9.766984,-10.490061,7.919226
NaN,NaN,NaN,-9.866313,-10.899898,8.048291
NaN,NaN,NaN,-10.210492,-11.343678,8.096805
NaN,NaN,NaN,-10.234236,-11.491740,8.796767
NaN,NaN,NaN,-9.990218,-11.688602,9.131392
NaN,NaN,NaN,-9.383529,-11.688558,9.601728
NaN,NaN,NaN,-8.659256,-11.779398,9.197765
NaN,NaN,NaN,-8.929678,-11.655526,8.436033
NaN,NaN,NaN,-10.051859,-10.627018,6.973916
NaN,NaN,NaN,-10.459970,-9.922013,5.993814
NaN,NaN,NaN,-10.387043,-9.598924,4.356804
NaN,NaN,NaN,-11.074558,-8.990788,3.420169
NaN,NaN,NaN,-11.413626,-7.729698,3.709426
NaN,NaN,NaN,-11.323836,-6.487256,3.366198
NaN,NaN,NaN,-11.256669,-5.519051,2.331158
NaN,NaN,NaN,-10.697806,-4.459409,1.689134
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
