pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.213990,-21.855939,15.169023,0.855773,-20.770731,17.485630
24.508182,-22.045938,15.824208,0.889983,-20.830847,16.927959
24.405452,-22.320978,16.261767,0.713985,-21.032197,16.470743
24.209112,-22.669067,17.100152,0.494425,-21.143256,16.075283
24.737397,-21.899637,18.495709,0.315040,-21.239991,15.632406
25.043452,-21.269623,19.433950,0.084998,-20.266274,14.366535
25.171673,-20.740189,19.935884,-0.251190,-20.039411,13.926943
25.223203,-20.269109,20.623326,-0.479810,-19.912561,13.343252
25.055994,-20.059305,21.162277,-0.580507,-19.673813,13.179677
24.659163,-20.243369,21.618940,-0.434450,-19.438442,12.825536
24.102236,-20.682063,21.666527,0.014756,-19.784536,12.088719
23.373399,-21.166030,21.600754,0.171491,-19.841105,11.776692
22.463509,-21.654751,21.459600,0.171819,-19.856688,11.349767
21.740143,-21.796148,21.306348,0.541745,-19.657794,11.341417
21.466127,-21.735146,21.927737,0.818875,-19.599052,10.988952
21.416398,-21.378785,22.792405,0.969892,-19.554210,10.699646
21.083575,-21.263194,23.173397,0.638356,-19.722305,10.117033
20.643895,-21.055691,23.665969,0.227955,-19.805529,9.947424
20.149960,-21.300830,24.116094,0.171544,-19.797688,10.108132
20.210846,-22.029384,23.803718,0.187704,-19.820041,10.292349
20.038847,-21.812229,23.877318,0.160264,-19.788415,10.453966
19.843581,-21.706354,23.656625,0.160309,-19.764864,10.442942
19.633981,-21.729655,23.330346,-0.037613,-19.888915,10.288972
20.109425,-21.160790,23.651296,-0.229263,-19.917190,10.552514
20.241763,-21.117409,24.032659,-0.460398,-20.012990,10.838174
19.963674,-21.308953,24.105513,-0.683672,-20.022414,11.173579
19.815374,-21.483086,24.089489,-0.699978,-20.060108,11.282789
19.531363,-21.426547,23.865458,-0.655020,-20.180749,11.309721
19.282795,-21.197246,23.655640,-0.938016,-20.259746,10.863920
19.116272,-21.480504,23.826041,-0.982085,-20.161619,10.917985
19.024596,-21.593172,24.091445,-1.203779,-20.220527,10.814647
18.884670,-21.263557,24.139493,-1.324671,-20.097053,11.021364
18.906065,-21.187124,24.112384,-1.182926,-20.058022,11.072098
18.837224,-21.070527,23.648583,-1.431173,-20.187151,10.881198
18.710311,-20.745768,23.216037,-1.701079,-20.191782,10.839396
18.772352,-20.492655,22.589170,-1.622655,-20.108058,11.046071
18.887458,-20.263909,21.764361,-1.709401,-20.141285,10.808361
18.899684,-19.981589,21.215787,-1.811054,-20.192727,10.743818
18.946066,-20.076520,20.890073,-2.016483,-20.186949,10.522105
18.650240,-19.873312,20.896815,-2.259339,-20.259447,10.250321
18.396547,-19.624157,21.172837,-2.427323,-20.283078,10.231028
18.059620,-19.465864,21.488639,-2.758434,-20.316412,10.073066
17.625876,-18.991235,21.917724,-2.998642,-20.334364,9.908042
16.982099,-19.028975,22.337451,-3.402697,-19.534652,10.405132
16.161145,-18.955367,22.717385,-4.315364,-19.446208,9.605945
15.314330,-18.177054,23.177424,-5.182081,-19.427654,9.842111
14.770564,-18.239459,23.442653,-5.168018,-18.627673,9.854816
14.251396,-18.092240,23.488035,-5.515577,-18.439314,9.140334
13.050977,-18.166810,24.635161,-5.819251,-18.029381,9.083962
12.335284,-18.879279,25.932720,-5.145140,-17.312079,9.223067
11.582549,-18.858582,26.502942,-4.787485,-17.011176,8.441749
10.928256,-18.622774,27.015986,-4.796827,-16.796541,8.246507
10.350380,-18.652350,27.503895,-4.506335,-16.361489,8.411090
10.022854,-18.891111,28.068815,-4.317906,-16.295527,7.983550
9.705807,-18.987527,28.499683,-4.370457,-16.352196,7.766763
8.990884,-19.646152,28.348029,-4.090125,-16.467547,7.755718
8.316446,-19.839011,28.339565,-4.533408,-16.698861,7.057879
7.827500,-20.007370,28.441545,-4.964756,-16.803023,6.871007
7.229391,-20.237278,28.613155,-5.709664,-17.012389,6.340680
6.651646,-20.465054,28.734693,-6.543456,-17.286756,5.849006
6.665967,-21.846290,28.226016,-7.260895,-17.218736,5.372567
6.225568,-22.677731,28.137974,-7.923000,-17.496105,4.760861
5.474969,-22.889356,28.224337,-7.068417,-17.739873,7.949401
4.999745,-23.270424,28.351149,-6.604822,-17.484870,8.423391
4.703404,-23.431860,28.404906,-6.544414,-17.569725,8.359362
4.704065,-23.388420,28.383520,-6.548562,-17.635292,8.353428
4.776188,-23.350837,28.520564,-6.436458,-17.533996,8.280053
4.864102,-23.221469,28.375011,-6.550587,-17.596861,7.965701
4.952837,-23.064925,28.278503,-6.534552,-17.557406,8.080705
4.691049,-22.853070,28.461948,-6.673047,-17.621723,7.861008
4.426913,-22.893492,28.411384,-7.338785,-17.621120,7.560484
4.190434,-23.009860,28.519385,-7.686536,-17.585890,7.697817
4.116314,-23.553549,28.603532,-7.998841,-17.582890,7.782710
3.854703,-24.014962,28.647655,-8.480665,-17.919724,7.790002
3.673169,-24.384396,28.630565,-8.663487,-18.197468,8.303469
3.343642,-24.530188,28.635284,-8.587934,-18.362375,8.682864
3.204590,-24.451873,28.493995,-8.530151,-18.624728,8.735105
3.239396,-24.483542,28.448307,-8.366709,-18.532316,9.025915
3.202511,-24.629265,28.675504,-8.463112,-18.593966,8.936690
2.948690,-25.038507,28.643616,-8.919874,-18.718029,8.756051
3.214408,-25.298770,30.718453,-8.986863,-18.609323,9.153233
2.845636,-25.794563,31.210258,-9.197030,-18.617043,9.145341
2.112219,-25.656623,31.761949,-9.394298,-18.693433,9.115219
1.736562,-25.857881,31.794080,-9.602819,-18.822424,8.960282
1.380426,-25.957376,31.731281,-9.940238,-19.173203,8.520876
1.085960,-26.182337,31.589158,-10.210972,-19.217876,8.434842
0.785525,-26.588880,31.597602,-10.212719,-19.163053,8.683861
0.572286,-26.952309,31.755237,-10.373726,-19.268664,8.524234
-0.087057,-27.490380,31.184607,-10.651076,-19.412987,8.489290
-0.425033,-27.643622,31.050829,-10.742799,-19.457328,8.712123
-0.725711,-27.558246,30.907803,-10.805455,-19.594078,8.764643
-0.945541,-27.368632,30.671933,-11.065895,-19.826710,8.576959
-1.078109,-27.138329,30.700319,-11.479730,-20.340999,8.440506
-1.331817,-27.159015,30.875187,-11.873099,-20.609783,8.660549
-1.557341,-27.304140,30.926254,-12.076853,-20.575746,9.369238
-1.741520,-27.634463,30.822410,-12.033368,-20.573506,9.434930
-1.871605,-27.866908,30.772690,-11.914608,-20.609972,9.399355
-1.849026,-28.069904,30.833451,-11.646688,-20.483049,9.429315
-1.792123,-28.070716,30.948498,-11.549364,-20.304078,9.358902
-1.819777,-28.013165,30.909519,-11.517391,-20.303534,9.135572
-1.915650,-27.970350,30.810637,-11.497537,-20.268437,9.176879
-2.116465,-27.816560,30.687740,-11.500808,-20.239301,9.082100
-2.402305,-27.534020,30.843864,-11.795623,-20.172940,8.898673
-2.489435,-27.678847,31.344213,-12.341253,-20.024590,8.981459
-2.273346,-27.905027,31.640661,-12.978173,-20.344141,9.054509
-1.883080,-28.349598,32.017876,-13.707651,-21.859434,8.565483
-1.550132,-28.947978,32.118545,-12.974855,-22.305440,10.759373
-1.304167,-29.498842,31.827413,-12.822533,-22.211909,10.502093
-2.109003,-31.020092,30.992860,-12.641568,-22.399544,10.533407
-2.553825,-31.362828,30.256510,-12.625890,-22.487732,10.514731
-2.638068,-31.309977,30.266297,-12.535743,-22.399418,10.484276
-2.795613,-30.946281,30.289914,-12.540194,-22.212994,10.452068
-2.860864,-30.535743,30.396668,-12.728654,-22.048203,10.503988
-2.697321,-30.013139,30.558590,-12.808115,-21.810051,10.649114
-2.324018,-29.652531,30.696020,-12.853733,-21.674188,10.792140
-1.942467,-29.608246,30.797790,-12.897923,-21.722754,10.871554
-1.533004,-29.749806,30.843170,-12.866598,-22.113603,11.403197
-1.111683,-29.798465,30.821363,-12.657830,-22.281290,11.806733
-0.967348,-29.596610,30.112953,-12.563439,-22.385653,11.786642
-0.500153,-29.317065,29.763691,-12.449766,-22.499866,11.683752
0.025731,-28.791183,29.408147,-12.347023,-22.459900,11.836682
0.581217,-28.629297,29.047614,-12.328940,-22.485641,11.939263
1.494593,-27.699771,29.479112,-12.372124,-22.591078,12.035202
1.968633,-27.234031,29.612191,-12.292748,-22.619281,12.269075
2.338288,-26.824934,29.478544,-12.156030,-22.603973,12.460519
2.329724,-26.263133,29.949745,-12.131712,-22.594091,12.478430
2.605728,-25.955852,29.806766,-12.082398,-22.526343,12.622351
2.773808,-25.718525,29.534664,-12.114002,-22.548016,12.514506
2.973277,-25.510571,29.328618,-12.235786,-22.639617,12.432195
3.268454,-25.371329,29.396690,-12.558329,-22.776443,12.168298
3.366294,-25.440949,29.511708,-12.966296,-23.200093,11.783520
3.514653,-25.633666,29.821550,-13.529116,-24.001185,11.810635
3.517170,-25.973799,29.925487,-13.413523,-24.228119,11.991662
3.895733,-26.185897,29.589769,-13.559442,-24.533139,12.183677
4.200568,-26.080390,29.392694,-13.480687,-24.795079,12.477421
4.652607,-25.887615,29.291239,-13.353459,-24.990344,12.768293
5.351374,-25.469310,29.427334,-13.189604,-25.174725,13.128371
5.707042,-25.396382,29.465284,-13.128763,-25.229422,13.323061
6.009970,-25.276240,29.180590,-13.034936,-25.250496,13.526317
6.460344,-25.086672,28.968317,-12.881810,-24.990803,13.471259
7.008663,-24.356687,29.293300,-12.620700,-24.836526,13.567087
7.754945,-24.531954,28.589549,-12.483547,-24.954116,13.425007
8.168817,-24.407331,28.455383,-12.344181,-25.081331,13.245687
8.250488,-24.289539,28.199970,-12.335081,-25.083142,13.129949
8.191281,-24.026078,28.004790,-12.406229,-25.172282,13.083297
7.966108,-24.343074,27.860320,-12.377573,-25.141209,13.193664
8.031782,-24.502945,27.784162,-12.450739,-25.019492,13.435060
7.701211,-24.907576,27.293486,-12.495659,-25.123327,13.462663
7.708584,-24.965990,27.290317,-12.426132,-25.017850,13.508351
7.655059,-25.009031,27.208734,-12.429155,-24.997576,13.413522
7.632841,-24.994462,27.203399,-12.480233,-25.063983,13.437127
7.680412,-24.982316,27.246527,-12.417246,-24.989146,13.517849
7.752327,-25.056064,27.243536,-12.475595,-25.086489,13.440816
8.092982,-25.121325,27.995652,-12.549303,-25.332673,13.608147
8.238772,-24.943526,27.743680,-12.276180,-25.464771,14.088302
8.379264,-24.936589,27.622168,-12.057294,-25.608882,14.341103
8.709156,-24.817527,27.600099,-11.871735,-25.535629,14.665038
9.029023,-24.801125,27.351001,-11.644109,-25.362310,14.891420
9.522165,-24.497625,27.220265,-11.634664,-25.341010,14.755884
9.922813,-24.406864,27.237505,-11.358754,-25.346306,14.701006
10.072089,-24.345704,26.951849,-11.275666,-25.154545,14.714769
10.106712,-23.984494,26.911603,-11.520657,-25.148878,14.572810
10.148035,-24.113306,26.900725,-11.451787,-25.039384,14.702261
10.232597,-24.330034,26.560973,-11.411711,-25.009820,14.632344
10.225403,-24.299227,26.389978,-11.437576,-25.045167,14.696014
10.605701,-24.431362,26.251011,-11.121860,-24.836928,15.077740
10.842106,-24.406375,25.977397,-10.994618,-24.837389,15.266023
10.992717,-24.239691,25.880168,-10.817666,-25.188174,15.347889
11.194652,-24.343630,25.794613,-10.631097,-25.332746,15.774942
11.506832,-24.225409,25.725206,-10.786406,-25.298461,15.590735
11.822950,-23.872932,25.751345,-10.636588,-24.927407,15.661167
12.347093,-23.400570,25.592111,-10.596230,-24.806628,15.591119
12.217558,-22.438374,26.369440,-10.544182,-24.546960,15.624970
13.054741,-21.969503,26.140322,-10.227067,-24.256350,15.604488
13.671995,-21.326625,26.115962,-9.974557,-24.258552,16.062218
14.131306,-20.832472,26.135225,-9.679881,-24.112841,16.479198
14.513951,-20.476552,25.798334,-9.516713,-23.948216,16.773039
14.682532,-20.168674,25.417944,-9.493464,-24.069910,17.035802
14.821111,-20.346299,25.103847,-9.268103,-23.891654,17.173372
14.974747,-20.568153,24.292995,-9.151983,-23.896187,17.326260
14.891195,-20.316046,24.119450,-9.168080,-24.112655,17.506820
15.402102,-20.100417,24.066947,-8.881292,-24.016477,17.812275
15.748337,-20.113710,23.666074,-8.733875,-24.089963,18.179963
15.970295,-20.133712,23.507538,-8.471300,-24.009819,18.691685
16.188792,-20.291982,23.012086,-8.306476,-23.952668,18.916243
16.471847,-20.195283,22.505907,-8.062156,-24.649117,19.070733
16.753082,-20.106873,22.995062,-7.783773,-24.654043,19.149077
17.109754,-20.311410,22.575202,-7.650680,-24.404145,19.337715
17.198632,-20.131232,22.484560,-7.624673,-24.618275,19.492520
17.880417,-19.984162,22.866625,-7.349470,-24.599854,19.801640
18.639060,-20.096267,23.022597,-7.143000,-24.607978,20.143967
18.980139,-20.224286,23.225511,-6.932632,-24.855978,20.520904
19.391427,-20.682054,23.458015,-6.694697,-24.875907,20.802149
19.175978,-21.216013,23.130732,-6.672979,-25.289505,21.080300
19.094703,-21.554923,23.323201,-6.556785,-25.502867,21.259456
19.200459,-22.051286,23.085035,-6.555358,-25.508505,21.175052
19.399154,-21.739917,23.105897,-6.677913,-25.967580,21.223093
19.654139,-21.245503,23.782706,-6.633990,-26.134424,21.086787
19.710333,-21.629542,23.169278,-6.682377,-25.711285,20.813414
19.421523,-21.658436,22.741544,-7.186747,-26.485279,20.588080
19.047837,-22.080880,22.239657,-7.105917,-26.666164,20.669765
19.538892,-22.133060,22.357620,-6.893073,-26.832536,20.624721
19.980311,-21.808968,22.481061,-6.656644,-26.903644,20.697482
20.052811,-21.941293,22.181839,-6.374384,-26.660213,20.887757
20.014968,-22.079496,21.626260,-6.186992,-26.795974,20.799729
19.917364,-22.045855,21.346648,-5.897241,-26.953260,20.742329
20.139712,-21.848776,20.980037,-5.839234,-26.750707,20.626388
20.116381,-21.320857,21.028329,-5.858502,-26.847956,20.754738
20.547458,-20.801942,21.150171,-5.662469,-26.704706,20.953157
20.604664,-21.556485,20.470600,-5.460898,-26.601845,21.081515
20.865972,-21.534461,20.071260,-5.303804,-26.774305,21.444845
21.134947,-21.784799,20.352268,-5.113265,-27.062589,21.767491
21.402890,-21.885862,19.961524,-4.902277,-27.128211,22.012453
21.467349,-21.773752,20.467582,-4.827688,-27.247055,22.258584
20.938617,-21.918925,20.228418,-4.692165,-27.384142,22.513190
21.269462,-21.851577,19.712911,-4.393126,-27.102945,22.815640
21.578666,-21.600327,19.631466,-4.319090,-27.225034,23.099790
21.749080,-21.319694,19.326950,-4.179585,-27.345740,23.338629
22.323319,-21.933800,19.215134,-3.691179,-27.252119,23.310359
22.169837,-22.072547,18.834515,-3.556875,-27.394913,23.585403
22.332609,-21.619624,18.932112,-3.456460,-27.559342,24.046735
22.756018,-21.602498,19.137512,-2.665362,-27.086607,25.233480
22.834435,-21.614881,19.014544,-2.671352,-27.208133,25.324577
22.559556,-21.729909,18.602136,-2.592446,-27.121730,25.589873
22.463789,-22.262483,17.776405,-2.474686,-26.774025,25.468702
22.904631,-21.783102,18.299471,-2.452626,-26.684224,25.458179
22.948728,-21.135662,18.553544,-2.386177,-26.607405,25.531563
23.090435,-21.367652,18.390414,-2.132692,-26.506221,25.643265
23.046202,-21.672724,18.079618,-2.061562,-26.708011,25.639221
22.689592,-21.981273,18.034575,-2.077924,-27.126623,25.626708
23.168346,-21.670264,18.742523,-1.922746,-27.370153,25.544247
23.363628,-21.854433,18.476366,-1.716849,-27.440796,25.269686
23.278248,-21.907434,18.607532,-1.668457,-27.575245,25.097450
23.141561,-21.888208,18.598800,-1.704722,-27.531238,25.087734
22.827967,-22.325128,18.301995,-2.001878,-27.146742,25.040144
22.699126,-21.991465,18.440266,-2.403263,-26.885642,25.195830
22.954984,-21.722928,18.863491,-2.576050,-26.704362,25.233264
23.132839,-21.943640,18.626980,-2.538118,-26.596352,24.885704
22.451008,-22.510936,18.695629,-2.515676,-27.186433,24.926904
22.624138,-22.770743,18.686436,-2.247541,-26.644623,24.953295
22.343122,-23.058196,17.449057,-2.335133,-26.226035,24.653018
22.491657,-22.229458,19.212793,-2.623901,-26.468953,24.474388
23.008953,-22.094555,20.115055,-2.619536,-26.397004,24.492258
23.276316,-22.455968,19.762768,-2.585317,-26.451735,24.570633
22.777352,-22.983412,19.323270,-2.602235,-26.726837,24.616208
22.523210,-22.863081,19.683229,-2.764514,-26.876212,24.852509
22.654910,-23.111603,20.373634,-2.753723,-26.670167,24.678876
23.047868,-23.323990,20.443337,-2.861330,-26.337274,24.272231
22.348184,-23.409161,20.659663,-3.535330,-26.552988,23.337229
21.829162,-23.442898,21.659848,-3.947650,-26.925883,22.698634
21.356052,-23.657413,21.345620,-4.260756,-27.257957,22.250300
21.269649,-23.597540,21.465933,-4.328556,-27.509000,22.395151
21.887444,-23.783737,21.617728,-4.248493,-26.992621,22.810302
21.852863,-24.382294,21.765380,-4.180689,-27.015256,22.927141
21.979916,-24.342115,22.410583,-4.135645,-27.054286,23.090960
22.212819,-24.734507,22.113495,-3.929536,-26.945789,23.043314
21.959661,-24.653519,21.629167,-3.962537,-27.283907,22.912468
22.025172,-24.458324,22.569836,-3.954634,-27.263273,22.937335
22.070340,-24.866464,21.926100,-3.921789,-27.035299,22.777384
21.448841,-24.880134,22.230591,-4.469800,-27.605288,22.264146
20.797762,-25.195383,22.846868,-4.903188,-27.676854,21.754084
21.004897,-25.839694,22.631705,-5.089577,-27.307192,21.420212
20.677038,-25.610775,23.291177,-5.565886,-27.672010,21.166474
19.464746,-25.981880,23.905313,-6.368241,-28.022858,19.804859
19.278627,-26.206090,24.217445,-6.831570,-27.424190,19.332100
18.405257,-26.170126,24.039239,-7.370459,-27.396045,18.832620
18.068304,-25.880642,24.501879,-7.583190,-27.132774,19.009629
18.009887,-25.766596,24.574036,-7.709257,-26.893121,19.092049
17.871618,-25.584554,24.755913,-7.788214,-26.575338,19.413510
18.209001,-25.416759,24.858813,-7.430614,-26.239984,19.137829
18.588565,-24.898325,24.835200,-7.154438,-26.302095,18.978352
18.559304,-24.831343,25.085079,-6.880504,-26.349775,18.884726
18.820292,-25.156865,24.745125,-6.599454,-26.046657,18.997023
18.803783,-25.253247,24.569748,-6.614516,-26.356765,19.083548
18.603385,-25.126067,24.850611,-6.765532,-26.597299,19.132574
18.682822,-25.171105,24.738605,-6.805008,-26.385968,19.233567
18.750953,-25.497284,24.687217,-6.858086,-26.319387,19.192180
18.267149,-25.428784,24.556820,-7.097547,-26.512340,19.214084
18.194840,-25.526501,24.896371,-7.055827,-26.572729,19.093640
17.932155,-26.178274,24.123145,-7.131366,-26.772905,19.001763
17.412928,-25.875277,24.225307,-7.235843,-27.175871,19.055087
18.016780,-25.586195,24.964298,-6.999722,-26.706105,18.911880
17.655840,-25.861066,24.275488,-7.206187,-26.615088,18.780807
16.615991,-25.492092,25.354485,-7.353383,-26.718199,18.592138
17.091015,-25.909496,25.758682,-6.974395,-26.160900,17.890012
16.684371,-26.075676,25.333069,-6.890619,-26.221093,17.667681
15.992796,-25.659466,25.469835,-7.009922,-26.150732,17.961185
16.015256,-25.864570,26.099690,-6.978722,-25.873248,17.954614
15.596468,-25.708174,26.447733,-7.206667,-25.706978,17.582588
14.987945,-25.621200,27.068450,-7.381587,-25.253700,17.198706
14.512845,-26.006948,27.262901,-7.573863,-24.738224,16.679760
13.841206,-25.906819,27.283473,-7.924128,-24.530978,16.367059
13.221555,-25.980027,27.568688,-8.061064,-24.137108,16.062204
12.682245,-26.019670,27.658326,-8.273828,-23.960503,15.839273
11.959707,-25.649299,27.927101,-8.727747,-23.835496,15.785752
11.541774,-26.062212,27.957715,-8.974999,-23.755937,15.512803
11.597249,-26.739494,27.808413,-9.040709,-23.653443,15.354193
11.247904,-26.698226,27.890538,-9.144261,-23.914079,15.296748
11.210275,-26.532847,28.283559,-9.001837,-23.814170,15.338820
11.020720,-26.505713,28.295371,-9.036070,-23.870632,15.254485
10.797838,-26.340890,28.308655,-9.117099,-23.896169,15.195776
