pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
350.120000,589.860000,221.280000,605.730000,353.660000,546.720000,176.126522,576.981916
350.770000,591.530000,223.870000,606.740000,356.720000,548.880000,179.810000,577.880000
351.760000,592.610000,225.290849,607.236887,357.022671,548.272942,182.880000,577.640000
353.080000,593.300000,229.072720,607.236887,358.360000,549.120000,185.570000,578.210000
354.000000,593.460000,230.818199,604.909581,360.200000,550.420000,187.890000,578.700000
354.330000,593.430000,231.400000,603.380000,361.210000,552.130000,188.890000,579.780000
353.980000,593.290000,231.150000,602.380000,361.090000,553.870000,189.070000,580.980000
353.760000,593.550000,229.800000,601.530000,359.640890,553.073009,188.800000,582.190000
353.060000,594.320000,231.690939,607.236887,359.204520,554.382118,188.053962,584.545659
352.940000,595.680000,231.690939,609.273279,358.490000,555.950000,187.763049,586.000225
353.140000,597.050000,233.830000,611.650000,358.331781,560.491295,187.710000,588.350000
353.990000,598.000000,234.600070,608.400539,357.940000,562.100000,188.320000,590.880000
354.960000,598.660000,235.970000,606.400000,358.270000,563.540000,189.590000,592.140000
355.620000,598.780000,236.780000,604.660000,359.204520,564.854993,191.090000,593.640000
355.990000,598.950000,238.050000,604.830000,359.270000,566.060000,192.708573,596.764012
355.910000,598.940000,239.060000,605.350000,359.830000,566.590000,192.708573,595.600360
355.980000,598.880000,240.050000,606.120000,360.090000,566.240000,193.420000,595.400000
356.010000,598.920000,240.710000,606.970000,360.730000,565.760000,194.040000,594.430000
355.830000,599.250000,240.700000,607.920000,361.400000,565.440000,194.690000,593.900000
354.410000,600.620000,239.440000,609.090000,361.960000,565.970000,194.670000,594.220000
353.330000,602.040000,238.800000,610.100000,360.949999,565.727732,194.790000,594.700000
353.850000,602.320000,239.720000,610.980000,361.450000,565.980000,195.340000,594.600000
354.140000,602.800000,240.210000,611.800000,362.520000,565.920000,196.200000,594.100000
354.040000,603.270000,240.680000,612.930000,363.250000,566.690000,197.160000,594.370000
353.920000,604.200000,239.920000,614.050000,363.350000,567.170000,197.050000,594.860000
352.910000,605.480000,239.360000,615.250000,362.690000,568.740000,196.780000,596.530000
352.890000,607.010000,240.770000,616.250000,362.700000,569.830000,197.140000,597.750000
354.800000,607.390000,243.600000,617.080000,363.540000,570.820000,197.750000,598.460000
356.020000,607.300000,243.618379,614.800629,363.131848,573.582388,198.290000,600.190000
357.100000,607.150000,245.000000,613.320000,362.870000,575.870000,198.830000,602.620000
357.190000,607.980000,244.590000,612.230000,362.740000,577.420000,198.800000,604.310000
356.110000,609.500000,246.236598,618.582501,359.640890,581.873414,199.020000,607.590000
355.920000,610.670000,246.830000,619.390000,359.140000,583.990000,199.440000,609.670000
357.900000,610.580000,248.980000,618.090000,359.950000,584.970000,200.390000,610.670000
358.090000,610.760000,248.960000,617.680000,360.050000,584.960000,200.600000,610.840000
357.800000,610.840000,248.480000,617.960000,359.760000,584.910000,200.130000,611.830000
357.240000,611.930000,247.070000,618.880000,358.960000,585.680000,198.690000,613.300000
358.150000,612.870000,247.040000,619.910000,358.870000,586.400000,196.960000,614.640000
359.950000,612.550000,248.110000,619.210000,355.277192,591.037179,196.720000,618.130000
359.920000,612.660000,247.890000,619.800000,352.930000,593.240000,197.945010,621.200719
360.077260,615.910255,250.891208,622.073459,349.580000,595.800000,197.072271,624.691677
359.650000,616.740000,250.309382,622.073459,345.860000,598.970000,196.570000,627.630000
360.000000,616.810000,250.309382,622.073459,343.910000,601.000000,195.830000,629.970000
359.960000,616.970000,249.436643,624.109851,338.258771,601.073683,197.072271,629.346288
358.170000,618.260000,247.691163,625.564417,333.590000,602.440000,196.190000,630.130000
358.900000,619.540000,246.818424,626.437156,332.390000,604.890000,195.930000,632.370000
358.970000,620.940000,245.945684,628.182635,331.660000,605.390000,194.360000,633.870000
359.540000,621.710000,244.200205,630.219028,328.850000,606.420000,193.610000,635.400000
360.077260,621.583062,242.570000,631.900000,326.320000,606.540000,190.880000,636.230000
360.190000,621.830000,240.990000,632.090000,325.720000,606.170000,189.050000,636.760000
360.880000,620.660000,239.545594,631.091767,323.650000,606.250000,188.690000,637.170000
359.610000,619.860000,236.636463,631.091767,320.960000,603.770000,183.399351,636.910031
359.920000,618.680000,235.472810,629.928114,319.100000,603.460000,183.399351,636.910031
360.190000,614.370000,234.110000,628.040000,317.980000,604.110000,183.560000,637.210000
361.822739,612.419297,230.818199,625.855330,316.680000,602.450000,182.140000,636.960000
362.550000,610.010000,229.072720,624.691677,315.140000,602.910000,183.430000,637.290000
362.370000,607.970000,227.040000,623.270000,313.930000,603.760000,184.853917,637.200944
362.695478,609.364709,225.150000,622.100000,312.620000,604.710000,186.430000,637.270000
362.760000,609.640000,227.327241,622.946198,310.840000,606.540000,187.970000,637.870000
359.204520,610.673818,226.454502,625.564417,307.120000,607.660000,187.660000,638.590000
356.970000,612.080000,222.672630,627.600809,303.850000,606.420000,183.200000,639.400000
355.690000,612.430000,220.350000,628.100000,303.210000,606.750000,181.710000,640.100000
354.980000,612.350000,220.636238,628.473549,302.380000,607.590000,182.000000,641.110000
353.110000,613.660000,218.308933,631.091767,300.730972,608.491969,179.750000,641.820000
351.560000,614.470000,216.854367,633.709986,299.858232,607.619230,173.710000,642.500000
352.658974,611.110188,215.340000,632.510000,300.240000,608.410000,173.730000,642.440000
353.760000,608.800000,214.170000,630.430000,300.390000,608.810000,174.160000,642.740000
353.210000,606.570000,212.690000,629.720000,300.294602,607.619230,171.790000,641.530000
353.000000,604.280000,211.060000,628.100000,299.170000,606.360000,170.860000,639.640000
353.420000,602.150000,209.840000,625.610000,299.740000,604.960000,171.960000,637.750000
353.940000,600.330000,209.140000,623.630000,300.020000,604.500000,173.580000,636.240000
353.420000,598.090000,207.910000,623.110000,299.190000,604.130000,172.720000,635.310000
355.277192,598.455465,206.000000,622.840000,297.940000,603.720000,171.471911,637.491857
356.370000,598.720000,203.090000,622.600000,296.310000,602.910000,169.840000,637.600000
356.730000,599.550000,200.030000,622.530000,292.439946,601.510053,169.090000,637.770000
356.190000,599.990000,197.120000,622.500000,291.170000,601.280000,167.560000,637.770000
350.913495,595.837246,194.150000,622.670000,289.200000,600.040000,165.320000,637.370000
347.740000,592.960000,192.220000,622.290000,288.930000,600.000000,166.050000,637.000000
346.986167,593.219028,188.053962,622.364372,286.990000,600.700000,167.060000,637.270000
344.190000,594.160000,185.726657,625.273504,283.160000,601.150000,166.860000,637.550000
342.090000,593.990000,183.981178,624.982590,280.940000,601.650000,164.610000,638.260000
340.440620,593.655397,181.680000,624.910000,281.120000,600.440000,162.180000,638.880000
338.960000,593.050000,179.450000,624.760000,280.700000,600.400000,161.840000,639.550000
337.210000,592.910000,177.630000,624.950000,279.000000,600.540000,161.480000,639.580000
336.220000,592.190000,176.270000,624.840000,278.740000,601.000000,161.980000,639.680000
335.700000,591.210000,175.030000,624.360000,278.400000,601.110000,161.930000,639.700000
334.960000,590.130000,174.100000,623.920000,277.570000,601.000000,161.090000,639.540000
334.070000,589.330000,173.930000,623.400000,277.680000,600.690000,161.520000,638.920000
335.204183,591.037179,175.010000,623.950000,277.850000,601.780000,163.280000,638.430000
334.320000,592.290000,175.580000,625.600000,276.040000,602.040000,162.610000,638.680000
333.770000,593.160000,174.420000,626.800000,274.940000,600.160000,159.610000,639.040000
332.850000,593.440000,172.970000,627.350000,274.250000,599.080000,157.660000,638.950000
331.450000,592.200000,171.290000,627.280000,274.030000,599.060000,157.530000,639.070000
329.740000,592.120000,169.670000,627.500000,272.000000,600.210000,158.080000,639.390000
327.960000,592.180000,168.040000,628.170000,269.800000,600.950000,157.650000,640.180000
326.260000,591.450000,165.770000,628.530000,267.990000,599.850000,155.080000,640.740000
325.360000,589.940000,164.780908,627.891722,267.750000,598.850000,153.840000,640.570000
325.000000,587.950000,163.940000,626.970000,268.050000,598.130000,153.460000,640.120000
324.200000,585.990000,162.990000,625.930000,267.840000,596.820000,153.040000,639.140000
324.170000,584.120000,163.180000,624.810000,268.580000,596.080000,153.080000,637.610000
326.476788,582.746153,163.908169,620.618893,270.670000,595.170000,153.700000,636.150000
328.658637,584.055263,164.199082,622.073459,269.100000,596.970000,153.400000,635.240000
330.500000,584.900000,164.870000,622.010000,269.440000,597.000000,154.020000,634.910000
331.470000,585.910000,165.980000,622.390000,271.140000,596.390000,156.344426,635.455465
331.170000,585.640000,165.940000,622.830000,270.900000,595.310000,155.070000,635.390000
330.930000,585.690000,165.944561,622.655285,271.050000,594.070000,154.100000,634.590000
330.950000,584.310000,166.030000,622.570000,272.260000,593.980000,154.760000,633.990000
330.820000,583.050000,165.362734,618.582501,272.040000,593.780000,154.900000,633.280000
329.860000,582.910000,163.617255,620.618893,270.430000,594.040000,155.220000,633.220000
328.830000,583.380000,163.900000,621.230000,269.890000,596.430000,157.010000,634.540000
327.620000,584.870000,163.290000,622.570000,268.050000,597.080000,156.730000,635.930000
325.940000,585.910000,161.790000,624.030000,266.010000,596.350000,154.370000,636.210000
324.680000,584.060000,160.870000,624.030000,266.430000,596.000000,153.910000,636.190000
323.540000,582.890000,159.540000,623.120000,265.950000,594.630000,153.170000,635.560000
322.550000,581.870000,158.390000,621.940000,264.980000,593.000000,152.230000,634.490000
323.120000,580.780000,157.508079,620.618893,266.110000,592.640000,152.710000,633.850000
323.440000,580.070000,158.630000,620.550000,267.040000,592.340000,152.980000,633.300000
324.040000,580.920000,159.110000,620.800000,266.890000,592.180000,153.080000,633.180000
324.940000,582.760000,160.570000,621.550000,269.748718,594.091767,154.850000,633.530000
323.422199,585.364372,160.708124,623.818938,269.020000,595.640000,156.020000,634.450000
321.970000,586.770000,159.820000,625.370000,266.970000,594.410000,154.300000,634.930000
321.240351,584.928002,158.220000,624.970000,266.870000,593.790000,152.690000,634.900000
320.810000,583.840000,157.720000,624.660000,267.150000,594.300000,152.900000,634.970000
320.150000,583.090000,156.053513,623.528025,266.660000,594.910000,153.820000,635.280000
319.494871,583.618893,154.960000,624.400000,264.930000,595.250000,153.760000,636.010000
319.040000,583.280000,153.650000,624.130000,263.920000,595.120000,152.280000,636.360000
319.040000,582.010000,152.680000,623.530000,263.940000,594.100000,150.960000,635.990000
318.990000,580.820000,152.620000,622.760000,264.240000,593.140000,150.280000,635.260000
319.200000,579.670000,152.640000,621.640000,264.640000,591.430000,149.820000,634.190000
321.240351,577.073346,153.300000,619.780000,264.960000,589.780000,149.010000,632.670000
322.830000,575.900000,154.690000,618.090000,265.990000,588.660000,148.810000,631.110000
323.970000,576.220000,156.053513,617.127935,266.190000,587.970000,148.460000,630.200000
325.604048,576.200607,157.280000,616.450000,267.120000,587.490000,148.440000,629.620000
327.750000,575.680000,160.417210,615.673369,268.420000,587.080000,148.640000,629.280000
329.850000,576.010000,162.340000,615.790000,269.060000,586.560000,148.500000,629.000000
330.840485,579.255195,163.780000,616.960000,269.200000,585.910000,148.120000,628.810000
331.030000,580.370000,166.235474,617.709761,269.990000,585.940000,148.660000,628.890000
330.610000,581.150000,166.010000,618.310000,271.050000,586.740000,149.410000,629.010000
330.040000,580.910000,164.330000,617.890000,271.260000,587.010000,149.500000,628.990000
330.210000,580.220000,159.835384,615.964282,271.100000,587.070000,150.020000,629.020000
330.550000,579.750000,157.508079,617.709761,270.980000,588.500000,151.610000,629.910000
324.294939,576.636977,156.053513,616.546108,269.830000,590.410000,153.400000,631.950000
319.931241,577.509716,153.990000,618.180000,265.520000,591.810000,152.271641,632.546333
320.367611,577.073346,151.990000,618.690000,264.040000,591.720000,150.500000,632.990000
319.430000,576.300000,150.250000,618.940000,264.150000,592.140000,149.990000,634.100000
317.660000,576.100000,148.670000,619.330000,262.330000,591.810000,149.020000,634.840000
315.990000,577.000000,148.770000,620.320000,261.020000,591.990000,149.362510,634.000899
314.800000,577.270000,148.690000,621.040000,260.180000,592.420000,149.200000,634.060000
314.310000,576.420000,147.170000,621.130000,259.060000,591.650000,148.170000,633.830000
314.140000,575.910000,146.750000,620.430000,259.020000,590.660000,146.850000,633.630000
314.190000,575.470000,147.070000,619.920000,259.970000,590.160000,146.910000,633.040000
314.300000,575.380000,147.970000,618.940000,259.890000,589.810000,146.920000,632.900000
315.240000,575.240000,149.290000,618.230000,260.890000,589.210000,147.060000,632.730000
316.670000,575.750000,150.480000,617.970000,261.880000,589.190000,147.790000,632.630000
318.030000,577.240000,152.350000,618.620000,262.680000,589.820000,148.880000,632.910000
319.000000,579.080000,155.180773,620.327980,262.990000,590.870000,149.550000,633.050000
319.760000,580.430000,155.140000,621.090000,262.200000,591.580000,149.020000,633.010000
320.350000,580.470000,155.420000,620.920000,263.070000,591.260000,149.000000,633.060000
320.750000,580.280000,155.920000,620.630000,264.720000,591.160000,149.570000,633.170000
320.600000,580.060000,155.760000,620.180000,264.060000,590.980000,149.260000,633.030000
320.610000,579.570000,155.390000,620.000000,264.250000,591.250000,149.450000,633.100000
320.140000,579.830000,155.490000,620.240000,264.100000,592.470000,150.400000,633.590000
319.560000,581.100000,155.510000,621.460000,263.710000,593.280000,151.290000,634.950000
318.400000,582.400000,155.290000,622.520000,260.990000,593.800000,150.817076,634.582725
316.880000,582.420000,154.170000,623.400000,259.940000,592.980000,149.760000,634.910000
316.110000,581.310000,154.130000,622.810000,260.180000,592.210000,149.060000,634.630000
NaN,NaN,154.100000,622.190000,260.120000,590.990000,147.907944,632.546333
NaN,NaN,154.290000,620.400000,261.140000,589.900000,147.860000,631.550000
NaN,NaN,154.420000,618.530000,262.680000,588.550000,148.130000,630.330000
NaN,NaN,154.890000,617.190000,263.080000,587.630000,148.120000,629.350000
NaN,NaN,155.500000,616.290000,264.060000,587.580000,148.620000,629.040000
NaN,NaN,156.200000,615.810000,264.380000,587.270000,148.560000,629.120000
NaN,NaN,NaN,NaN,264.060000,586.890000,148.360000,628.940000
NaN,NaN,NaN,NaN,264.400000,587.110000,148.620000,629.060000
NaN,NaN,NaN,NaN,265.350000,587.690000,149.090000,629.260000
NaN,NaN,NaN,NaN,265.940000,587.640000,148.910000,629.240000
NaN,NaN,NaN,NaN,265.950000,587.370000,148.630000,629.160000
NaN,NaN,NaN,NaN,266.670000,587.610000,149.320000,629.670000
NaN,NaN,NaN,NaN,266.730000,588.310000,150.580000,630.350000
NaN,NaN,NaN,NaN,265.040000,589.170000,151.400000,631.150000
NaN,NaN,NaN,NaN,264.030000,590.080000,152.110000,632.160000
NaN,NaN,NaN,NaN,261.500000,590.990000,151.190000,632.720000
NaN,NaN,NaN,NaN,260.380000,590.000000,149.090000,632.430000
NaN,NaN,NaN,NaN,261.930000,589.200000,149.100000,631.850000
NaN,NaN,NaN,NaN,262.110000,588.670000,149.670000,631.030000
NaN,NaN,NaN,NaN,262.060000,588.320000,149.750000,630.670000
NaN,NaN,NaN,NaN,264.250000,588.000000,151.030000,631.300000
NaN,NaN,NaN,NaN,263.130000,591.720000,152.400000,632.330000
NaN,NaN,NaN,NaN,260.220000,595.010000,152.010000,633.000000
NaN,NaN,NaN,NaN,260.680000,597.830000,152.853468,634.582725
NaN,NaN,NaN,NaN,259.560000,600.000000,151.689815,632.255420
NaN,NaN,NaN,NaN,258.290000,599.920000,151.689815,632.255420
NaN,NaN,NaN,NaN,259.810000,599.400000,153.435294,634.291812
NaN,NaN,NaN,NaN,260.890000,598.240000,153.800000,635.040000
NaN,NaN,NaN,NaN,261.080000,595.680000,153.810000,635.550000
NaN,NaN,NaN,NaN,259.850000,594.660000,152.820000,635.860000
NaN,NaN,NaN,NaN,259.140000,595.660000,152.050000,636.300000
NaN,NaN,NaN,NaN,257.930000,595.490000,151.120000,636.130000
NaN,NaN,NaN,NaN,256.490000,596.040000,150.740000,635.440000
NaN,NaN,NaN,NaN,257.740000,595.700000,151.680000,635.190000
NaN,NaN,NaN,NaN,257.810000,595.910000,152.030000,634.990000
NaN,NaN,NaN,NaN,257.200000,595.980000,151.600000,634.970000
NaN,NaN,NaN,NaN,257.700000,595.710000,150.880000,634.900000
NaN,NaN,NaN,NaN,258.620000,595.690000,150.680000,634.770000
NaN,NaN,NaN,NaN,257.670000,595.720000,149.920000,634.100000
NaN,NaN,NaN,NaN,257.060000,595.940000,NaN,NaN
NaN,NaN,NaN,NaN,258.690000,595.850000,NaN,NaN
NaN,NaN,NaN,NaN,258.990000,595.950000,NaN,NaN
NaN,NaN,NaN,NaN,259.290000,596.100000,NaN,NaN
NaN,NaN,NaN,NaN,260.040000,596.000000,NaN,NaN
NaN,NaN,NaN,NaN,260.040000,595.810000,NaN,NaN
NaN,NaN,NaN,NaN,257.820000,595.890000,NaN,NaN
NaN,NaN,NaN,NaN,258.880000,595.940000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
