pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.094458,-10.076342,15.610969,11.501581,-7.765665,28.842454
24.110693,-10.191188,15.504519,11.636952,-7.861928,29.013566
24.191526,-10.239997,15.326465,11.740707,-7.993959,28.938448
24.171674,-10.390414,15.327550,11.795150,-8.070093,28.651644
23.902972,-10.428052,15.011544,11.701818,-8.187854,27.904081
23.757768,-10.281812,15.171614,11.345565,-7.651926,27.888965
23.810679,-10.136471,15.416287,11.449784,-7.178807,28.124694
23.976644,-10.224149,15.538270,11.489977,-6.832972,28.167050
23.920149,-10.212492,15.540976,11.429183,-6.876971,28.208414
23.753119,-10.138706,15.275228,11.310435,-6.904956,27.992469
23.773590,-10.157812,15.117227,11.261421,-6.911437,27.650374
23.800884,-10.020319,15.075835,11.268639,-6.903537,27.797935
23.830811,-9.958141,15.036914,11.286499,-6.889872,27.834264
23.767135,-10.022039,14.887534,11.241172,-6.888461,27.639113
23.759922,-9.974141,14.928303,11.261796,-6.838625,27.657889
23.886472,-10.028517,15.165391,11.339119,-6.832600,27.977335
24.062581,-10.221385,15.433922,11.437316,-6.892240,28.098584
24.207011,-10.489922,15.367112,11.371781,-7.023096,28.214112
24.220905,-10.665118,15.414111,11.208667,-7.154290,27.935521
24.231874,-10.628017,15.411074,11.086284,-7.115537,27.235154
24.406178,-10.386605,15.703641,11.220524,-6.921897,27.511942
24.655222,-10.338843,16.040700,10.770259,-7.183652,26.972597
24.777617,-10.388202,16.100342,10.967620,-7.165478,26.563554
24.874245,-10.599350,16.211855,11.329120,-7.387021,25.168743
25.394232,-11.270473,15.027700,11.567870,-7.647219,23.459255
25.759674,-11.205176,13.814597,10.325574,-5.117023,23.205519
25.952757,-10.987376,14.011557,10.437992,-4.938046,23.253095
26.311199,-11.164141,13.635324,10.564314,-4.765502,23.343769
26.153120,-11.199149,13.292527,10.411929,-4.735498,23.088708
25.976676,-11.022027,13.375175,10.337379,-4.468197,22.772823
26.119338,-10.810233,13.766242,10.668059,-4.199862,22.693672
26.159708,-10.840926,13.903907,11.048200,-4.266210,22.746927
26.671444,-11.326957,13.245840,11.310749,-4.496678,22.419172
26.744372,-11.981670,12.584359,11.197876,-4.624633,22.342679
27.364617,-11.796918,13.131692,10.987007,-4.360425,22.878031
27.318033,-11.474302,13.658102,11.140153,-4.109223,23.244376
27.488392,-11.371661,13.945726,11.312003,-4.012339,23.514594
27.543979,-11.358639,14.065529,11.306385,-4.037252,23.696162
27.570647,-11.363527,14.137122,11.185706,-4.077948,23.661244
27.498163,-11.377022,13.976486,11.016222,-4.135444,23.254167
27.335814,-10.584943,14.124673,10.931463,-4.095823,23.309008
27.809007,-11.313382,13.799554,10.978998,-4.098719,23.347265
27.609717,-11.455320,13.490648,10.618759,-4.249578,23.008185
27.582663,-11.437826,13.402137,10.291891,-4.127037,23.005225
27.162764,-11.015805,14.055648,10.139364,-4.046988,22.570365
26.978573,-11.103965,14.145038,9.807517,-4.040955,22.652407
26.970536,-11.127488,14.155149,9.493893,-4.064925,22.676820
26.690598,-10.893760,14.650933,9.187873,-3.918581,22.275276
26.882072,-10.768207,14.960798,9.046478,-3.675261,22.074228
26.958617,-10.782274,15.166039,8.916663,-3.577542,22.039685
26.910134,-10.790152,15.399615,8.778811,-3.558411,21.818028
26.705732,-10.852385,15.466635,8.513032,-3.613906,21.547222
27.348551,-11.594649,17.145420,10.576668,-1.939745,23.987076
27.059297,-10.814275,15.453035,9.839515,-2.182427,21.685718
27.248624,-10.810565,15.173660,9.654792,-1.532675,21.941438
27.214134,-10.607166,15.141315,9.214756,-2.128349,21.788971
26.814272,-10.477716,15.046420,8.642389,-2.704555,20.839738
26.184887,-9.890318,16.452858,8.139538,-1.816653,20.063760
25.564607,-9.763888,16.988940,7.832317,-1.163796,19.175610
24.958683,-9.883093,17.133680,7.255777,-1.105165,18.516641
23.782317,-9.348609,18.316544,6.556929,-1.166940,17.544682
22.615472,-9.182269,19.044870,5.710276,-1.619900,17.499353
21.464213,-8.852510,19.538852,3.143924,-1.468168,15.899131
21.951729,-6.947622,22.036260,1.269476,-1.546025,15.785054
20.482782,-7.037389,22.304977,-0.241989,-1.492983,15.183298
19.835305,-7.692279,21.401783,-1.797078,-1.021764,15.992806
18.160832,-6.542219,22.995499,-1.296245,-1.448385,15.541480
17.097839,-6.942784,20.934717,-1.341235,-2.269352,14.537122
16.135983,-6.670092,19.860966,-2.252582,-2.496109,13.814315
15.476727,-6.318365,20.095492,-2.447543,-2.290659,13.784309
15.219230,-6.500888,19.703325,-2.651321,-2.005543,13.990191
15.073600,-6.657026,19.547253,-2.671821,-1.972284,13.619909
14.878769,-6.615507,19.589740,-2.721583,-2.594967,13.697605
14.082000,-6.097877,20.425391,-2.449767,-2.296461,13.130228
14.255895,-5.657125,21.024895,-2.263249,-2.057987,11.636820
14.209435,-5.189183,21.430957,-1.014877,-2.244999,9.258257
12.802556,-6.044692,20.315497,-2.531866,-2.475617,7.713012
11.893007,-5.320076,19.083749,-2.829590,-2.654521,7.227926
11.820721,-5.117735,18.657129,-3.093692,-2.808006,7.213998
11.568271,-4.837795,18.152232,-4.545268,-3.761083,8.943768
10.774731,-4.538544,16.959962,-6.705445,-5.087100,9.058363
10.072927,-3.218311,17.790754,-9.150308,-5.429091,9.372392
9.622880,-3.023974,17.203244,-9.453203,-5.140619,8.329822
8.299559,-2.161254,17.960371,-9.858094,-5.667075,6.930830
5.553879,-2.304527,20.750113,-10.219840,-4.780899,7.729974
4.389521,-3.540595,21.613021,-11.427471,-5.080351,7.015804
1.749798,-6.076160,22.140202,-11.517636,-5.426898,7.225153
-0.324623,-6.759664,23.373938,-13.407899,-7.780293,6.185172
-2.277038,-7.918339,23.545949,-14.516353,-7.677451,6.302931
-4.836078,-8.499027,21.606009,-15.801635,-8.184713,4.092238
-5.027903,-8.232746,21.854595,-15.801635,-8.184713,4.092238
-5.481747,-8.260524,21.629936,-16.509661,-8.780802,4.304379
-4.715563,-7.469640,21.242997,-16.378522,-8.557615,5.791514
-4.397141,-7.603479,20.797809,-16.323652,-8.763035,6.589141
-4.442708,-6.691830,20.581452,-15.999801,-8.844096,7.442344
-4.432932,-6.472296,20.072101,-16.996713,-8.754009,5.006709
-3.782210,-5.343397,20.509105,-16.451881,-8.036271,5.234068
-2.201122,-4.624518,19.674187,-15.657213,-7.320026,5.258031
-1.205278,-4.293747,19.063474,-15.326966,-6.831520,5.100765
-0.541322,-3.831866,18.665718,-14.755837,-6.244108,5.029672
0.587679,-3.164616,19.000856,-13.841780,-5.615286,4.769324
1.532124,-2.508973,18.973141,-12.990054,-5.399125,4.654303
0.828760,-2.747604,18.617082,-13.090236,-5.447249,4.169135
0.259676,-2.676379,18.546911,-13.184112,-5.315554,4.498461
-0.206085,-2.868374,18.475065,-12.866326,-5.133570,4.826732
0.212616,-1.947911,19.426353,-12.352100,-4.916678,5.009719
0.489439,-1.298651,19.877042,-12.427242,-4.734155,4.755772
0.660078,-0.836487,20.471393,-12.508493,-5.331679,3.821821
0.674150,-0.763237,21.076196,-12.809996,-5.265682,4.063473
-0.363869,-1.370319,20.199054,-12.965989,-5.280254,3.920004
-1.144127,-1.645268,19.845405,-12.711693,-5.728735,3.827300
-0.985598,-1.151984,20.598044,-12.722325,-5.922942,4.038014
-1.068581,-1.029827,21.065133,-12.912073,-5.887620,5.003034
-2.717099,-3.232255,20.627517,-12.548462,-5.950968,5.931622
-3.706657,-3.206666,22.044937,-12.608973,-6.266808,6.171434
-4.981004,-4.251466,23.628039,-13.373847,-6.206258,7.206738
-6.232500,-4.722615,24.944165,-13.143500,-7.095319,7.608696
-6.547486,-4.960464,26.015819,-12.989056,-7.327227,8.248753
-5.574777,-4.787787,24.747289,-12.611236,-7.305353,9.105395
-5.511774,-4.777474,24.502380,-13.566042,-5.928731,5.135597
-6.018902,-5.007281,25.421593,-13.656358,-5.705657,4.726892
-6.105934,-5.071604,25.976544,-13.745198,-5.453351,5.299781
-4.716068,-4.432658,28.106320,-13.414288,-5.162602,6.226552
-4.721480,-4.490116,28.120195,-12.920241,-5.141876,6.971821
-4.295457,-4.402716,28.414808,-12.438357,-5.184790,7.456924
-3.848946,-4.347076,28.433585,-12.134651,-5.302547,7.862900
-3.322487,-4.067585,28.392293,-11.973159,-5.419526,8.324368
-3.060126,-3.581765,28.534951,-11.989646,-5.595076,8.498191
-2.911402,-3.010921,28.931735,-11.994932,-5.615368,8.510359
-2.853099,-2.515835,29.244975,-11.997383,-5.666853,8.566881
-2.643190,-2.199640,29.021825,-11.730738,-5.541280,9.039346
-2.823174,-1.748572,28.752196,-11.760580,-5.557583,8.989189
-4.813284,-2.825842,28.011386,-12.549653,-6.027920,7.710408
-4.926658,-1.508952,26.974451,-12.893502,-5.831745,7.695806
-4.824737,-1.204074,26.797416,-13.120701,-4.506761,7.985017
-6.189107,-1.648566,25.992936,-13.910280,-4.954841,6.680283
-6.186626,-1.542602,25.978859,-14.384599,-4.630494,7.353336
-6.090651,-2.432164,26.964223,-14.486272,-4.225731,8.075442
-5.855245,-2.667843,27.221393,-14.938836,-4.450841,7.290705
-5.717411,-3.166065,27.421145,-15.421467,-4.897852,7.243430
-5.481135,-3.617142,28.188291,-15.878147,-4.920098,8.612809
-5.166420,-4.448531,29.791341,-15.877992,-5.351460,9.323222
-5.258908,-5.088014,29.993839,-15.719564,-5.982163,9.855419
-5.046716,-5.765368,30.463203,-14.960930,-6.613041,10.684208
-4.262837,-6.643584,30.172159,-13.973994,-7.112238,11.340429
-2.328493,-6.854779,30.771293,-14.304517,-5.215082,12.632273
-1.951417,-7.483942,30.292416,-14.311365,-5.403179,12.841476
-2.505405,-6.574513,31.452738,-13.571285,-6.798485,11.853725
-2.616736,-6.465951,31.147619,-13.288278,-7.350475,12.275258
-2.695555,-6.340691,31.100224,-13.146684,-7.404668,12.670351
-2.901931,-6.377653,30.739665,-12.929483,-7.782958,13.030698
-3.025789,-6.303644,30.298978,-12.689067,-7.810495,13.624208
-4.518178,-6.255031,28.568787,-12.575926,-5.867662,11.190847
-4.840144,-5.731881,28.978833,-13.946188,-5.460040,7.849263
-5.465727,-5.613743,28.677125,-13.978433,-6.447114,9.536338
-6.236722,-5.627743,28.324530,-14.215652,-6.975676,10.149255
-6.705607,-5.706864,27.724708,-14.006117,-7.176065,9.788195
-7.068379,-5.871144,27.010761,-13.998683,-7.631515,8.985711
-7.643992,-6.066811,26.515484,-14.585277,-7.885063,8.381221
-8.004940,-6.093363,26.450352,-14.912915,-7.803227,8.466737
-8.300536,-6.209078,26.146628,-15.121199,-7.640212,8.460299
-8.409073,-6.209737,25.845635,-15.221532,-7.495943,8.136525
-8.574560,-6.329008,25.392014,-14.912839,-7.250314,8.291706
-7.675235,-5.888940,25.913837,-14.164615,-6.783154,8.461863
-7.123536,-5.578784,26.121212,-13.556357,-6.818855,7.601390
-6.988881,-6.213200,24.957017,-14.094714,-6.524987,7.381970
-7.347339,-6.240657,24.936133,-14.237055,-6.006040,7.768080
-7.234050,-6.120180,25.028554,-14.034732,-5.607007,7.968327
-6.910806,-5.998716,24.937840,-13.543050,-5.508304,7.771365
-6.557472,-5.924618,24.943987,-13.437525,-5.675615,7.014470
-6.416936,-5.799779,25.279296,-14.048423,-5.665099,6.768559
-6.293318,-5.677394,25.657477,-14.365750,-5.415879,7.000719
-7.155780,-6.068809,25.182653,-14.572207,-5.177005,7.258297
-7.266754,-5.993847,25.334931,-14.601868,-5.124997,7.312056
-7.193883,-6.025500,25.192763,-14.512977,-5.039512,7.336960
-6.962521,-6.091119,24.958121,-14.120527,-5.009875,7.397637
-7.067669,-6.142355,24.973594,-14.154841,-5.285469,6.721252
-7.412273,-6.001418,25.325208,-15.043979,-6.234479,6.220004
-7.517590,-5.924534,25.492678,-14.513682,-7.056235,6.281933
-7.661005,-6.203760,25.627638,-14.540600,-7.411899,7.164880
-7.602682,-6.503166,25.514507,-14.823003,-7.173280,5.699434
-7.684167,-6.982661,25.137923,-15.090123,-7.305004,4.698224
-7.858089,-7.435763,24.826743,-14.871060,-8.083355,5.963793
-8.161271,-7.857862,24.747128,-15.243847,-8.675328,5.683531
-7.412483,-7.325986,25.727814,-15.303007,-8.912435,5.790839
-6.880953,-6.400019,25.973292,-14.883328,-9.015301,6.154344
-6.741892,-5.971275,25.972570,-14.572118,-9.451485,5.880946
-6.764765,-5.502951,26.232907,-14.821921,-8.069348,6.244787
-6.893486,-5.303968,26.587115,-14.652663,-7.936493,7.324833
-6.940926,-5.133694,26.585792,-14.904190,-7.884441,8.242265
-6.561965,-5.019968,26.138422,-14.418668,-7.459597,8.567217
-6.352401,-4.651646,25.809182,-14.255885,-7.458755,8.821971
-5.034927,-3.659067,27.507664,-14.549089,-6.595016,7.079793
-3.886000,-2.291657,27.527465,-13.185753,-5.325607,6.820738
-2.740530,-1.256839,27.665247,-13.049935,-4.962688,6.698465
-2.823828,-1.248562,28.703110,-13.240592,-4.710552,6.046210
-2.112864,-1.133892,28.931251,-14.123417,-2.905314,7.561676
-1.607742,-1.021409,29.380192,-13.836198,-2.674660,7.227811
-1.655619,-1.287430,28.914149,-12.666624,-3.207044,5.532091
-1.611236,-1.509514,29.041100,-12.150032,-3.185018,5.344998
-1.705156,-1.790882,29.272807,-12.130319,-3.126554,5.541362
-1.732306,-1.972058,29.241107,-12.041863,-3.115912,6.198932
-1.531399,-1.666850,29.280362,-12.113611,-3.100771,6.699753
-1.267508,-1.432307,29.086042,-11.406553,-2.933701,7.615871
-1.169761,-1.216670,28.725447,-11.544561,-3.133734,8.074070
-2.212314,-1.882322,28.405406,-11.747601,-3.636322,9.185640
-3.058671,-2.204744,28.334652,-11.698854,-4.305454,9.133153
-4.059098,-4.813758,26.707057,-12.510742,-5.051424,7.225934
-4.507670,-4.671082,27.340465,-13.059995,-5.350383,6.301657
-4.830859,-5.227595,27.403976,-13.151284,-5.756965,6.580140
-5.082922,-5.903275,27.657909,-13.592828,-7.894491,7.093534
-5.131643,-6.630438,27.810844,-13.767142,-8.493168,7.107248
-5.213676,-7.428699,28.011993,-13.947567,-9.571996,7.201482
-5.260467,-7.328334,28.367652,-14.130768,-10.460938,7.330996
-5.313846,-7.335034,28.946962,-13.475383,-10.084068,8.926309
-6.519427,-8.272722,28.471993,-14.095919,-10.550444,8.036225
-8.826334,-9.993125,25.862259,-15.287878,-10.845380,7.474456
-9.905371,-10.765503,24.672224,-15.992422,-10.990362,7.120784
-11.321214,-10.041305,25.619217,-16.145915,-11.033219,6.886741
-10.504807,-9.795579,26.377232,-16.755356,-11.090699,6.390426
-10.321786,-9.928381,26.097986,-16.610315,-11.630328,5.327561
-10.311609,-10.078054,25.733880,-16.424399,-11.460040,5.557168
-10.420737,-10.214657,25.359938,-16.592090,-11.533815,5.291678
-10.419811,-10.220431,25.509331,-16.439291,-11.380659,5.531573
-10.452033,-9.953324,26.119407,-15.897623,-11.113727,6.177574
-9.107107,-8.885170,27.039178,-15.897067,-10.748429,7.804465
-8.888232,-8.902389,26.712547,-16.016724,-10.830836,7.624099
-9.317155,-7.546856,27.647022,-16.764670,-10.908156,7.355193
-9.490927,-7.239801,28.027386,-16.883637,-10.670243,8.066024
-9.627873,-7.538672,28.209904,-16.588504,-10.686349,8.327923
-9.278037,-7.520980,27.598979,-15.955568,-10.703070,8.296949
-9.053173,-7.562550,27.347760,-15.405630,-10.520737,8.227295
-9.330600,-7.620992,27.683736,-16.710218,-10.965349,6.299963
-9.046175,-7.787933,27.158152,-17.272904,-10.663257,6.280326
-9.025760,-7.709257,26.546636,-17.427272,-10.273448,6.631862
-9.540375,-6.299851,26.284701,-18.020035,-10.294651,6.061979
-9.760454,-5.240329,26.060301,-17.396194,-11.448498,5.144219
-9.844506,-5.269922,25.655032,-17.604104,-10.574737,4.693057
-10.319971,-5.908684,24.521706,-18.281487,-10.409955,3.818877
-10.120046,-6.284275,24.273871,-18.307348,-10.446640,3.802629
-10.552568,-5.757088,24.592466,-18.136202,-10.330982,4.063041
-10.853597,-5.335255,24.858593,-17.838685,-10.133306,4.519802
-10.691746,-6.107734,24.809524,-17.590455,-9.993329,4.930905
-9.908047,-6.245321,25.405288,-17.339401,-9.843128,5.336305
-10.261143,-4.291663,26.138551,-17.083771,-8.965305,5.136571
-9.685477,-3.221095,26.114377,-16.384840,-8.012176,5.356501
-9.049067,-3.053128,26.097609,-15.447372,-5.995306,5.122719
-8.032774,-2.729012,26.477342,-15.044988,-5.697461,5.703365
-7.110245,-2.242159,27.925974,-14.528578,-5.450920,6.340725
-5.977068,-2.020043,29.034141,-13.854756,-5.169346,7.287420
-4.764945,-1.965108,30.060536,-12.447624,-4.749015,8.716554
-3.668812,-1.849691,31.269704,-11.817474,-4.618836,9.439207
-2.826852,-2.434307,33.307011,-11.513689,-4.247696,10.878346
-1.747318,-2.767304,35.694118,-11.123108,-4.125743,12.406908
-1.657744,-3.880678,35.721679,-11.359212,-4.871135,13.041054
-0.567221,-4.487881,37.141088,-11.230505,-5.802321,13.707404
-0.264988,-5.550657,36.344674,-9.607627,-8.642108,12.868511
-0.017984,-6.537154,36.584694,-8.691979,-11.267657,11.866440
-0.586310,-8.206517,36.245396,-9.599516,-11.894789,13.206607
-1.196186,-9.707397,36.218216,-9.627762,-13.048903,14.132284
-1.426377,-11.019836,36.457450,-9.896565,-14.125108,14.147603
-2.190257,-12.678828,36.381120,-10.164518,-15.199226,14.232641
-3.244810,-13.927800,35.672925,-10.416403,-16.354217,14.313783
-3.918844,-15.504019,34.528219,-10.691205,-16.510449,14.777347
-3.475837,-16.033714,32.904720,-10.901518,-16.832137,14.670153
-4.672216,-16.750217,31.866104,-11.963948,-17.070055,12.465814
-6.660131,-15.965615,32.279155,-11.819998,-16.727294,12.391564
-9.165490,-17.660650,30.431830,-11.701274,-16.726151,9.699552
-10.410753,-18.144885,29.663814,-11.854761,-16.691702,9.422588
-11.561075,-18.776491,28.997273,-13.679015,-16.767936,9.280145
-12.731285,-19.118950,28.234032,-15.256287,-16.809277,9.254627
-13.682048,-19.341722,27.450017,-16.497989,-16.891234,8.744689
-14.670324,-19.734227,27.054113,-17.135245,-16.849421,8.388705
-14.983644,-19.784539,29.254430,-17.852748,-16.708850,8.154949
-15.432244,-21.644347,28.913182,-18.573690,-16.659709,7.953184
-16.313084,-21.735009,29.118099,-17.730155,-17.182270,8.258673
-16.872904,-21.922254,28.958168,-18.551312,-16.669708,9.641713
-17.560362,-21.948784,28.740911,-18.738730,-16.159828,10.213622
-18.242951,-21.808290,28.615015,-21.253079,-16.469958,8.216138
-19.163045,-21.853852,28.678501,-21.592108,-16.671354,7.667942
-20.114400,-21.478820,28.870944,-21.870915,-16.591606,7.646573
-21.174533,-21.038616,28.943105,-23.249604,-16.484763,7.203269
-21.115174,-19.941188,30.669229,-24.640360,-15.246497,8.025179
-22.314739,-19.935717,30.534694,-25.016393,-13.886862,9.613213
-23.280731,-19.644155,30.315184,-26.873432,-13.334729,8.532195
-24.523832,-19.476471,29.906959,-28.252064,-12.835058,8.626958
-27.136047,-20.615748,28.253269,-30.830088,-13.447414,6.942883
-30.625433,-22.671470,28.030530,-32.141705,-13.329931,8.395806
-34.300225,-23.411098,28.430947,-34.636750,-12.530766,10.633567
-36.184333,-23.338062,29.718396,-38.290484,-15.368812,9.436027
-37.994932,-26.320604,29.998445,-42.002984,-16.746176,12.786895
-39.807879,-30.469474,30.573095,-43.968451,-21.257523,13.981576
-42.742686,-36.375871,32.836981,-44.806463,-24.913966,14.517399
-42.693953,-43.151574,33.264658,-46.511853,-29.546160,16.707320
-40.939946,-50.500133,30.511112,-48.793188,-37.596941,13.869377
-38.777949,-56.550998,28.776521,-49.479294,-42.394656,15.164238
-41.797583,-53.547089,32.725614,-47.272979,-42.980763,15.710654
-42.002106,-51.297278,33.076094,-48.254124,-40.314072,16.281948
