pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
358.050000,603.010000,242.080000,612.930000,362.080000,566.100000,192.660000,593.540000
358.170000,603.820000,242.290000,613.590000,362.930000,566.760000,193.540000,595.340000
359.910000,603.040000,242.760000,613.990000,363.190000,566.220000,193.850000,595.180000
361.100000,602.050000,242.750000,612.000000,363.890000,566.040000,193.880000,594.990000
362.830000,600.980000,243.990000,610.900000,364.860000,566.160000,194.340000,594.740000
363.720000,600.540000,245.640000,609.980000,365.640000,566.760000,195.250000,594.770000
363.110000,601.680000,245.820000,609.220000,365.840000,567.800000,196.140000,595.300000
361.870000,603.230000,244.300000,607.980000,365.680000,569.330000,196.800000,596.670000
361.670000,604.920000,244.010000,610.100000,365.870000,570.320000,196.770000,598.360000
364.080000,604.980000,245.310000,611.090000,366.381804,572.163877,196.930000,599.030000
365.980000,604.700000,248.060000,612.010000,367.070000,572.630000,197.330000,599.110000
366.990000,605.260000,249.970000,612.920000,367.780000,574.190000,198.190000,599.700000
366.530000,607.040000,251.150000,613.780000,367.630000,577.070000,199.060000,601.770000
365.120000,609.740000,251.010000,615.050000,367.260000,579.410000,199.790000,604.770000
365.910000,611.180000,250.040000,616.180000,367.950000,579.810000,199.800000,606.580000
367.160000,610.420000,251.270000,616.940000,368.830000,579.550000,200.070000,606.620000
366.990000,609.820000,252.780000,617.900000,369.210000,578.940000,200.040000,606.290000
365.220000,609.920000,248.224856,617.036842,368.260000,579.050000,199.470000,605.590000
362.940000,611.290000,246.020000,617.150000,366.520000,580.840000,198.450000,607.050000
362.540000,612.190000,244.040000,617.260000,365.930000,581.110000,197.540000,609.000000
363.110000,612.310000,244.020000,617.310000,365.890000,580.790000,197.120000,609.480000
362.850000,611.530000,243.970000,617.460000,365.920000,579.560000,196.580000,608.530000
361.620000,611.060000,243.180000,618.310000,364.610000,579.930000,195.140000,608.040000
360.350000,611.300000,242.760000,619.210000,363.670000,579.830000,194.180000,609.270000
361.150000,610.750000,242.180000,620.010000,363.490000,579.460000,193.240000,608.990000
362.660000,609.230000,243.640000,619.020000,363.280000,579.320000,193.140000,609.130000
362.050000,608.200000,243.840000,617.760000,363.110000,578.300000,193.050000,608.710000
361.040000,608.160000,242.080000,617.160000,362.330000,578.890000,192.620000,607.900000
360.940000,608.270000,241.850000,616.200000,361.740000,580.060000,192.340000,609.530000
361.670000,607.970000,242.020000,615.310000,361.090000,579.890000,192.670000,610.090000
362.010000,607.620000,242.910000,615.920000,360.220000,580.240000,192.660000,609.700000
361.720000,607.100000,243.720000,616.120000,361.727193,582.054925,192.670000,610.060000
361.030000,607.610000,243.220000,616.290000,361.410000,583.140000,191.180000,612.280000
361.760000,607.910000,243.000000,616.700000,361.010000,583.630000,187.930000,615.080000
361.710000,607.760000,243.880000,616.820000,360.310000,583.090000,187.470000,615.860000
360.770000,607.740000,243.090000,617.000000,358.930000,583.200000,186.710000,615.660000
360.950000,607.640000,243.861158,617.909581,355.908929,585.545884,187.120000,616.940000
361.270000,607.550000,244.090000,618.280000,355.570000,585.790000,187.170000,617.510000
362.300000,606.290000,243.570245,616.745929,354.490000,585.880000,186.660000,617.210000
362.180000,605.600000,243.970000,615.960000,351.940000,586.740000,185.980000,618.010000
361.940000,606.000000,241.242939,616.164102,350.070000,587.600000,185.387609,618.782321
362.309019,607.655285,239.890000,615.960000,348.270000,588.190000,184.630000,619.750000
362.600000,607.730000,239.000000,615.950000,345.436055,589.036842,183.600000,620.650000
362.980000,607.630000,238.440000,615.990000,342.930000,589.880000,182.860000,622.030000
363.700000,607.010000,239.497460,616.745929,341.060000,590.840000,182.020000,623.170000
363.900000,606.060000,238.930000,616.830000,339.960000,591.470000,181.340000,624.190000
363.760000,605.130000,237.970000,616.400000,337.640000,591.490000,181.080000,624.860000
363.180000,604.930000,236.380000,616.110000,334.440000,592.190000,180.630000,625.580000
363.150000,605.030000,236.006502,615.582276,331.110000,593.970000,180.151172,628.382456
363.740000,604.520000,234.261023,615.873189,328.690000,596.000000,179.160000,630.710000
363.030000,602.980000,232.880000,615.810000,325.320000,597.510000,179.190000,632.980000
363.181759,603.291587,230.830000,616.000000,321.070000,598.970000,178.750000,634.870000
361.450000,603.020000,227.860933,617.327755,318.280000,600.390000,182.187564,633.618893
360.940000,603.060000,225.560000,617.730000,317.620000,602.360000,181.130000,634.220000
360.800000,602.880000,227.279107,618.491408,316.200000,602.770000,181.000000,635.370000
359.140000,602.910000,226.115454,618.491408,313.530000,601.900000,180.230000,636.080000
358.590000,602.860000,224.750000,619.380000,311.780000,601.460000,178.950000,636.920000
358.160000,602.730000,223.470000,620.190000,310.380000,600.850000,177.130000,637.740000
358.770000,601.990000,221.850000,620.350000,310.690000,600.220000,174.914735,635.364372
358.527148,601.255195,220.120000,618.730000,309.800000,599.970000,175.360000,634.480000
358.020000,601.390000,218.551712,618.782321,306.920000,600.320000,175.970000,634.940000
357.000000,601.450000,217.040000,620.000000,305.040000,600.600000,174.240000,636.160000
357.410000,600.920000,215.780000,621.080000,304.790000,600.930000,171.990000,636.810000
357.760000,600.700000,214.030000,620.060000,304.160000,600.870000,172.380000,637.450000
356.800000,600.090000,212.120000,619.600000,302.280000,601.160000,173.070000,637.600000
355.327103,599.800629,210.240000,619.450000,301.190000,602.310000,174.580000,637.880000
353.740000,600.310000,208.369750,621.982366,298.290000,602.960000,176.010000,637.770000
352.400000,600.310000,205.830000,623.740000,296.010000,603.390000,176.660214,637.109851
351.950000,598.350000,202.940000,623.740000,295.108076,608.237111,176.090000,637.320000
351.480000,596.890000,200.190000,622.270000,295.040000,608.080000,175.910000,637.350000
350.750000,595.850000,197.390000,620.990000,293.710000,607.630000,175.880000,637.110000
349.950000,594.920000,195.230000,620.450000,291.300000,607.100000,176.170000,636.980000
350.090666,591.945973,193.180000,620.130000,289.240000,606.600000,175.940000,636.780000
349.970000,590.630000,191.260000,619.490000,288.190000,605.540000,175.520000,636.390000
349.380000,592.170000,190.150000,618.750000,286.780000,604.340000,174.410000,635.760000
348.240000,594.580000,193.533178,621.109626,286.960000,602.570000,171.900000,635.120000
346.680000,596.850000,194.840000,623.510000,288.130000,601.180000,168.300000,634.510000
344.854229,598.927890,195.610000,626.010000,289.210000,601.030000,166.840000,634.140000
344.880000,600.140000,196.720000,627.580000,289.820000,601.400000,166.940000,634.160000
345.050000,600.460000,197.780000,628.070000,289.800000,602.070000,167.350000,634.390000
345.130000,600.740000,198.650000,628.450000,288.930000,602.440000,167.440000,635.060000
345.060000,600.910000,199.380000,629.040000,287.860000,603.030000,168.110000,635.590000
344.430000,601.040000,199.700000,630.050000,285.430000,603.660000,169.570000,635.950000
343.340000,600.420000,192.951352,627.509716,284.090000,601.840000,168.340000,636.080000
341.960000,597.870000,186.260349,626.927890,283.800000,600.430000,164.980000,635.990000
337.970000,593.080000,185.678523,626.927890,282.180000,600.750000,163.990000,635.970000
337.290486,593.691453,182.570000,627.060000,277.071459,599.800629,163.060000,636.060000
335.820000,592.960000,174.914735,626.346063,274.453240,597.764237,161.670000,635.980000
332.940000,589.110000,171.423777,624.600584,272.100000,597.000000,160.670000,636.040000
329.726744,588.164102,167.060079,624.309671,269.080000,595.920000,158.130000,636.030000
327.140000,587.800000,164.150947,625.764237,267.040000,596.610000,155.600000,635.960000
324.330000,587.760000,162.430000,627.110000,266.010000,598.770000,155.080000,636.430000
322.730000,588.010000,162.987295,627.800629,263.860000,599.710000,156.020000,637.950000
321.640000,587.340000,161.270000,628.460000,261.950000,597.590000,154.380000,639.010000
320.417522,583.800405,158.940000,627.870000,261.950000,596.480000,151.830000,639.480000
318.930000,582.290000,156.005378,624.309671,260.980000,595.070000,150.920000,638.830000
317.960000,580.940000,154.350000,623.070000,260.170000,595.170000,150.270000,637.670000
317.440000,579.640000,153.387160,623.146018,260.060000,595.470000,151.500000,636.720000
317.340000,577.440000,152.010000,621.930000,260.160000,592.480000,151.180000,635.910000
317.080000,575.660000,150.790000,620.230000,260.710000,590.360000,149.080000,634.990000
317.310000,574.170000,150.210000,619.070000,261.970000,590.490000,148.650000,633.940000
320.126609,574.782096,150.190000,618.080000,262.950000,590.510000,149.630000,632.950000
320.890000,574.980000,150.340000,617.580000,263.180000,590.480000,149.970000,632.250000
321.600000,575.050000,150.610000,617.320000,264.000000,590.650000,150.140000,631.840000
321.930000,576.160000,151.340000,617.560000,264.790000,591.550000,150.910000,632.080000
322.040000,577.280000,152.700000,618.620000,264.820000,593.040000,152.420000,632.940000
321.920000,577.930000,153.350000,619.260000,264.000000,593.350000,152.980000,634.070000
321.760000,577.980000,152.860000,619.830000,264.040000,593.050000,152.020000,634.620000
321.900000,577.740000,152.300000,619.640000,264.210000,593.340000,151.740000,634.610000
321.940000,578.540000,152.330000,619.920000,264.030000,593.830000,151.950000,634.660000
322.360000,578.850000,153.670000,620.200000,264.940000,594.170000,152.730000,634.740000
322.900000,578.040000,154.440000,619.880000,264.480000,593.040000,153.100000,634.650000
322.610000,576.670000,153.096247,619.364147,264.260000,592.060000,152.100000,634.180000
321.890000,575.540000,152.080000,618.410000,264.900000,591.280000,151.420000,633.420000
321.120000,575.470000,151.520000,617.960000,264.860000,590.640000,151.270000,632.820000
320.960000,575.860000,151.790000,617.870000,265.010000,591.780000,151.320000,632.180000
321.710000,576.890000,152.840000,618.310000,264.980000,592.900000,152.210000,632.370000
322.460000,577.990000,154.020000,619.060000,264.810000,592.820000,152.930000,632.870000
322.950000,578.290000,154.190000,619.370000,264.070000,592.770000,152.660000,633.160000
323.150000,577.930000,153.820000,619.280000,265.660000,592.780000,152.120000,633.050000
322.900000,578.090000,153.820000,619.100000,265.350000,593.020000,152.630000,633.190000
322.070000,578.890000,153.710000,619.520000,264.800000,592.940000,152.710000,633.200000
321.380000,579.050000,153.610000,620.070000,264.970000,594.710000,153.390000,633.370000
321.080000,579.460000,153.640000,620.900000,263.900000,595.840000,154.640000,634.400000
320.820000,579.880000,153.380000,621.860000,263.000000,595.660000,154.620000,635.130000
320.580000,579.800000,152.240000,622.690000,263.040000,595.080000,153.720000,635.650000
319.940000,579.300000,152.805334,622.273279,262.960000,594.540000,153.200000,635.330000
319.040000,579.530000,152.690000,621.920000,262.150000,594.640000,153.090000,634.730000
318.760000,579.720000,152.940000,622.110000,262.880000,595.420000,154.020000,634.230000
318.450000,579.280000,152.940000,622.140000,262.020000,595.330000,154.910000,634.720000
318.360000,578.600000,152.350000,622.000000,261.940000,594.740000,154.010000,634.970000
318.270000,578.200000,151.750000,621.900000,262.840000,594.120000,153.370000,634.810000
318.270000,578.360000,151.700000,621.960000,262.830000,593.920000,153.430000,634.810000
318.150000,578.030000,151.880000,621.890000,262.230000,593.460000,153.110000,634.730000
318.190000,577.220000,151.240000,621.490000,262.070000,591.980000,152.130000,634.320000
318.400000,576.110000,150.720000,620.180000,262.120000,590.530000,150.900000,633.470000
319.020000,575.460000,150.490000,618.970000,262.650000,588.870000,150.240000,632.290000
320.030000,575.220000,150.187115,619.364147,263.990000,587.440000,150.020000,630.860000
321.050000,575.060000,150.210000,618.760000,265.220000,586.240000,149.940000,629.760000
321.950000,575.300000,150.410000,618.310000,266.260000,586.000000,149.910000,629.620000
322.910000,576.600000,151.240000,618.600000,267.260000,587.000000,150.187115,630.709761
323.770000,578.220000,152.520000,619.810000,265.850000,591.540000,151.290000,631.650000
324.550000,578.710000,153.960000,620.920000,265.870000,592.910000,152.810000,633.190000
323.930000,578.100000,155.423552,619.655060,266.030000,592.900000,152.780000,634.240000
322.390000,577.150000,153.678073,618.200494,265.870000,591.910000,152.240000,633.970000
320.990000,576.020000,152.870000,617.350000,265.060000,591.750000,151.990000,633.580000
319.950000,575.120000,149.896202,617.909581,265.070000,591.620000,153.060000,633.190000
318.910000,573.940000,148.440000,617.570000,263.600000,591.180000,153.910000,633.540000
317.810000,573.090000,146.500000,616.520000,262.030000,591.370000,152.350000,633.800000
317.140000,572.650000,145.390000,615.980000,262.990000,592.470000,151.490000,633.810000
316.210000,573.640000,145.320000,615.690000,262.060000,592.900000,151.910000,634.120000
315.680000,574.650000,145.890000,616.690000,261.730000,593.010000,151.940000,634.080000
315.940000,575.310000,146.620000,617.280000,262.000000,593.690000,152.930000,634.320000
316.000000,575.610000,146.870000,617.910000,260.180000,593.850000,153.460000,635.000000
316.010000,575.670000,146.660000,618.640000,260.170000,593.590000,152.240000,634.550000
316.390000,575.760000,146.870000,618.620000,261.880000,593.190000,152.090000,634.040000
317.080000,577.040000,147.540000,618.880000,261.980000,593.430000,152.900000,634.210000
318.020000,578.570000,148.900000,619.440000,262.000000,594.880000,153.750000,634.320000
318.950000,579.190000,150.460000,620.400000,262.050000,595.890000,154.740000,634.570000
319.510000,579.360000,150.970000,620.870000,262.130000,595.950000,154.630000,635.120000
319.770000,579.770000,151.110000,621.010000,262.860000,595.650000,154.420000,635.700000
319.400000,580.110000,151.160000,621.220000,262.940000,595.460000,154.700000,635.860000
319.000000,581.200000,151.380000,621.610000,262.090000,596.910000,155.080000,635.940000
319.300000,582.030000,152.580000,622.550000,262.020000,597.950000,155.900000,636.130000
319.180000,581.820000,153.060000,623.060000,261.950000,597.030000,155.990000,636.300000
319.070000,581.580000,152.050000,623.260000,261.860000,595.780000,154.790000,636.170000
319.100000,581.000000,151.900000,623.450000,262.810000,595.190000,153.920000,635.990000
318.980000,580.920000,152.210000,623.200000,262.130000,595.030000,154.010000,635.890000
318.790000,581.060000,152.300000,622.830000,261.660000,594.550000,153.860000,635.670000
318.840000,581.730000,152.420000,622.770000,261.760000,594.160000,153.650000,634.950000
319.150000,583.380000,153.490000,623.200000,261.870000,595.760000,154.260000,634.830000
319.320000,584.000000,154.560000,624.080000,261.090000,596.690000,155.470000,635.650000
319.690000,583.350000,154.190000,623.940000,261.030000,595.750000,154.920000,635.850000
319.970000,581.720000,153.750000,623.220000,262.510000,594.920000,154.050000,635.400000
319.840000,580.550000,152.970000,622.330000,262.390000,594.070000,153.840000,634.880000
319.080000,580.030000,152.220000,621.620000,261.100000,593.790000,153.640000,634.070000
318.400000,579.110000,151.370000,621.130000,261.150000,594.140000,153.550000,633.520000
318.090000,578.730000,150.880000,620.870000,259.510000,594.010000,153.640000,633.650000
317.770000,578.520000,149.720000,620.820000,258.980000,593.870000,152.770000,634.070000
316.930000,578.470000,149.000000,620.920000,259.140000,594.280000,152.300000,634.250000
315.990000,578.770000,148.690000,621.060000,257.950000,594.620000,152.220000,634.420000
315.150000,578.360000,148.440000,621.070000,258.020000,594.100000,152.090000,634.850000
314.530000,578.300000,148.150000,620.860000,258.900000,594.050000,152.610000,634.950000
314.230000,579.220000,148.300000,621.100000,257.200000,594.850000,153.380000,635.110000
314.400000,579.120000,148.070000,621.240000,257.460000,595.020000,152.890000,635.030000
315.460000,578.200000,148.080000,621.080000,259.470000,595.000000,152.820000,635.140000
315.950000,578.180000,148.160000,620.880000,258.940000,594.610000,152.970000,635.080000
316.050000,578.580000,148.200000,620.950000,258.920000,594.070000,152.880000,634.910000
315.990000,579.310000,148.410000,620.970000,258.980000,595.170000,153.430000,634.970000
316.090000,580.220000,149.330000,621.340000,258.610000,595.810000,154.100000,635.130000
316.190000,580.160000,149.800000,622.080000,259.050000,596.060000,154.120000,635.230000
316.150000,579.900000,149.640000,622.510000,259.070000,595.980000,153.940000,635.350000
316.040000,579.920000,149.380000,622.530000,258.850000,595.340000,153.490000,635.270000
316.010000,579.670000,149.030000,622.540000,258.940000,595.190000,153.020000,635.270000
315.810000,579.520000,148.900000,622.320000,258.070000,595.460000,153.040000,635.310000
315.800000,580.520000,149.050000,622.090000,258.020000,596.230000,153.220000,635.250000
315.950000,580.890000,149.750000,622.390000,257.950000,596.840000,154.170000,635.430000
315.700000,580.660000,149.850000,622.950000,257.020000,596.630000,154.260000,636.080000
315.940000,580.120000,149.370000,622.790000,258.040000,595.930000,153.590000,636.350000
316.120000,579.820000,149.160000,622.610000,258.960000,595.140000,153.160000,636.260000
316.010000,579.660000,149.240000,622.110000,258.890000,594.070000,153.130000,635.840000
316.230000,579.160000,149.210000,621.970000,260.380000,593.050000,153.030000,635.580000
316.430000,579.370000,149.420000,621.860000,259.930000,594.910000,153.770000,635.130000
317.040000,579.520000,150.020000,621.980000,259.020000,595.940000,154.090000,635.190000
317.750000,579.150000,149.810000,621.820000,259.960000,595.900000,153.780000,635.210000
317.700000,579.010000,149.610000,621.630000,260.010000,595.790000,153.750000,635.280000
316.830000,579.010000,149.180000,621.200000,259.030000,594.940000,153.300000,635.120000
316.110000,578.450000,148.810000,621.070000,259.090000,594.500000,152.580000,634.990000
315.310000,578.270000,148.260000,620.960000,258.890000,594.110000,152.460000,635.000000
314.960000,579.700000,148.240000,621.150000,258.000000,594.870000,152.640000,635.100000
314.970000,580.930000,148.730000,621.960000,258.000000,595.680000,153.410000,635.370000
314.870000,580.930000,149.050000,623.090000,257.040000,596.270000,153.940000,636.300000
314.810000,580.040000,148.540000,623.310000,256.980000,595.900000,153.170000,636.790000
315.030000,578.980000,148.070000,622.770000,257.890000,594.720000,152.390000,636.500000
314.960000,578.360000,148.030000,621.800000,257.290000,593.770000,151.920000,635.750000
315.050000,577.660000,147.930000,620.970000,257.220000,592.890000,151.170000,634.600000
315.550000,576.730000,147.850000,619.910000,258.880000,592.080000,151.110000,633.700000
316.150000,577.340000,148.090000,619.230000,260.310000,591.000000,151.730000,633.210000
317.180000,578.800000,149.080000,620.010000,261.330000,592.000000,152.670000,633.440000
318.070000,579.430000,150.200000,620.690000,259.960000,593.650000,153.540000,633.890000
317.790000,579.280000,149.980000,621.150000,258.980000,593.940000,152.570000,634.190000
317.780000,578.870000,149.440000,621.540000,259.880000,593.890000,152.090000,634.830000
317.210000,579.060000,149.030000,621.380000,259.030000,593.820000,152.170000,634.900000
316.820000,578.990000,149.260000,621.220000,258.880000,593.440000,152.040000,634.700000
316.170000,578.430000,149.090000,620.970000,259.020000,593.340000,152.120000,634.670000
315.920000,579.150000,148.910000,620.910000,258.990000,593.240000,152.260000,634.760000
315.910000,579.860000,149.030000,621.320000,258.760000,594.970000,153.210000,635.100000
315.230000,579.860000,148.850000,622.060000,257.160000,595.770000,153.750000,635.520000
314.570000,579.320000,148.190000,622.530000,257.010000,594.920000,152.420000,635.900000
314.040000,578.520000,147.510000,622.120000,257.990000,594.360000,151.850000,635.880000
313.020000,579.230000,146.820000,621.720000,257.100000,594.740000,152.270000,636.060000
312.350000,580.260000,147.030000,621.700000,255.710000,597.000000,152.990000,636.190000
312.630000,579.890000,147.350000,622.340000,257.010000,596.390000,153.330000,636.380000
313.200000,579.650000,147.230000,622.640000,256.110000,596.340000,152.900000,637.040000
313.970000,579.000000,147.090000,622.730000,256.930000,595.340000,151.960000,636.930000
315.000000,578.270000,147.030000,622.180000,257.910000,594.430000,151.410000,636.430000
315.970000,578.110000,147.620000,621.620000,258.030000,593.690000,151.150000,635.560000
317.060000,577.850000,148.470000,620.910000,258.950000,592.590000,150.810000,634.570000
318.140000,577.750000,149.330000,620.080000,259.970000,591.840000,150.880000,633.700000
319.050000,578.730000,150.530000,619.990000,260.940000,591.340000,151.190000,633.000000
319.960000,581.030000,152.210000,621.290000,261.330000,591.000000,152.050000,633.170000
320.670000,582.070000,154.030000,622.580000,259.970000,592.780000,152.390000,633.870000
320.300000,581.370000,NaN,NaN,260.050000,593.650000,151.940000,634.130000
319.890000,581.230000,NaN,NaN,260.840000,592.950000,151.710000,634.240000
319.660000,581.440000,NaN,NaN,260.140000,593.520000,151.630000,634.310000
319.120000,581.210000,NaN,NaN,260.020000,594.460000,151.970000,634.400000
319.100000,581.110000,NaN,NaN,259.930000,594.750000,152.380000,634.650000
318.890000,580.990000,NaN,NaN,259.030000,594.660000,152.340000,635.060000
318.400000,580.780000,NaN,NaN,259.060000,594.340000,151.760000,635.030000
317.780000,579.990000,NaN,NaN,259.860000,594.040000,151.420000,635.050000
316.850000,579.350000,NaN,NaN,258.990000,593.950000,151.620000,635.120000
315.960000,579.000000,NaN,NaN,258.770000,593.580000,151.170000,635.030000
315.070000,579.590000,NaN,NaN,257.960000,594.810000,151.160000,635.210000
314.170000,580.420000,NaN,NaN,256.690000,595.710000,151.910000,635.590000
313.610000,579.850000,NaN,NaN,257.100000,595.400000,151.890000,636.230000
313.560000,579.210000,NaN,NaN,256.980000,594.990000,151.730000,636.880000
313.620000,578.990000,NaN,NaN,257.030000,594.950000,151.030000,636.760000
313.940000,578.950000,NaN,NaN,256.670000,594.600000,150.970000,636.710000
313.980000,578.910000,NaN,NaN,256.320000,594.080000,150.950000,636.230000
314.590000,578.800000,NaN,NaN,257.790000,594.040000,151.070000,635.870000
315.290000,578.590000,NaN,NaN,257.230000,594.200000,151.590000,635.370000
315.870000,577.980000,NaN,NaN,256.960000,593.600000,150.950000,635.110000
316.070000,577.060000,NaN,NaN,257.980000,592.800000,150.100000,634.920000
316.370000,576.430000,NaN,NaN,258.780000,591.450000,149.700000,634.690000
317.070000,576.060000,NaN,NaN,259.100000,590.310000,149.070000,633.720000
317.980000,575.510000,NaN,NaN,259.950000,589.260000,148.420000,632.840000
318.710000,575.240000,NaN,NaN,259.830000,587.970000,148.180000,631.960000
318.870000,574.910000,NaN,NaN,259.070000,586.820000,147.420000,630.860000
319.140000,574.240000,NaN,NaN,260.010000,585.930000,146.410000,629.740000
319.090000,574.030000,NaN,NaN,260.970000,585.120000,146.590000,629.090000
318.990000,574.970000,NaN,NaN,262.930000,584.330000,147.530000,629.180000
318.850000,575.970000,NaN,NaN,263.850000,584.250000,149.896202,629.837021
317.100000,576.110000,NaN,NaN,262.180000,584.700000,150.478028,631.291587
315.890000,576.690000,NaN,NaN,257.970000,590.900000,148.610000,632.300000
314.610000,578.250000,NaN,NaN,255.880000,595.010000,148.200000,633.210000
NaN,NaN,NaN,NaN,253.740000,598.080000,150.187115,634.782545
NaN,NaN,NaN,NaN,251.000000,599.190000,150.187115,637.982590
NaN,NaN,NaN,NaN,250.970000,601.380000,148.950000,640.920000
NaN,NaN,NaN,NaN,250.940000,604.670000,149.350000,644.030000
NaN,NaN,NaN,NaN,249.790000,608.140000,150.610000,647.010000
NaN,NaN,NaN,NaN,250.290000,611.600000,152.420000,649.840000
NaN,NaN,NaN,NaN,250.130000,611.440000,NaN,NaN
NaN,NaN,NaN,NaN,250.030000,611.000000,NaN,NaN
NaN,NaN,NaN,NaN,251.530000,610.880000,NaN,NaN
NaN,NaN,NaN,NaN,254.340000,609.350000,NaN,NaN
NaN,NaN,NaN,NaN,254.040000,608.220000,NaN,NaN
NaN,NaN,NaN,NaN,253.530000,608.840000,NaN,NaN
NaN,NaN,NaN,NaN,255.230000,608.450000,NaN,NaN
NaN,NaN,NaN,NaN,254.560000,609.980000,NaN,NaN
NaN,NaN,NaN,NaN,254.990000,611.080000,NaN,NaN
NaN,NaN,NaN,NaN,257.330000,609.390000,NaN,NaN
NaN,NaN,NaN,NaN,255.730000,610.910000,NaN,NaN
