pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
15.116842,-4.625170,25.624624,-3.605388,-7.890627,21.697552
16.532304,-4.184171,26.288576,-2.970934,-7.571828,21.899026
15.592796,-4.931964,24.963914,-3.224497,-7.350225,21.332891
15.802962,-4.915638,25.447531,-3.597570,-7.254398,21.541642
15.601784,-5.170767,25.404653,-3.738802,-7.014764,20.378144
15.435012,-5.360573,25.354459,-3.949602,-7.009451,19.819601
15.722231,-5.392111,25.844223,-4.450241,-7.314116,19.694085
15.528027,-5.658714,25.708737,-4.826673,-7.917349,18.614497
15.350030,-5.813426,25.934575,-4.646533,-8.000435,18.427593
15.297969,-6.077174,25.674737,-4.379112,-8.037748,18.314468
14.914687,-6.453946,25.222144,-4.613852,-7.982250,18.257336
14.105474,-6.192066,26.230033,-4.586016,-7.775864,18.641620
14.091414,-5.128635,26.532686,-4.766681,-7.879380,18.441831
13.898596,-4.673690,26.990601,-5.104945,-8.024970,17.948082
13.721984,-4.370111,27.188004,-5.634417,-7.607784,18.388312
13.181307,-5.114345,27.923518,-5.960109,-7.554940,18.028245
13.426507,-5.627203,27.175701,-6.244978,-7.690363,17.649131
12.000132,-5.129957,28.594519,-7.276016,-6.665946,18.511308
9.772199,-3.543282,30.928724,-8.163679,-6.785077,17.803906
8.059836,-2.479207,32.510457,-9.117888,-7.011195,16.740913
7.707332,-2.787901,32.054106,-9.124941,-7.338559,15.665590
7.046544,-3.208247,31.634728,-9.584091,-7.531675,14.632639
5.710841,-3.535291,31.038980,-10.404086,-7.629748,13.854753
5.673984,-2.871698,32.110117,-11.372571,-7.605283,13.726493
3.336043,-4.941823,29.308651,-12.041960,-7.654039,14.140115
0.443671,-5.486055,28.557021,-13.264817,-7.753156,13.815534
-2.138244,-4.403477,28.554182,-15.248540,-8.134306,12.533903
-1.909440,-4.267596,28.925881,-15.816703,-8.377092,11.991846
-2.108131,-4.310214,28.710843,-15.991559,-8.510976,11.507213
-2.224859,-4.315377,28.762636,-17.521851,-7.832968,12.109026
-2.565593,-3.896481,29.837250,-18.599122,-7.566351,12.228914
-2.993795,-3.925217,30.502375,-19.426467,-6.958519,13.074560
-3.057134,-4.064184,30.552563,-19.166074,-7.570726,12.719280
-3.423989,-4.133152,30.388190,-19.467603,-7.838275,12.630228
-2.138244,-4.403477,28.554182,-19.936184,-8.222775,12.937116
-1.993422,-4.392227,28.879628,-19.904879,-8.322945,13.836438
-1.729370,-4.552338,28.786728,-19.956574,-8.349211,14.447549
-1.613608,-4.510288,28.454120,-19.556280,-10.019801,15.642304
-1.421680,-4.387492,28.311641,-18.805894,-9.750762,16.616460
-0.694625,-4.208871,27.213868,-18.704799,-9.741026,16.961116
-0.290497,-3.638641,26.393159,-18.739713,-10.221424,16.879983
0.381079,-3.017648,25.801818,-18.503839,-9.934392,16.186575
1.587180,-2.069717,26.270593,-17.885906,-9.171298,16.109905
1.534599,-2.295996,25.633732,-17.219164,-8.409309,16.261250
1.403507,-2.091593,25.332007,-17.378139,-7.825500,15.874911
1.706524,-1.659231,25.192346,-16.978152,-7.483612,15.277046
2.198300,-1.261212,25.223934,-16.816612,-7.092005,14.527764
2.519674,-1.240798,25.597869,-16.884974,-6.837963,14.759291
2.534678,-1.246123,25.988966,-16.777477,-7.104143,14.946083
1.909847,-1.387418,25.889427,-16.696005,-7.893713,16.079635
1.503989,-1.624706,25.951202,-16.319723,-8.285400,17.418856
1.274927,-1.779256,25.796027,-16.203883,-7.455970,16.698868
1.194671,-2.038891,25.592253,-15.773053,-6.899933,15.966095
1.090067,-1.919845,25.655427,-15.435337,-6.205142,16.065243
0.860881,-1.715000,25.777562,-15.617896,-6.124090,16.448343
0.841922,-1.666664,25.827816,-15.281903,-5.973938,16.975358
0.863934,-1.784486,25.641198,-15.151871,-5.988376,17.265049
0.543803,-1.714757,25.494240,-15.333844,-6.171035,16.693560
0.505771,-1.249183,26.044091,-16.131682,-6.090432,16.389490
0.119131,-1.035642,26.222564,-16.821800,-6.160650,16.336806
-0.141107,-0.774224,26.539841,-17.333479,-6.278963,16.311709
-0.635728,-0.423365,27.144726,-17.697276,-6.604973,17.319541
-1.635543,0.671835,28.537577,-17.506615,-7.686338,14.427630
-2.279106,0.522930,30.166757,-19.311859,-8.032003,15.927902
-2.163236,-0.044270,30.850122,-20.190445,-9.159477,16.319636
-1.937319,0.155197,31.136620,-20.639983,-9.868589,16.481725
-4.516746,-2.470566,29.625320,-21.237289,-10.429738,16.570978
-5.589606,-2.406831,29.738764,-22.262344,-11.124990,17.292375
-7.301456,-4.665116,29.711797,-22.128839,-11.456276,18.536566
-6.296670,-4.521203,31.875363,-21.997300,-11.074595,19.378134
-7.898058,-5.110673,30.678685,-22.960461,-10.480542,16.456375
-10.358659,-5.224984,34.347465,-24.797264,-11.353910,16.367747
-10.920164,-7.055125,34.705253,-25.939630,-11.799135,14.980546
-10.628965,-8.718809,34.521912,-25.606705,-13.371932,17.974420
-9.908667,-10.550263,32.770854,-25.249923,-13.741007,17.505322
-10.224675,-11.023375,32.600177,-24.957927,-13.780932,17.089573
-10.778015,-11.588994,32.950258,-25.981830,-13.401869,18.156802
-10.488356,-11.706335,34.050428,-26.320803,-13.083197,18.740891
-10.643669,-11.880907,33.861757,-26.884572,-12.707745,19.078148
-10.910581,-11.867908,34.118680,-26.414400,-13.371907,18.136777
-10.444395,-11.629634,32.809712,-26.240784,-13.330629,17.968462
-10.254346,-11.837367,31.882776,-26.376685,-14.001800,17.909807
-10.860802,-11.847398,32.730649,-26.415432,-12.092971,17.809728
-10.765891,-11.755206,32.930217,-26.449824,-12.251506,17.917246
-10.632198,-11.532847,33.402163,-26.654368,-12.410350,18.891377
-10.367162,-11.446876,33.485006,-26.607883,-12.535959,19.328317
-10.102128,-11.127200,33.634592,-26.392613,-12.984741,19.691952
-9.477197,-10.959242,33.222214,-26.282810,-13.460314,19.783611
-8.967426,-10.918437,32.568563,-25.972956,-13.875750,19.844651
-8.511579,-10.923209,32.136937,-25.448370,-14.009120,19.801443
-8.905785,-10.211665,32.371433,-25.471907,-14.307655,19.270385
-9.009127,-10.061510,30.867976,-25.353909,-14.279599,19.189728
-8.233757,-9.599929,31.104606,-25.100191,-14.191332,19.231305
-8.158284,-9.081148,30.171908,-25.308054,-14.219514,19.320861
-8.158909,-8.919748,30.153993,-25.190966,-14.045589,19.684035
-8.013551,-8.728259,30.637266,-24.928658,-13.863070,20.088099
-8.084953,-8.665949,30.733963,-24.735690,-13.726112,20.472243
-8.011134,-8.687987,30.629060,-24.523268,-12.711884,20.511141
-7.598298,-8.378743,31.412472,-24.459962,-12.181527,20.790486
-7.461660,-8.232596,31.980585,-24.337377,-12.515471,20.806660
-8.263709,-8.993711,31.780717,-24.197656,-12.213656,21.027753
-8.414616,-8.721887,31.968649,-24.137260,-12.003161,21.065800
-9.603388,-8.984924,30.860622,-23.418955,-11.922087,19.790314
-9.829543,-8.874095,31.176880,-23.819769,-12.176165,19.167715
-9.997583,-10.528521,30.213690,-24.314128,-12.453006,18.356861
-10.235015,-11.540551,29.719770,-24.873435,-13.150566,17.302007
-10.149102,-11.872800,29.920729,-24.943322,-13.363300,17.096748
-10.053669,-11.426979,29.701158,-24.430393,-13.060953,17.920642
-10.359028,-11.179314,29.818918,-24.512070,-13.141834,17.827971
-10.777996,-10.923293,30.696549,-24.355606,-13.217071,17.561945
-10.543910,-10.939784,30.062975,-23.931438,-12.981923,17.421647
-10.399223,-10.841196,30.134067,-24.461471,-11.734393,16.065840
-12.386592,-7.369259,32.572385,-24.515271,-10.432789,15.948780
-12.480557,-5.810567,32.482279,-25.533718,-9.373062,13.766864
-12.382714,-4.620784,31.999884,-25.657403,-8.277611,13.822919
-12.418756,-3.474295,31.700498,-25.416957,-7.778514,14.083053
-13.637133,-2.825072,30.836293,-25.631507,-7.656514,13.445417
-14.524441,-2.600066,30.690985,-26.070295,-6.715575,13.480086
-14.760216,-1.991888,29.531766,-27.072165,-4.536219,13.894706
-14.972418,-1.355548,28.918303,-27.238825,-3.396110,13.654063
-15.404758,-0.724524,29.198201,-26.988946,-3.223581,12.472358
-15.014954,-0.522759,30.392394,-27.388073,-3.094751,12.120680
-15.106547,-1.462341,30.643375,-27.740016,-3.120681,11.881219
-15.483843,-2.960591,35.101208,-28.439159,-4.914806,13.177310
-16.222257,-6.943430,38.938777,-28.343073,-10.424834,17.358081
-14.666773,-15.101134,37.866113,-29.285660,-16.164944,20.990357
-14.583025,-21.868583,39.231092,-29.577553,-16.979095,23.657024
-12.956538,-31.472568,38.543556,-28.857287,-22.714235,24.866051
-15.605238,-34.044393,42.165990,-30.435765,-28.697623,28.073416
-14.420166,-42.269069,41.461139,-32.325366,-36.769511,29.254935
-16.104101,-46.411830,43.418629,-33.110736,-39.534684,30.046572
-17.388442,-45.615988,42.916131,-33.304489,-40.048758,30.468924
-17.388442,-45.615988,42.916131,-33.304489,-40.048758,30.468924
-17.480604,-45.291170,42.993050,-31.751088,-38.585331,27.973241
-18.474071,-44.418476,40.725906,-31.738898,-36.825236,26.986331
-18.556188,-43.369188,40.683178,-31.720666,-35.483822,25.435743
-18.820016,-42.497366,40.063747,-32.181598,-34.642484,25.903524
-19.017602,-42.645765,39.700944,-31.940762,-34.389506,26.163091
-19.075038,-42.494341,39.320242,-31.463627,-34.077339,26.186550
-19.420130,-42.071517,40.291152,-30.606030,-33.553403,23.442918
-19.519074,-41.040606,40.676825,-29.827570,-32.528012,23.484584
-19.777777,-40.804960,40.340752,-29.324872,-31.977228,23.429474
-20.181811,-40.643846,39.546370,-29.471761,-31.717751,22.764569
-21.309105,-39.728900,40.027988,-29.223775,-31.162412,22.215056
-20.755305,-39.615002,41.168172,-28.652685,-30.139740,21.610719
-20.174092,-39.891779,39.017871,-29.091684,-29.586389,20.308873
-19.776563,-40.247153,37.422247,-30.328827,-28.720249,19.989709
-22.372891,-38.345872,39.808372,-30.778908,-28.529342,19.600003
-22.784958,-37.151685,39.822266,-30.835256,-28.320439,18.855858
-22.684941,-35.922857,39.914351,-31.139747,-28.052044,18.127646
-23.263771,-35.344171,39.649578,-30.505580,-28.484625,19.732527
-23.287981,-36.159287,38.805069,-31.574810,-29.699233,18.691672
-23.524534,-36.431352,38.314688,-31.787164,-30.484814,18.917571
-23.938401,-36.652696,37.902788,-32.445819,-30.795854,19.388214
-24.668138,-37.127722,37.214178,-32.999373,-31.310893,20.693397
-24.398290,-36.482315,37.289026,-33.597650,-30.676210,19.016185
-24.280417,-36.176907,37.421380,-34.005735,-29.034530,18.208607
-24.421044,-35.872617,37.661264,-33.831494,-29.532852,19.182602
-24.347168,-35.374413,37.820800,-33.731166,-28.931789,18.946517
-24.289167,-34.782353,37.917700,-33.135594,-28.365178,19.054439
-24.100268,-35.283057,37.846148,-33.553932,-27.845964,18.816474
-24.112156,-35.321078,37.788357,-34.135699,-27.409342,18.992134
-24.515926,-34.677782,38.067051,-34.821545,-27.033943,18.896356
-24.846793,-34.055943,38.062029,-35.311062,-26.875152,18.695735
-24.782557,-33.733340,38.421994,-34.994986,-26.670638,19.095212
-24.517425,-33.588679,38.449222,-33.995199,-26.490306,19.427142
-24.616031,-33.871804,38.862566,-34.474450,-26.251055,20.077874
-25.782797,-35.020526,37.846330,-34.783305,-25.996697,20.721296
-25.846362,-35.207789,38.141547,-35.032911,-25.811704,21.132822
-25.587157,-32.856907,38.028318,-34.444087,-25.637482,21.337285
-26.273645,-32.463273,40.010255,-33.851123,-25.242701,21.720943
-25.861026,-32.379234,40.097737,-34.097691,-25.160395,21.777411
-25.780628,-32.283992,40.231525,-34.293520,-25.126426,21.970386
-25.684068,-32.119963,40.415879,-34.240679,-24.842532,22.454916
-25.799643,-31.967640,41.061109,-34.462983,-24.670913,22.863054
-26.087898,-31.893992,41.902364,-34.963225,-24.358279,23.677018
-26.348784,-31.857601,42.463153,-35.343658,-24.386366,24.306103
-26.223892,-31.945098,42.611354,-34.988839,-24.697679,24.520767
-25.948464,-31.947060,42.995823,-34.435824,-25.002625,24.751000
-25.109780,-32.268004,42.436752,-34.064186,-25.663775,24.462724
