pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
10.569934,-10.906728,32.296877,-9.649196,-16.383167,22.039770
11.904947,-10.313498,30.472229,-9.492670,-15.222736,21.609843
11.707235,-9.592362,29.720135,-9.326549,-13.596981,21.535597
10.824892,-7.936253,26.550694,-9.099279,-13.070869,22.025740
11.663364,-6.438899,27.073133,-8.431710,-12.209552,22.013516
13.183132,-7.454961,24.516512,-7.942192,-11.821441,23.096785
13.427448,-7.410159,24.319098,-7.877882,-12.292054,23.925396
14.964591,-7.267817,24.189404,-7.076593,-11.899615,23.872689
15.062581,-6.796133,23.720945,-6.262827,-11.451806,23.749873
16.558945,-7.643925,21.384294,-4.885750,-10.448755,25.197963
16.637818,-7.538311,21.442883,-3.151264,-8.283721,24.007779
16.778657,-7.996744,21.011203,-3.462216,-7.344011,24.779571
17.378513,-6.509248,19.941562,-3.381459,-7.053750,24.917637
18.906346,-7.110249,18.525369,-2.307903,-6.926478,23.683780
18.682012,-6.690471,18.923188,-1.237000,-6.768032,22.851907
19.035445,-6.733583,17.515238,-0.509757,-5.292840,22.146346
19.947104,-6.503768,16.072953,1.275535,-4.047802,22.434398
22.070200,-6.432471,13.974345,1.977745,-3.100652,22.935869
21.893662,-6.036047,13.354563,2.508788,-2.755287,23.666173
20.893764,-4.847537,13.611495,3.039942,-2.308201,24.221384
20.537904,-4.889407,12.799736,3.787214,-1.808027,25.137259
19.897007,-5.573717,12.073677,4.619825,-1.377927,25.892579
19.167222,-5.836487,11.248053,5.333519,-1.400366,26.271098
19.751980,-5.488922,12.274508,6.232156,-1.413218,26.938328
20.621788,-5.118795,13.293028,7.267637,-1.357633,27.435008
21.749830,-5.218379,13.283283,7.059732,-2.117871,26.109900
22.253340,-5.488702,14.275254,6.730882,-2.527419,24.360216
22.959682,-6.469325,15.062189,6.906452,-2.564081,23.578130
22.470805,-7.980218,12.949058,6.208289,-2.851646,22.262771
22.122854,-8.519808,11.617309,4.912235,-3.327804,21.709880
22.296312,-8.313705,12.828079,4.926494,-3.331056,21.614043
22.485672,-8.387284,14.237200,5.714056,-3.255991,21.549312
22.098062,-8.381893,14.819698,5.176093,-3.434638,21.846339
22.466431,-9.029707,14.809134,4.866252,-3.749605,22.444031
22.527051,-9.037166,15.393486,5.489540,-3.454105,24.702699
22.791741,-9.430180,13.468039,5.318005,-3.735679,25.946454
22.164376,-9.131962,13.347297,4.859271,-3.971137,26.251138
22.992698,-9.365621,13.139003,5.740521,-2.593145,26.030638
23.183931,-9.454286,13.407648,7.490221,-3.510759,25.450755
24.019359,-10.302420,12.636779,8.955832,-4.047556,25.120227
24.696500,-10.947656,13.129633,10.272098,-4.210024,25.140241
25.609855,-11.262828,12.807810,11.208197,-3.998249,25.863160
25.771925,-10.671660,12.218119,11.838109,-3.997532,26.708546
25.416634,-10.141548,11.504293,12.398104,-3.964029,27.488002
25.030315,-9.535079,11.120537,12.965330,-4.133333,28.314407
25.784226,-8.995733,10.701067,13.216197,-4.196993,28.643822
25.306606,-8.546719,12.039030,13.477716,-4.037135,28.971010
24.723582,-8.340158,12.661565,13.165121,-3.993532,28.820988
24.955627,-8.376451,12.871026,12.993867,-3.906999,29.149294
25.799712,-8.291976,13.334763,13.049653,-3.719743,29.634926
25.973847,-7.977888,14.222265,13.143324,-4.051571,30.518691
26.031254,-8.161116,14.267945,12.753035,-4.108929,30.345813
26.525443,-8.117349,14.904442,12.735077,-3.947412,30.289865
26.820060,-8.123296,15.393482,12.794162,-3.970128,30.690107
26.730550,-8.381466,15.858237,12.833220,-3.866811,30.799742
26.668977,-8.402339,15.734122,12.761998,-3.745901,30.545617
26.450859,-8.385621,15.179633,12.665876,-3.635939,30.117286
26.672004,-8.190434,15.473169,12.727504,-3.476549,30.117848
26.813923,-8.042302,15.545830,12.766333,-3.204396,30.219000
26.545287,-8.167350,15.133976,12.664088,-3.238287,30.240798
26.318849,-8.283027,14.726747,12.759936,-3.230321,29.921874
26.482853,-8.177386,14.993978,13.099627,-3.226290,29.683399
26.616891,-8.054443,15.062244,13.386473,-3.279676,29.741684
27.011214,-8.432557,14.823090,13.728292,-3.288640,29.578216
27.051786,-8.413171,14.897821,13.979532,-3.324709,29.481385
27.041881,-8.955720,13.773518,13.657361,-3.410573,28.919805
27.038775,-8.996130,13.817238,13.612431,-3.471643,28.742549
27.266791,-8.880666,14.229298,13.870972,-3.355952,28.999778
28.133268,-9.332044,13.658312,14.002724,-3.252273,28.930103
28.211653,-9.274915,13.778013,14.181683,-3.262268,28.671906
28.089163,-9.251075,13.447088,14.361456,-3.306237,28.268158
28.222720,-9.075677,13.551677,14.778825,-3.292662,28.098637
28.855588,-8.669770,13.302275,15.031229,-2.997584,28.350864
28.821645,-7.955404,13.126728,15.121629,-2.713139,28.374325
28.724479,-7.870188,12.779894,15.145053,-2.355421,28.001839
28.957771,-7.641482,13.061545,15.363455,-2.411297,28.354389
29.050134,-7.617869,13.346918,15.579881,-2.476032,28.605394
29.178008,-7.599072,13.548208,15.939664,-2.395370,28.540758
29.558174,-7.729192,13.622408,16.341561,-2.504320,28.288103
29.543098,-8.245348,13.592839,16.309542,-2.648958,28.413001
29.301132,-8.449589,13.258455,16.211488,-3.100185,28.471331
29.639843,-8.522491,13.435250,16.323919,-3.235787,28.850259
29.884694,-8.389083,13.709773,16.432555,-3.257972,29.355487
30.240893,-8.358399,13.991833,16.730728,-3.150805,29.742032
30.116579,-8.039538,14.739489,16.972098,-3.096517,30.106020
29.858481,-7.888182,14.882406,16.835079,-3.176840,29.992860
29.913636,-7.849086,15.038654,17.006396,-3.375742,30.398424
30.727992,-8.075355,14.826398,17.590023,-3.419951,30.392787
30.585395,-7.800300,15.586505,17.932124,-3.479210,30.647119
30.386167,-7.864682,15.645015,18.067159,-3.727024,30.804085
30.250614,-7.977998,15.348293,17.949853,-3.731633,30.385508
30.186147,-7.912262,15.448593,17.839049,-3.718139,30.642181
30.227252,-7.890440,15.582000,17.617920,-3.940176,30.978004
30.515770,-7.966354,15.626654,17.524171,-3.989511,31.249697
30.561959,-8.564689,15.568667,17.500274,-4.033600,31.525010
30.487252,-8.660839,15.285486,17.545247,-3.993628,31.591755
30.572604,-8.956520,15.305971,17.670913,-4.171943,31.418235
30.644149,-9.093865,15.485908,17.660301,-4.669604,31.703900
30.729887,-9.177384,15.828390,18.071433,-4.833570,31.785150
30.937281,-9.318880,16.092319,18.524340,-4.837285,31.695136
30.943652,-9.311123,15.784310,18.578676,-4.809502,31.723835
30.789717,-9.211756,15.515886,18.470299,-4.377455,31.431739
30.831605,-9.187741,15.596477,18.349043,-4.367283,31.472855
31.217272,-9.282229,15.560509,18.567207,-4.237785,31.709449
31.342663,-9.201336,15.677526,18.674643,-4.168327,31.817516
31.202147,-9.096454,16.146622,18.807853,-4.154554,31.895551
31.325099,-9.189996,16.175641,18.680262,-4.258457,31.859184
31.000284,-9.656631,15.741774,18.189309,-4.418290,31.538723
30.962283,-9.673075,15.669264,18.135454,-4.308580,31.510142
31.202281,-9.918993,15.951022,18.258896,-4.066925,31.611205
31.169184,-9.923836,15.875777,18.131819,-3.845551,31.656004
31.027446,-9.964736,15.579208,17.873555,-3.714762,31.244825
31.183448,-9.940177,15.191502,17.814502,-3.507739,30.968404
31.474470,-9.701321,15.174049,18.298651,-3.035194,31.960415
31.633577,-9.543953,15.365041,18.370230,-2.930752,31.993909
31.595973,-9.508842,15.227650,18.391969,-2.602153,31.708199
31.913010,-9.138532,14.559588,18.385994,-2.469999,31.418690
32.236279,-9.375526,14.487706,18.231272,-2.435663,31.262892
31.983590,-8.936624,15.098457,18.071179,-2.395364,31.327344
31.817684,-8.820344,15.282279,17.891960,-2.368007,31.447671
30.829849,-8.421438,16.044539,17.488992,-2.353918,31.178580
30.758294,-8.487243,15.952452,17.039797,-2.087696,31.233786
30.793677,-8.523909,16.085965,16.819996,-1.792123,31.272200
31.048188,-9.403729,15.848437,16.637398,-1.874450,31.353030
30.940902,-9.556014,15.778417,16.265336,-1.923479,31.344556
30.828828,-9.832586,15.322455,16.059011,-1.991411,30.607938
30.842700,-9.884306,15.310392,16.081834,-2.094829,30.630745
30.787085,-9.963189,15.607558,16.136701,-2.322941,30.499383
30.589451,-9.910885,15.794850,16.072425,-2.399313,30.498950
30.263120,-10.020141,15.560925,15.897521,-2.255722,30.112588
30.258209,-9.953222,15.463756,15.853176,-2.038802,29.804359
30.280585,-9.837005,15.558824,15.809381,-1.770097,29.893324
30.431073,-9.694479,15.865515,15.670958,-1.553381,29.950978
30.376577,-9.538085,15.537205,15.328904,-1.056143,29.436834
30.401082,-9.166905,15.435838,14.979997,-0.937401,28.844729
30.670780,-8.775182,15.482138,14.651220,-0.757700,28.873914
30.719070,-8.755212,15.575401,14.427918,-0.731863,28.548279
30.940344,-8.916251,15.738395,14.344190,-0.743535,28.325426
30.448858,-9.354418,15.673487,14.059275,-0.853584,28.178205
30.594017,-9.446213,15.742689,13.687389,-0.856074,27.980389
30.763859,-9.618153,16.161694,13.684666,-0.859512,28.114362
30.380276,-9.746507,16.979194,13.733505,-0.822660,28.392140
30.254671,-10.081598,17.215035,13.756393,-0.883737,28.931511
30.143248,-10.113467,16.981980,13.620246,-0.938544,28.939361
30.056711,-10.154894,16.793141,13.582103,-0.960670,28.947778
30.317328,-9.949813,17.201508,13.811513,-0.890795,29.067405
30.517093,-10.004970,17.386313,14.101529,-0.905098,29.093978
30.498657,-9.844573,17.513020,14.345824,-0.928230,28.868667
30.675156,-9.758069,17.836468,14.493611,-0.903682,28.371003
30.706293,-9.798362,17.997022,14.292410,-0.929972,28.097286
30.796410,-9.836513,17.988304,14.090120,-0.930182,28.013829
31.314431,-9.781356,17.530256,14.111387,-0.943251,27.827310
31.132574,-9.917016,17.255810,13.922950,-1.080907,27.317973
30.772417,-9.693685,17.564923,13.410792,-0.877813,27.081036
30.665440,-9.656461,17.775964,13.143784,-0.475690,26.649566
30.630570,-9.596080,17.879202,12.928190,-0.142263,26.134786
30.576330,-9.548060,17.812119,12.698520,0.013686,25.198257
30.680508,-9.694667,17.769074,12.326981,0.418173,24.363402
30.211587,-9.367017,18.416976,12.086689,0.424772,24.310920
30.353971,-8.771379,18.511317,12.372008,0.399229,23.729495
30.499885,-8.241336,18.489938,12.238088,0.330749,23.044251
30.701822,-7.364672,18.965237,11.693592,0.445697,22.298326
30.739957,-6.654286,19.401243,11.251582,0.602918,21.646775
30.269035,-7.134723,19.572229,11.372382,0.725637,20.835786
29.911668,-7.273357,19.932024,11.322407,0.648763,19.707455
29.810008,-6.688801,20.199207,11.043539,-0.143724,17.506211
28.171159,-5.646884,21.807070,8.771970,-0.060770,17.081768
27.091369,-5.032896,22.381022,7.407212,0.116977,16.708073
24.930627,-3.420146,23.970513,5.911706,0.586132,17.235841
23.726026,-2.773271,23.665248,3.796955,0.001978,16.279488
22.719057,-1.965271,24.253412,1.924006,0.142686,18.206172
21.497749,-1.901003,24.378471,-0.449828,-0.560221,17.563565
20.344203,-1.618949,24.617576,-0.924299,-0.955242,17.489968
19.864528,-1.370977,23.925945,-0.858030,-1.098195,16.929752
19.353227,-1.249943,23.548444,-2.102888,-0.876870,16.053324
18.924915,-0.961378,24.377235,-2.342350,-0.658714,15.334491
18.606722,-1.018393,24.685118,-1.897247,-0.493787,15.381862
17.400527,-2.598138,24.828526,-1.442949,-0.502864,14.550119
16.889750,-2.373960,25.546416,-2.517715,-0.147190,13.339432
16.046896,-2.107164,26.257606,-2.192505,-0.673205,10.696235
15.016650,-2.159941,26.738511,-2.544575,-0.864295,9.941407
13.695393,-2.537939,26.872286,-2.833336,-0.977961,9.482866
12.472933,-2.741481,26.656997,-3.646175,-1.082761,9.016208
10.890517,-3.370018,22.796044,-5.262976,-1.860116,9.529093
10.613133,-3.480470,21.770280,-6.023040,-1.802332,10.634186
10.520545,-2.786535,19.807839,-7.198650,-2.023100,11.592913
10.870196,-3.155496,19.337986,-8.549476,-2.191225,13.599609
11.426264,-3.338850,19.131749,-7.683810,-3.563805,14.178883
12.476975,-3.501185,18.932023,-7.381293,-2.255519,15.247149
12.147305,-3.279862,19.326250,-7.588319,-1.894189,15.869031
13.181120,-3.456436,19.104910,-6.671905,-1.504245,17.965502
14.659284,-3.171589,19.684160,-5.181487,-1.158623,18.624400
14.507664,-2.672176,20.887716,-4.588917,-0.860098,19.365711
14.314801,-2.188810,21.588529,-4.054447,-0.719524,19.643923
14.740849,-1.933253,22.291911,-3.371871,-0.521041,19.704509
15.808245,-2.647200,21.483457,-2.893764,-0.414828,19.658267
15.859200,-2.610478,21.560096,-2.881446,-0.703786,19.505805
16.122252,-2.467912,22.014193,-3.152468,-0.739647,19.560451
16.338829,-2.316145,22.345295,-3.505086,-0.766159,19.780579
16.755064,-2.086274,23.058498,-3.480655,-1.036441,20.052670
15.707773,-2.061966,24.273946,-3.860158,-1.217262,20.071192
14.443672,-1.937824,25.151582,-4.715160,-1.501825,19.466649
12.739411,-1.355598,26.894186,-5.773204,-1.946703,18.968778
11.930174,-1.175453,29.743776,-7.284636,-2.021330,19.964665
11.478287,-1.533543,29.110545,-7.556714,-2.914417,19.085193
11.425693,-1.681234,27.906496,-8.239666,-3.457163,17.039555
10.869428,-2.556591,27.660960,-8.108597,-3.654875,16.161928
9.278025,-2.745483,28.569256,-8.164419,-4.034264,14.600227
6.576199,-2.452563,28.610049,-9.049571,-4.035802,14.061797
5.626126,-3.121304,27.181055,-9.019833,-4.065173,13.464972
4.597912,-3.899883,27.411943,-8.734679,-4.568228,11.827356
2.560618,-4.099790,26.066679,-10.451417,-4.993188,10.490034
1.989825,-3.214334,24.772633,-11.466442,-5.405145,9.419987
2.413726,-2.269460,23.974341,-12.147178,-5.778008,8.917168
2.627170,-2.364702,23.472424,-11.444277,-5.910502,8.976551
2.605926,-2.244051,23.115940,-11.636528,-5.885816,9.519194
3.356809,-2.215209,23.546963,-12.129094,-5.933281,10.101092
3.494458,-2.154572,23.629600,-12.476002,-5.851066,10.761551
3.805286,-2.358061,22.915275,-11.976179,-6.133462,10.471267
4.386403,-2.440247,22.497850,-11.719581,-6.118668,11.053553
4.923509,-1.901508,23.134174,-10.953653,-4.784099,10.337185
6.192248,-1.463910,25.118580,-10.625080,-4.558605,10.652593
6.653118,-1.358434,24.393642,-11.090759,-4.312937,10.024260
7.018108,-1.632273,23.893335,-9.800480,-4.132235,11.048950
7.934197,-1.530713,23.981357,-8.808354,-3.737292,11.796090
7.939035,-1.477281,23.969595,-9.239850,-3.684393,11.708802
8.133875,-1.437178,24.163568,-8.921522,-3.574310,12.071520
8.591179,-1.355711,24.950939,-8.315682,-3.468610,12.526925
8.526073,-1.344496,25.109736,-8.272867,-3.493073,12.538062
8.223954,-1.300706,24.860953,-8.566344,-3.584076,12.333132
8.009182,-1.200094,25.157174,-8.706305,-3.547857,12.359359
7.562198,-1.320903,26.020533,-8.937347,-3.562593,12.361607
6.583047,-1.971135,26.239499,-8.880998,-3.527715,12.542199
5.704598,-2.110737,26.427107,-8.921292,-3.537685,12.193786
5.050120,-2.653997,26.035354,-9.056782,-3.520077,12.028548
4.161093,-1.999623,26.744773,-9.636992,-3.677779,11.569519
3.682436,-1.411696,27.362976,-9.897033,-3.888668,11.112635
3.839053,-1.350055,27.277143,-9.667740,-4.028231,10.741898
3.913099,-1.383129,27.172764,-9.810911,-3.984076,10.567740
3.671985,-1.216635,27.322264,-10.449065,-3.929328,10.504690
3.084572,-1.086810,27.093408,-11.036523,-4.063120,10.655859
2.652679,-1.182582,27.161769,-11.042013,-4.086195,10.757133
3.354556,-1.586046,25.963791,-10.883325,-3.985290,10.908682
4.417822,-1.294893,25.764089,-10.916741,-4.005664,10.810393
5.018706,-1.078231,25.800022,-10.811830,-3.890873,11.143452
5.190974,-0.744028,26.459936,-10.812514,-3.936739,12.030156
5.393587,-0.525879,27.007045,-10.220106,-3.916936,13.220597
5.519465,-0.451879,27.500006,-9.631506,-3.850576,13.584998
5.638038,-0.421696,27.451406,-9.356686,-3.814579,13.513028
5.772950,-0.282773,27.589086,-10.004470,-3.147897,13.826876
5.449233,-0.059597,27.903868,-10.177102,-3.307527,13.547131
4.974995,0.275993,27.866081,-9.975728,-3.285779,13.426896
4.476740,0.419383,27.788336,-10.535993,-3.191528,13.340563
3.662529,0.007126,28.182108,-11.416813,-3.209295,12.939645
2.894819,-0.069854,28.339849,-11.521016,-3.210645,12.697727
1.996850,-0.045651,28.228939,-11.961618,-3.535997,12.191401
1.088574,-0.084543,28.253945,-12.801960,-3.779283,11.443752
0.271142,-0.288525,28.121992,-13.262333,-3.822871,11.229331
-0.463037,-0.590939,27.872004,-13.865638,-3.962761,10.777613
-0.743951,-0.696578,26.831448,-14.220908,-4.263059,9.931130
-1.422566,-0.963741,26.577194,-14.620819,-4.421208,9.568668
-2.314628,-1.128274,26.605782,-15.635323,-4.609997,9.218185
-3.035897,-1.341699,26.169229,-16.379135,-4.741085,8.569873
-3.703231,-1.227432,25.744082,-16.585578,-4.369288,8.646503
-4.670776,-0.825709,25.633950,-17.580384,-4.245107,8.218479
-5.106077,-0.363183,26.161706,-18.121509,-4.130943,8.011067
-5.404647,-0.064700,26.381985,-18.607962,-3.915754,7.365526
-6.539132,-0.334038,24.862019,-19.422282,-4.112536,6.077282
-7.368933,-0.330576,23.947521,-20.061412,-4.434617,5.190478
-8.436165,-0.699250,23.882614,-20.792529,-4.724144,4.730764
-9.363036,-1.532613,23.989236,-20.783646,-4.871443,5.185648
-9.131260,-1.182713,24.062725,-20.860440,-4.959642,5.142141
-9.646341,-0.979929,24.309332,-21.645875,-5.125576,5.182833
-9.667997,-0.566661,25.242238,-22.335535,-5.413629,4.882190
-10.825420,-0.710185,24.096851,-22.442205,-4.298954,5.168859
-11.403620,-0.507447,23.000693,-22.328661,-4.217784,5.334712
-11.688490,-0.226909,23.381027,-22.573502,-4.288333,4.341701
-10.869063,-1.800162,22.362116,-22.988012,-4.299944,3.407020
-11.975128,-1.346546,23.550945,-23.498512,-4.522188,2.617437
-13.500887,-2.364291,22.491687,-23.727367,-4.420861,2.334539
-14.027205,-3.284471,22.930080,-24.383397,-5.336226,4.922287
-14.536810,-4.553154,23.096231,-24.422679,-8.307398,5.070195
-14.968345,-5.882247,23.323878,-24.916671,-10.209148,5.836352
-15.130767,-6.936442,23.128075,-24.945832,-11.039954,7.177534
-15.273053,-7.501560,23.025805,-26.143485,-11.211670,4.612998
-15.606552,-7.995436,23.161680,-26.955057,-11.657362,4.231726
-15.881836,-8.280096,23.109998,-27.490048,-11.619006,3.693297
-16.156241,-8.362744,22.589163,-27.520885,-11.282400,5.362438
-16.315649,-8.012673,22.118780,-27.836345,-11.342868,5.229764
-16.446875,-7.451553,20.969726,-27.789377,-11.166381,5.180193
-16.253119,-7.074445,21.571319,-27.754289,-10.645399,5.091953
-16.212640,-6.868181,21.851542,-27.737502,-10.420821,5.313154
-16.232046,-6.611586,22.386175,-27.564753,-10.028755,5.847551
-15.433758,-7.021933,23.695872,-26.985228,-9.420697,6.625698
-15.234200,-7.194527,25.136015,-26.619152,-8.954168,7.717163
-14.913663,-7.344552,26.222486,-26.575678,-8.812463,8.737579
-15.232647,-8.161439,26.421421,-26.186391,-8.586460,9.922212
-14.366162,-8.709853,29.556462,-26.135016,-8.557247,10.850164
-14.711698,-9.888309,30.738795,-25.892204,-8.791882,11.428678
-14.129598,-11.414857,32.510667,-24.114083,-9.028915,10.550437
-13.238247,-12.746677,33.799101,-24.261060,-8.683460,13.335392
-12.604938,-14.269486,36.016632,-23.981203,-9.476017,16.095300
-12.094999,-16.794294,36.128372,-24.027772,-11.563613,19.067677
-11.847420,-18.155849,36.849539,-24.528200,-13.131300,19.045542
-11.675025,-19.525052,36.892747,-23.869987,-13.961455,20.971953
-11.621729,-20.368540,36.941958,-22.876574,-15.881247,22.180204
-10.247016,-20.761698,38.369643,-22.631450,-17.058720,22.954528
-9.613447,-19.835676,38.256644,-22.380678,-17.492658,24.039489
-8.455466,-19.692645,37.974341,-22.293407,-16.811598,22.587146
-7.927293,-18.893505,40.506861,-21.773293,-16.089899,22.802098
-7.607762,-18.276642,40.918359,-22.319185,-15.656611,22.023326
-7.516903,-18.194717,40.771758,-22.376551,-16.329094,22.096047
-7.449904,-18.283558,40.195327,-22.324824,-15.827574,22.925806
-7.508897,-17.896327,39.736632,-21.945011,-15.105221,23.704992
-7.516214,-17.481228,39.665368,-21.952591,-15.275874,23.049261
-8.785702,-17.228814,38.587807,-22.140134,-15.205888,22.701978
-10.177234,-16.883335,38.252180,-22.042452,-15.202136,22.375370
-12.734783,-17.121099,35.197344,-22.286327,-15.442983,22.096470
-12.154471,-15.817525,35.586562,-22.428649,-13.348663,18.493540
-12.847186,-15.439761,36.073276,-22.492263,-12.098208,15.278116
-13.115955,-15.412643,35.987691,-23.415717,-13.139018,17.421295
-15.887277,-16.475574,31.548280,-23.480903,-13.530389,17.562020
-15.089982,-17.239466,30.476062,-23.067427,-13.655627,17.877902
-14.564479,-16.977703,30.620395,-22.736804,-13.883456,17.002570
-14.278486,-16.487319,31.080857,-23.812028,-13.404341,13.868900
-14.628237,-16.524432,30.855690,-24.229597,-12.748794,11.966576
-15.068188,-16.541856,30.764717,-24.726589,-12.747927,12.254297
-15.478758,-16.502035,30.700490,-24.762322,-12.782880,11.830960
-15.124591,-16.064724,31.309428,-24.573844,-12.951268,11.659939
-14.680748,-15.860028,31.280691,-24.070296,-13.238967,11.378677
-14.523455,-15.641724,31.526539,-24.025265,-13.456388,11.286868
-14.760351,-15.678317,31.437973,-24.282548,-13.842659,11.840929
-14.980362,-15.717254,31.588675,-24.139579,-13.946024,12.621233
-14.947399,-15.850450,31.478431,-24.002796,-13.517031,14.241800
-14.961172,-16.012756,31.062812,-23.152900,-13.919338,14.528065
-15.153221,-16.171638,30.939825,-23.449284,-14.164056,15.270103
-15.197271,-16.345285,30.992711,-23.436852,-14.427747,15.609449
-15.184571,-16.462230,31.078612,-24.650285,-13.802125,12.237458
-14.891437,-16.075854,30.968940,-24.837124,-12.993395,10.676979
-14.291178,-16.070832,30.388717,-24.614939,-12.396648,10.357731
-13.518588,-15.986066,29.994355,-24.214902,-12.331011,11.105395
-13.251546,-15.908646,30.169877,-24.124358,-12.675159,12.215626
-12.971503,-15.806073,30.217136,-24.441437,-13.061559,12.804409
-12.820183,-15.553276,30.557467,-23.683299,-13.558352,13.890343
-12.200796,-14.310069,30.094631,-23.294499,-13.762485,15.028366
-13.433708,-13.621653,30.867189,-23.556869,-13.328862,13.910765
-13.543059,-13.865100,30.324648,-23.672381,-13.077725,13.018671
-12.874686,-13.835763,30.077313,-23.681284,-12.989176,12.234991
-13.634625,-13.166036,31.580653,-24.361375,-12.934278,11.278701
-14.242932,-13.286890,31.052920,-25.335925,-13.206374,10.378185
-14.619687,-13.621022,31.012204,-25.682805,-14.085345,12.027512
-15.113999,-14.088260,31.125388,-25.777491,-14.961783,13.117888
-15.598615,-14.615646,31.129016,-26.264783,-16.043688,14.237155
-15.821562,-15.048279,30.824206,-25.840870,-15.592596,15.102803
-15.456009,-14.694582,31.142651,-24.650488,-15.680966,14.243956
-15.337717,-14.153488,30.875856,-24.033899,-15.352766,14.015984
-15.662577,-13.948968,31.324533,-24.064904,-15.373789,13.969240
-16.092809,-13.791844,31.584765,-24.483980,-14.065567,12.096208
-16.295216,-13.821123,31.299084,-24.402871,-13.366014,12.174410
-16.249526,-13.706733,30.654080,-24.280364,-12.893760,11.898133
-16.622076,-13.230604,30.450654,-24.079014,-12.559181,11.247791
-16.197594,-13.146158,32.003358,-25.035057,-12.967499,11.038981
-16.609515,-13.222542,31.930718,-25.525458,-13.201996,11.065423
-16.626801,-13.361914,31.851644,-24.474292,-13.624004,10.878762
-16.293025,-13.366431,31.215630,-23.439166,-13.944413,10.776500
-16.104695,-13.290440,30.673824,-23.892657,-13.747720,9.494193
-16.058279,-13.240120,30.122270,-24.904956,-13.792537,7.996474
-16.218789,-13.347177,30.138543,-25.379025,-13.609603,7.528430
-16.172483,-13.399538,30.234902,-24.233122,-13.677292,9.973052
-16.721789,-12.952871,31.315116,-23.917788,-13.701881,10.819927
-16.841819,-11.666963,28.853477,-23.210314,-13.740090,11.782053
-17.034956,-11.292868,29.088089,-23.729821,-13.850159,9.273028
-16.886714,-11.441431,28.890762,-24.008165,-13.368044,8.879292
