pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.462175,-5.902113,20.610467,3.027239,-6.400437,9.704799
22.692841,-5.785169,21.219368,3.245687,-6.573173,10.510738
22.154111,-5.871365,21.983199,3.490317,-6.796400,10.186441
21.680503,-5.990295,23.538363,3.047584,-6.993707,9.269788
20.670442,-5.671294,24.261339,1.453054,-6.964010,8.444791
19.734356,-6.216919,25.086390,0.986170,-6.478656,8.833597
19.436568,-6.426663,24.843965,0.762070,-6.576389,9.130919
19.055351,-6.664497,24.784065,0.693986,-6.795323,9.263576
18.635187,-7.061731,24.979830,0.903302,-7.162527,10.014463
18.225803,-7.299763,25.446887,0.809480,-7.223863,9.029325
17.874153,-7.135774,25.899680,1.158913,-7.501157,8.911866
17.691947,-6.653846,25.672955,1.052667,-7.668827,7.659136
17.330997,-6.214124,25.300926,0.169156,-7.666542,7.442189
16.969743,-6.326723,24.965523,-0.556619,-7.833973,8.791122
16.709666,-6.584863,24.838963,-0.990671,-8.045390,9.864393
16.754408,-6.836663,24.865286,-0.764183,-8.320590,10.300702
16.428298,-6.862977,25.140525,-0.662676,-8.379017,9.226866
16.549697,-6.662755,24.886044,-0.362641,-8.379446,8.472758
17.192198,-6.320110,25.120282,-0.799961,-8.095300,8.680862
17.580128,-5.972753,25.136146,-1.094064,-8.159854,9.152919
18.033761,-5.797789,25.226250,-0.815454,-8.230876,9.658753
18.387182,-6.173785,25.581362,-0.526618,-8.397633,9.767690
18.734684,-6.544855,25.915181,-0.445166,-9.206839,10.837198
19.038862,-7.001516,26.309063,-0.144220,-9.850020,11.915007
19.266341,-7.450198,26.672072,0.027754,-10.427643,12.524488
19.686486,-7.709072,26.809467,0.036645,-10.642855,13.298423
20.295553,-8.591903,26.836669,0.170670,-10.447496,12.954043
20.729043,-9.013934,26.993804,0.000211,-10.479478,12.772521
21.138161,-9.364769,27.165625,0.012999,-10.602639,13.913894
21.679240,-10.642600,27.507496,-0.044675,-10.808656,14.540005
22.135393,-11.083733,28.088034,-0.307261,-11.192617,14.944626
22.406849,-10.991356,28.877154,-0.508684,-11.750390,15.412816
22.509196,-10.798365,29.578477,-0.638313,-12.168426,15.800665
20.921849,-12.036029,28.165222,0.092743,-11.965086,16.023723
19.122782,-11.302218,28.864560,0.059334,-11.267730,14.163771
17.703040,-10.966605,29.899121,0.269955,-10.923505,13.916112
14.840909,-9.978054,30.882688,-1.305621,-11.743309,13.828413
14.875524,-11.178438,30.546681,-0.974372,-10.630339,11.529347
13.487510,-10.318004,31.194028,-0.943474,-10.613269,11.272374
11.413696,-10.005675,29.851498,-3.442652,-11.421237,10.846534
10.572762,-9.926669,29.587775,-4.208060,-11.565939,11.761050
9.985905,-9.938314,29.843625,-3.870550,-9.896751,11.246643
9.449920,-9.712542,29.551178,-5.050219,-10.686196,9.805196
9.108541,-9.499173,29.289324,-5.102630,-10.058317,9.148940
8.595632,-9.282288,29.451158,-4.339194,-9.510400,9.449811
8.338902,-9.341589,29.028224,-5.888279,-10.055860,8.886056
8.695957,-9.530112,29.030100,-6.113398,-10.310769,9.250183
9.153720,-9.805697,29.325419,-4.201068,-10.672831,10.020037
9.579569,-9.849080,29.374194,-4.000695,-10.968847,10.607350
9.878813,-9.682493,29.535271,-3.747004,-11.185076,10.487471
10.379512,-9.430443,29.366919,-3.307964,-10.990118,10.278530
9.969823,-8.046696,29.193822,-3.107931,-10.657277,9.514461
10.243460,-7.791289,28.736950,-3.100548,-10.260588,9.141045
10.172418,-7.555136,28.745119,-3.697406,-10.006356,9.121837
10.088152,-7.486107,28.723284,-4.027203,-10.063922,9.198304
9.996485,-7.467011,28.806632,-4.019797,-10.181543,9.231576
10.130050,-7.567394,28.686675,-3.957226,-10.149295,9.378387
10.449694,-7.964763,28.262285,-3.940477,-10.152017,9.479792
10.760618,-8.103217,27.844405,-3.972412,-10.207817,9.423530
10.968832,-7.416805,27.519272,-4.197263,-10.477517,9.234588
13.042745,-6.979071,26.103053,-3.767798,-10.570940,9.274997
14.138009,-7.040724,25.584515,-3.371280,-10.486625,9.542912
14.478559,-6.509281,26.055691,-3.468342,-10.430116,9.821742
14.827101,-6.255869,26.424313,-3.244000,-10.185521,10.319951
14.115944,-7.158182,26.001977,-3.056936,-10.199972,10.519019
13.689000,-7.561767,26.055955,-2.924312,-10.376262,10.261652
13.323467,-7.626911,25.727959,-2.102752,-10.408361,9.787739
13.849442,-6.573551,26.292189,-2.384625,-10.128044,9.558873
13.447834,-6.350887,25.858099,-3.573244,-10.171274,9.502881
13.556471,-6.529386,25.988726,-3.270180,-9.834640,10.118460
13.620391,-6.610750,26.331464,-2.983346,-9.706296,10.098913
12.893013,-6.668536,26.582774,-3.436569,-10.166115,9.494037
12.594470,-7.358276,26.936270,-2.768421,-10.189038,9.814851
12.347834,-7.442612,27.196046,-1.883998,-9.782347,9.472528
12.162800,-6.965077,27.021288,-2.592859,-9.302324,9.038654
11.880329,-6.534932,26.878451,-3.173961,-9.610328,8.990810
11.657963,-6.809668,27.188656,-3.343169,-9.485047,9.256824
11.236957,-6.895558,27.520543,-3.839689,-9.676752,8.937499
10.771246,-7.034863,27.646010,-3.841791,-9.688271,8.734883
10.064009,-7.047678,27.987768,-3.799566,-9.664354,8.576385
9.295387,-6.852563,27.711450,-3.902084,-9.716560,8.003651
8.685872,-6.984578,27.602662,-4.487670,-9.704279,7.584583
8.347671,-7.162437,27.667437,-5.548904,-10.072390,7.360292
8.323033,-7.394783,27.749794,-5.470798,-10.162665,7.591617
8.506620,-7.672168,28.061401,-5.125331,-10.198693,7.733234
8.632850,-7.792117,28.184236,-5.192382,-10.491141,7.466602
9.030297,-7.683941,27.568780,-4.864638,-10.603075,7.501073
9.674987,-7.173400,26.576612,-4.546157,-10.329689,7.327520
9.623878,-6.743715,26.543187,-4.977048,-10.038985,7.562146
9.388509,-6.556434,26.876338,-5.219883,-9.818275,7.971893
9.247461,-6.563689,27.098585,-5.216502,-9.741550,8.142445
9.114841,-6.555110,27.117217,-5.446467,-9.809151,8.000290
8.865531,-6.534757,26.773697,-5.891955,-10.075925,7.700491
8.714370,-6.629342,26.385121,-5.900161,-10.401625,7.248320
8.500080,-6.633632,26.056556,-5.949898,-10.470965,6.637170
7.823275,-6.400502,26.187165,-7.255565,-10.528954,6.208901
6.729436,-6.659875,26.047537,-8.278767,-10.895270,5.749029
6.019939,-6.758491,25.946976,-8.481770,-10.927459,6.221200
5.176107,-6.861107,26.141524,-8.907524,-11.075022,6.214448
4.549685,-6.870927,26.266721,-9.611884,-11.541031,6.027403
4.312559,-6.872782,26.061476,-9.417973,-11.680733,5.575769
3.954413,-6.628852,25.796985,-9.815403,-11.483990,5.641075
3.531507,-6.246665,26.009307,-10.199449,-11.264448,5.975283
3.203325,-6.047731,26.665969,-10.393577,-11.216963,6.341137
3.067093,-6.352409,26.954336,-10.274197,-11.221511,6.298296
2.936748,-6.318399,27.048098,-9.403204,-11.442399,5.398419
2.585545,-6.374393,27.226542,-9.841070,-11.624982,5.178732
2.559808,-6.412948,27.101329,-9.834883,-11.481938,5.165666
2.707153,-6.303777,27.132719,-9.338801,-11.143872,5.749771
2.733700,-6.016832,27.141098,-9.500058,-11.229201,5.477084
2.907182,-5.777980,27.100130,-9.279963,-10.987524,5.320417
3.126807,-5.604479,26.756052,-9.262059,-10.808296,4.999621
3.173384,-5.284641,26.344320,-10.498572,-10.905801,5.335197
3.219012,-5.063508,26.444530,-9.905293,-10.473754,6.316130
3.301274,-4.900882,26.525869,-9.544161,-9.452226,5.638558
4.113889,-4.564623,25.513182,-9.659970,-9.708109,5.051887
4.404675,-4.138555,25.403516,-8.780746,-9.605431,4.530495
4.583091,-3.881961,26.137384,-8.865865,-9.746199,4.616082
4.663760,-3.697859,26.304342,-9.081338,-9.820307,4.807418
4.947755,-3.668112,26.373461,-8.447046,-9.374385,4.939817
5.045998,-3.635618,26.125880,-8.543988,-9.349040,4.667258
5.407517,-3.841900,25.688966,-9.422563,-9.099459,5.754092
5.892872,-4.071634,25.369871,-8.988331,-8.988631,5.959573
6.674718,-2.975540,24.542224,-8.516774,-9.021720,5.872976
7.243497,-2.608097,24.360607,-8.317016,-8.995232,5.699204
7.329519,-2.892110,25.029018,-7.719776,-9.419547,6.290529
7.257426,-3.115255,25.692238,-7.759702,-9.690876,6.439723
7.134868,-3.361130,25.852224,-7.868130,-9.854430,6.442023
7.018039,-3.484923,26.008320,-8.103865,-10.199883,6.286761
6.984279,-3.516514,26.068785,-8.364636,-10.498982,6.142820
7.027562,-3.600244,26.100974,-8.580694,-10.795599,6.324145
7.068445,-3.814785,26.302623,-8.742159,-11.061604,6.614740
7.190438,-4.086992,26.451826,-8.386391,-10.862416,6.777283
7.280579,-4.310345,26.713966,-8.192288,-10.976459,7.058585
7.236384,-4.446976,26.755793,-8.479948,-11.414806,7.012297
7.421711,-4.602234,26.448782,-8.133414,-11.548108,7.064476
8.594270,-4.603718,24.680527,-8.331658,-10.976615,7.281096
9.636017,-3.856150,23.579666,-8.191339,-10.510821,7.153630
10.568250,-3.738189,23.398934,-7.955199,-9.735868,7.819684
10.914723,-3.354224,23.968073,-8.052313,-9.554048,8.785246
10.377131,-3.597457,23.685902,-8.089606,-9.808324,9.022820
10.622234,-3.841573,23.787845,-7.540070,-9.766748,8.741437
11.079591,-3.563058,23.044062,-6.879015,-9.870464,8.662500
11.682891,-3.297598,22.250540,-6.704623,-9.664626,8.521761
12.116881,-3.268326,22.263285,-6.644810,-9.320054,8.986360
12.304718,-3.085394,22.611842,-7.056638,-9.234813,9.147028
12.458369,-3.189464,23.036899,-7.018875,-9.227892,9.437780
12.824329,-3.547350,23.422829,-6.853773,-9.313564,9.731283
13.443623,-3.977967,23.243258,-6.680705,-9.866872,10.082230
14.294449,-4.272647,23.031629,-6.822746,-10.212118,10.758037
NaN,NaN,NaN,-6.862829,-10.247795,11.337643
NaN,NaN,NaN,-6.822755,-10.316045,11.930879
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
