pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
355.970000,611.000000,249.080000,613.040000,364.980000,582.710000,206.346307,608.636527
356.990000,610.890000,248.370000,613.140000,365.380000,581.950000,205.370000,607.880000
357.260000,610.710000,248.090000,613.110000,366.010000,581.260000,205.764481,608.054701
357.780000,610.180000,249.230000,613.120000,366.380000,581.270000,205.182654,606.309222
357.200000,610.020000,248.840000,613.170000,366.300000,581.710000,204.860000,606.300000
355.880000,610.300000,247.720000,613.240000,364.200000,581.910000,204.460000,607.140000
355.850000,610.770000,248.260000,613.060000,363.830000,582.780000,204.810000,608.170000
356.620000,611.010000,248.380000,613.050000,364.120000,583.600000,204.780000,608.440000
357.200000,611.040000,248.330000,613.190000,364.370000,582.950000,204.110000,607.540000
357.300000,610.780000,248.750000,613.230000,364.700000,582.180000,203.730000,607.280000
356.990000,610.580000,248.510000,613.040000,364.730000,582.910000,203.060000,607.830000
357.080000,610.330000,248.090000,613.050000,363.810000,582.130000,202.180000,607.710000
358.020000,609.960000,248.270000,613.080000,363.640000,581.850000,201.460000,607.580000
358.970000,609.270000,248.340000,613.180000,363.420000,581.460000,200.760000,606.990000
359.040000,608.690000,247.860000,613.300000,363.260000,580.420000,199.770000,606.720000
358.310000,608.460000,246.680000,613.570000,362.790000,580.720000,198.760000,607.670000
357.970000,608.990000,246.420000,614.070000,361.940000,581.020000,198.160000,608.200000
358.890000,609.010000,247.590000,615.060000,361.040000,581.760000,197.590000,608.930000
359.260000,608.740000,247.230000,615.780000,360.020000,581.870000,196.610000,608.560000
358.770000,608.440000,246.590000,616.850000,359.600000,580.660000,195.640000,608.500000
357.640000,608.320000,246.460000,617.970000,359.889800,581.490958,195.150000,609.550000
357.400000,608.850000,246.100000,618.830000,359.840000,581.150000,194.470000,609.310000
357.770000,608.880000,244.746846,616.200270,359.770000,580.790000,193.970000,609.310000
358.150000,608.070000,244.750000,614.300000,359.150000,580.270000,193.350000,609.040000
357.890000,607.030000,242.780000,612.200000,358.600000,579.790000,193.360000,608.920000
357.090000,607.400000,245.037760,614.745704,357.940000,580.580000,194.080000,610.310000
356.950000,608.000000,244.960000,615.970000,357.220000,581.760000,193.660000,611.280000
357.080000,608.710000,245.140000,615.900000,356.689755,584.109177,193.130000,612.750000
357.650000,608.140000,244.780000,615.930000,356.520000,584.050000,192.050000,612.880000
357.010000,608.160000,244.960000,615.920000,355.630000,584.420000,192.490000,614.590000
356.810000,608.500000,245.020000,616.040000,354.650000,586.200000,192.850000,616.150000
356.890000,609.250000,244.760000,616.660000,353.489710,589.636527,192.673388,619.109401
357.170000,609.600000,245.910499,617.945749,350.790000,592.670000,193.140000,621.940000
357.180000,609.610000,246.210000,619.010000,348.090000,594.660000,192.750000,623.950000
357.090000,609.890000,247.010000,619.240000,346.360000,596.670000,193.350000,626.090000
357.450000,610.020000,246.201412,616.782096,344.930000,598.670000,193.580000,627.390000
357.080000,610.430000,247.074152,618.236662,342.830000,600.180000,194.060000,628.990000
358.435234,610.291363,246.783239,620.273054,340.800000,601.960000,193.900000,630.360000
357.340000,610.290000,245.910499,619.691228,335.744007,602.145794,193.837041,632.200494
357.180000,610.660000,245.328673,620.854880,332.940000,603.850000,194.160000,633.890000
357.960000,610.940000,244.500000,621.400000,331.750000,605.480000,194.480000,635.700000
358.330000,610.950000,243.260000,621.430000,329.710000,606.840000,195.390000,636.960000
358.440000,610.900000,241.590000,621.650000,326.650000,607.870000,195.291606,637.727845
360.450000,609.000000,239.500000,621.480000,323.010000,608.960000,194.530000,639.030000
360.140000,605.550000,237.183104,619.691228,319.530000,610.010000,194.740000,639.960000
360.180713,605.927665,236.601277,620.563967,316.440000,611.150000,193.970000,641.020000
357.880000,606.190000,232.528493,624.054925,313.240000,611.080000,188.600000,641.660000
355.000000,606.120000,232.237580,624.636752,315.961910,608.836797,186.120000,640.380000
355.817016,607.673144,232.530000,623.170000,319.120000,608.020000,186.480000,639.060000
356.250000,607.900000,233.270000,621.870000,321.920000,606.100000,183.030000,636.160000
356.090000,607.600000,235.728538,620.854880,325.270000,602.460000,182.420000,633.550000
358.030000,605.860000,237.764930,618.236662,329.790000,599.810000,183.650000,630.780000
358.940000,604.130000,237.474017,618.818488,331.030000,596.920000,181.890000,627.690000
359.150000,602.250000,235.437625,617.363922,331.190000,595.000000,183.300000,625.180000
360.010000,600.370000,235.437625,617.363922,331.140000,595.270000,185.010000,623.230000
359.070000,598.030000,234.273972,617.945749,328.300000,596.050000,183.945992,628.418623
360.150000,602.750000,230.783014,619.691228,325.510000,597.220000,182.020000,631.640000
361.030000,605.710000,228.260000,620.800000,323.650000,598.280000,180.710000,633.360000
360.070000,603.860000,225.760000,621.910000,321.090000,598.760000,178.480000,633.790000
358.550000,602.900000,222.930000,622.780000,318.120000,598.020000,175.980000,634.310000
357.210000,601.820000,219.146487,620.563967,313.343692,598.363922,173.182205,632.782321
355.650000,600.840000,214.782789,622.018533,310.143647,597.200270,168.410000,631.910000
354.860000,599.810000,210.710005,620.854880,308.979994,592.545659,165.850000,631.070000
353.830000,595.370000,207.840000,619.860000,307.710000,592.150000,165.290000,630.340000
354.944276,596.618443,205.820000,618.990000,306.020000,591.660000,165.070000,630.120000
355.200000,596.680000,204.400000,618.060000,304.800000,591.780000,165.330000,630.060000
356.120000,596.730000,203.340000,617.210000,304.390000,592.010000,165.600000,629.990000
357.190000,596.790000,205.182654,618.236662,304.970000,592.330000,167.730000,630.120000
355.235189,593.709312,205.790000,618.570000,304.980000,594.370000,172.600379,633.364147
355.817016,594.291138,205.670000,619.200000,304.890000,596.270000,175.218597,633.945973
355.500000,595.040000,203.728089,621.145794,302.100000,598.260000,175.218597,634.818713
354.050000,597.370000,200.528044,623.473099,298.150000,600.230000,173.040000,636.950000
352.980000,598.840000,198.200738,625.800405,297.343467,603.309446,171.020000,639.120000
351.800000,600.000000,196.250000,627.930000,296.170000,604.150000,169.360000,640.670000
349.998752,602.145794,195.873433,630.455015,292.107030,603.309446,168.180000,641.680000
348.050000,603.960000,195.291606,633.073234,288.840000,603.200000,166.620000,642.730000
346.370000,604.500000,192.382475,633.073234,285.960000,603.040000,164.050000,643.100000
345.810000,602.880000,188.600603,632.491408,285.620000,602.580000,163.720000,643.050000
346.216881,600.400315,188.018777,628.709536,288.034246,603.891273,164.080000,642.500000
345.830000,598.330000,186.300000,627.960000,287.330000,603.130000,163.020000,641.590000
345.560000,596.700000,184.430000,627.110000,286.850000,601.540000,162.510000,640.710000
344.990000,594.980000,182.870000,626.010000,286.220000,601.890000,163.600000,639.950000
344.040000,593.420000,180.960000,625.490000,286.020000,602.020000,163.880000,639.250000
343.080000,592.220000,178.840000,625.140000,284.360000,601.000000,162.140000,638.910000
342.260000,590.770000,177.000000,624.010000,284.240000,599.660000,161.880000,637.940000
341.420000,588.250000,175.230000,622.250000,285.970000,599.180000,162.350000,637.290000
341.090000,587.530000,173.764031,622.600360,284.920000,599.080000,161.330000,637.240000
341.000000,587.310000,172.370000,622.750000,281.830000,601.000000,161.120000,637.130000
341.070000,586.760000,171.920000,622.230000,282.200000,601.160000,161.790000,637.090000
340.770000,586.730000,171.520000,622.590000,280.980000,601.780000,162.030000,637.030000
340.100000,587.920000,171.150000,623.230000,279.290000,601.770000,161.310000,636.990000
339.930000,588.880000,170.380000,623.210000,280.340000,598.000000,159.310000,636.930000
340.090000,589.090000,169.060000,622.580000,280.200000,595.700000,157.620000,636.650000
340.030000,588.010000,167.600000,621.820000,280.040000,594.110000,156.710000,635.680000
339.390000,586.860000,168.236681,621.727620,280.290000,592.000000,156.880000,635.000000
338.670000,585.700000,166.782115,621.727620,280.470000,592.000000,157.180000,634.710000
337.510000,585.300000,166.760000,622.560000,280.020000,591.980000,159.218372,635.982366
336.000000,585.150000,166.700000,623.340000,280.050000,591.960000,157.181980,636.564192
334.970000,585.250000,166.080000,623.950000,278.930000,592.100000,157.472893,636.564192
334.060000,584.720000,165.036636,623.182186,278.120000,591.930000,153.981935,634.527800
334.871267,584.981916,164.800000,621.910000,277.980000,592.860000,153.890000,633.910000
335.330000,583.810000,164.480000,620.570000,278.100000,592.760000,153.730000,633.050000
336.060000,582.540000,164.230000,619.110000,278.150000,592.120000,153.460000,632.140000
336.740000,581.400000,164.030000,618.190000,278.240000,591.700000,153.220000,631.430000
336.940000,580.430000,164.080000,617.550000,279.060000,590.710000,153.190000,631.210000
336.960000,580.690000,164.310000,617.720000,278.900000,589.720000,153.190000,631.000000
337.000000,580.740000,163.940000,617.710000,278.240000,589.180000,152.770000,630.750000
336.990000,579.810000,163.000244,615.909356,278.160000,588.890000,151.990000,630.450000
336.770000,578.800000,162.110000,615.200000,278.160000,588.620000,151.460000,629.720000
336.680000,578.010000,161.250000,614.520000,278.150000,587.810000,150.930000,629.000000
336.710000,577.060000,160.810000,614.060000,278.890000,586.050000,150.180000,628.260000
336.740000,576.510000,160.290000,613.860000,278.770000,584.850000,149.570000,628.070000
336.830000,576.180000,159.930000,613.770000,278.060000,584.080000,148.980000,627.940000
336.880000,576.070000,159.790000,613.630000,277.890000,583.080000,148.230000,627.770000
336.980000,575.700000,159.840000,612.980000,278.000000,581.940000,147.850000,627.470000
337.110000,574.600000,159.690000,612.080000,277.700000,581.760000,146.990000,626.560000
338.071312,570.436257,159.800199,608.636527,277.460000,580.930000,145.820000,625.410000
339.080000,568.590000,160.320000,608.240000,277.320000,579.100000,144.760000,623.840000
340.000000,567.810000,161.030000,608.090000,277.220000,577.080000,143.600000,622.110000
340.660000,569.120000,161.840000,608.760000,278.190000,576.070000,143.380000,621.620000
340.340000,569.970000,160.990000,608.540000,279.640000,576.810000,143.920000,621.770000
339.700000,569.790000,159.270000,607.670000,279.310000,576.180000,143.790000,621.840000
338.910000,569.780000,155.727414,608.927440,278.450000,576.080000,144.930000,622.450000
333.125788,568.108952,153.710000,608.910000,278.660000,576.510000,145.900000,624.070000
330.500000,567.710000,151.840000,609.860000,276.830000,577.090000,145.836366,624.927665
329.100000,567.720000,150.880000,610.030000,276.010000,578.060000,144.963627,625.800405
327.550000,567.940000,150.050000,610.710000,274.361326,580.618219,144.500000,626.810000
326.040000,568.670000,149.090000,611.560000,271.790000,581.110000,144.010000,626.900000
324.950000,568.800000,148.120000,611.140000,270.000000,581.430000,143.950000,626.620000
323.990000,568.120000,147.040000,611.220000,269.160000,581.800000,144.250000,626.310000
323.180000,568.220000,147.290000,612.510000,269.260000,581.950000,144.940000,626.480000
325.271132,569.272605,147.940000,613.070000,269.320000,581.970000,145.230000,626.640000
326.140000,569.720000,148.940000,613.390000,269.860000,581.210000,144.800000,626.180000
326.510000,569.990000,150.160000,613.070000,270.850000,580.460000,144.860000,625.840000
326.990000,569.640000,151.130000,612.170000,272.010000,579.980000,145.150000,625.350000
327.540000,568.960000,152.110000,611.630000,272.980000,579.590000,145.600000,625.240000
328.320000,568.790000,153.200000,611.600000,273.860000,579.400000,146.360000,625.240000
329.330000,569.440000,154.570000,612.460000,274.960000,579.650000,147.410000,625.600000
330.320000,571.100000,156.840000,613.980000,275.000000,580.260000,148.040000,626.180000
332.543962,572.472650,158.054720,613.582051,274.690000,581.010000,147.990000,626.770000
333.780000,571.750000,157.930000,613.810000,274.660000,581.900000,147.660000,626.650000
333.310000,571.580000,157.180000,613.390000,274.750000,581.140000,146.960000,625.940000
332.850000,571.090000,156.780000,612.610000,274.890000,580.240000,146.500000,624.910000
332.240000,569.820000,156.270000,611.660000,275.330000,579.230000,146.670000,624.200000
332.390000,568.860000,156.200000,610.980000,276.220000,578.890000,146.950000,623.690000
332.310000,568.840000,156.180000,610.850000,276.290000,578.320000,146.830000,623.480000
332.790000,568.750000,156.360000,610.730000,276.630000,578.170000,146.850000,623.440000
333.520000,568.250000,156.270000,610.280000,276.820000,578.090000,146.590000,623.210000
334.210000,567.900000,156.250000,609.890000,276.200000,577.960000,145.950000,622.970000
335.030000,567.880000,156.250000,609.140000,275.770000,577.380000,145.180000,622.420000
336.010000,567.310000,158.927459,608.054701,275.720000,576.550000,144.370000,621.450000
337.350000,565.800000,159.860000,607.270000,276.270000,575.730000,143.870000,620.210000
339.040000,564.380000,160.672938,605.145569,276.630000,574.180000,142.830000,618.770000
340.940000,562.670000,162.709331,601.654611,277.090000,572.820000,140.309016,616.782096
NaN,NaN,NaN,NaN,277.880000,570.750000,138.050000,614.990000
NaN,NaN,NaN,NaN,278.650000,568.790000,137.399884,613.872964
NaN,NaN,NaN,NaN,279.230000,570.050000,137.690797,615.036617
NaN,NaN,NaN,NaN,282.130000,571.280000,138.440000,615.760000
NaN,NaN,NaN,NaN,283.220000,570.930000,139.727190,615.618443
NaN,NaN,NaN,NaN,284.310000,570.710000,140.980000,616.010000
NaN,NaN,NaN,NaN,283.280000,570.660000,140.850000,615.780000
NaN,NaN,NaN,NaN,278.660000,570.010000,140.500000,615.870000
NaN,NaN,NaN,NaN,275.380000,569.290000,139.610000,615.720000
NaN,NaN,NaN,NaN,272.370000,568.840000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
