pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
22.896559,-9.513172,21.753114,5.208155,-12.571337,11.916161
22.668317,-9.887007,23.498933,5.843584,-11.861164,11.090384
22.219320,-10.788734,25.253415,6.462623,-11.310337,10.491720
21.654914,-11.426059,26.844396,6.990240,-10.915295,10.102374
21.096674,-11.750883,28.126844,7.361592,-10.664387,9.872209
20.642358,-12.161152,28.984818,7.530053,-10.543831,9.746413
20.341272,-12.830433,29.327732,7.472786,-10.539442,9.687670
20.187005,-13.424962,29.094444,7.193127,-10.635468,9.686184
20.129925,-13.248739,28.267196,6.720496,-10.812200,9.755912
20.099348,-11.872284,26.889850,6.107719,-11.044241,9.917621
20.036627,-10.031524,25.078832,5.424094,-11.300968,10.174095
19.925201,-8.986631,23.015478,4.744394,-11.549368,10.490461
19.801691,-8.976815,20.910923,4.137206,-11.757107,10.796669
19.722563,-9.260536,18.963020,3.655103,-11.893820,11.011845
19.734941,-9.219232,17.328887,3.328576,-11.932531,11.074233
19.875702,-8.807974,16.108904,3.164225,-11.853635,10.963101
20.155519,-8.454848,15.339361,3.146905,-11.650695,10.704545
20.540374,-8.564730,15.001776,3.245565,-11.335135,10.360035
20.948036,-8.939384,15.039467,3.420845,-10.937319,10.005944
21.273737,-8.958908,15.370791,3.632607,-10.502151,9.712166
21.446624,-8.529049,15.899335,3.846812,-10.079538,9.522373
21.463643,-8.094553,16.533242,4.041051,-9.713861,9.439398
21.371979,-7.953461,17.210349,4.206816,-9.435781,9.425968
21.224686,-7.959080,17.910742,4.347654,-9.257631,9.421649
21.044062,-7.780800,18.649400,4.474014,-9.172871,9.367746
20.799666,-7.337250,19.454922,4.596042,-9.160334,9.228874
20.410938,-6.943866,20.344313,4.717045,-9.192041,9.000251
19.793510,-6.965465,21.307199,4.830716,-9.241996,8.701898
18.919569,-7.503671,22.306301,4.922246,-9.293606,8.366079
17.834117,-8.387991,23.283150,4.972641,-9.343304,8.024240
16.635134,-9.527795,24.177253,4.965167,-9.398325,7.699499
15.434580,-10.565106,24.949140,4.890788,-9.470319,7.406683
14.307863,-11.311889,25.587799,4.750788,-9.568821,7.158184
13.287042,-11.684718,26.094745,4.556351,-9.698213,6.967827
12.395441,-11.602413,26.471984,4.325627,-9.859210,6.848256
11.687416,-11.212711,26.724121,4.081166,-10.051424,6.810269
11.245321,-10.979151,26.857412,3.848017,-10.274568,6.863650
11.146914,-11.127732,26.885118,3.650865,-10.527847,7.015488
11.430312,-11.484074,26.833866,3.509421,-10.808256,7.266170
12.063945,-11.700539,26.743213,3.433481,-11.108892,7.606955
12.929439,-11.470943,26.656632,3.420511,-11.418111,8.021232
13.837841,-10.757628,26.604885,3.457469,-11.719861,8.485709
14.594652,-9.899255,26.591085,3.525799,-11.995435,8.968192
15.079234,-9.313101,26.592866,3.606671,-12.226519,9.424388
15.269085,-9.122259,26.576189,3.684294,-12.398386,9.800227
15.211178,-9.184226,26.507864,3.746810,-12.502197,10.042807
14.987589,-9.342134,26.364305,3.785083,-12.535506,10.118094
14.693740,-9.580186,26.139179,3.790845,-12.500799,10.026733
14.426643,-9.855504,25.846393,3.756650,-12.404322,9.804305
14.268391,-10.001681,25.513301,3.677747,-12.256515,9.507305
14.256530,-9.973286,25.168518,3.553981,-12.073676,9.195995
14.370572,-9.811839,24.836342,3.390465,-11.879537,8.920373
14.547660,-9.614806,24.534172,3.196065,-11.704488,8.713341
14.719561,-9.553062,24.266790,2.980520,-11.580699,8.584772
14.843782,-9.676886,24.022345,2.751556,-11.534012,8.515571
14.906291,-9.904165,23.777045,2.513500,-11.577742,8.463671
14.910190,-10.176681,23.504141,2.268360,-11.710444,8.380046
14.863087,-10.328588,23.182598,2.018407,-11.917463,8.224168
14.769575,-10.125743,22.801468,1.768689,-12.175244,7.973414
14.631824,-9.642387,22.359143,1.528295,-12.456814,7.625691
14.456598,-9.289426,21.860017,1.309272,-12.737014,7.196584
14.262543,-9.242537,21.312415,1.122585,-12.996284,6.714970
14.080243,-9.343188,20.731040,0.971787,-13.223445,6.220194
13.939342,-9.488844,20.144497,0.847183,-13.419636,5.759447
13.849718,-9.690730,19.603651,0.724049,-13.601177,5.384551
13.788771,-9.925421,19.183540,0.567504,-13.797044,5.142764
13.698636,-10.057892,18.974738,0.341681,-14.043215,5.066743
13.499938,-9.876152,19.064694,0.019560,-14.376709,5.166531
13.119565,-9.459832,19.511091,-0.408465,-14.829071,5.423608
12.517673,-9.254186,20.314934,-0.930262,-15.419531,5.791832
11.700126,-9.406108,21.405267,-1.514971,-16.149297,6.209924
10.713145,-9.755915,22.647338,-2.122285,-16.998045,6.618423
9.621648,-10.567506,23.881495,-2.711398,-17.922425,6.969114
8.496427,-12.483131,24.977053,-3.245415,-18.856501,7.228502
7.428328,-15.556683,25.852834,-3.693380,-19.716801,7.382509
6.522698,-18.639888,26.473603,-4.032682,-20.415460,7.441492
5.860298,-20.252323,26.845461,-4.251839,-20.880054,7.437764
5.454782,-20.202954,27.009234,-4.352079,-21.073231,7.413967
5.254507,-19.529975,27.030230,-4.347733,-21.004880,7.407290
5.181386,-19.078675,26.981811,-4.265901,-20.729310,7.438914
5.167052,-18.987774,26.927409,-4.142907,-20.327696,7.513853
5.162604,-19.050699,26.907053,-4.017702,-19.886945,7.629742
5.127884,-19.157304,26.932456,-3.925669,-19.484056,7.782995
5.027444,-19.395243,26.992448,-3.894249,-19.175852,7.970484
4.841952,-19.860589,27.067572,-3.939588,-18.993669,8.187066
4.574191,-20.455298,27.141558,-4.064809,-18.943434,8.420829
4.243726,-21.069487,27.205240,-4.260636,-19.009524,8.650994
3.877412,-21.704065,27.255439,-4.508659,-19.160756,8.852505
3.502729,-22.316504,27.293734,-4.786740,-19.358008,9.006524
3.144812,-22.944351,27.327570,-5.074312,-19.563164,9.108803
2.820116,-23.718686,27.368686,-5.355821,-19.746836,9.172033
2.530836,-24.536425,27.427391,-5.621599,-19.892689,9.222371
2.272429,-25.052001,27.504544,-5.866310,-19.997711,9.291127
2.048699,-25.364416,27.586983,-6.086241,-20.070096,9.402738
1.869169,-25.759877,27.655206,-6.277270,-20.126040,9.563730
1.743421,-26.359579,27.695211,-6.434495,-20.185526,9.757999
1.677345,-27.050195,27.703200,-6.553710,-20.267298,9.950465
1.664801,-27.576140,27.682361,-6.634382,-20.383939,10.099366
1.681156,-27.840472,27.637691,-6.682704,-20.538270,10.174258
1.691541,-28.020112,27.574425,-6.711823,-20.722796,10.168560
1.671020,-28.241743,27.500081,-6.737939,-20.923074,10.097750
1.613893,-28.476935,27.425474,-6.775408,-21.123130,9.988072
1.527261,-28.665697,27.363543,-6.834805,-21.309376,9.867257
1.417168,-28.824427,27.326086,-6.923191,-21.472875,9.758220
1.279686,-29.024322,27.319211,-7.044893,-21.610155,9.674734
1.104371,-29.289507,27.340183,-7.202054,-21.722893,9.620827
0.885641,-29.527144,27.377521,-7.394853,-21.816797,9.594650
0.631430,-29.645828,27.414250,-7.621255,-21.900166,9.594060
0.362014,-29.655187,27.432989,-7.876057,-21.982270,9.620007
0.102276,-29.639346,27.420325,-8.149861,-22.071259,9.675522
-0.128944,-29.711060,27.369750,-8.429106,-22.172107,9.760513
-0.324575,-29.971168,27.283095,-8.697650,-22.285196,9.866135
-0.485416,-30.407633,27.170532,-8.939747,-22.405575,9.975336
-0.614024,-30.889884,27.048866,-9.143472,-22.523486,10.069444
-0.711723,-31.305579,26.937623,-9.303515,-22.626768,10.136894
-0.778866,-31.599058,26.854547,-9.422048,-22.704742,10.177773
-0.815260,-31.740999,26.811924,-9.507490,-22.752116,10.202273
-0.820076,-31.746988,26.814182,-9.572055,-22.771200,10.225919
-0.793586,-31.664847,26.856606,-9.629032,-22.771549,10.264285
-0.742073,-31.542275,26.925315,-9.690262,-22.767215,10.328111
-0.682280,-31.418505,26.999178,-9.764105,-22.772295,10.419537
-0.639816,-31.346172,27.054283,-9.854378,-22.796106,10.530544
-0.639249,-31.399237,27.070969,-9.960498,-22.840261,10.644541
-0.691079,-31.634639,27.041745,-10.078576,-22.898800,10.741762
-0.785405,-32.007583,26.976395,-10.202906,-22.960799,10.806673
-0.898749,-32.411894,26.900525,-10.327471,-23.014611,10.833861
-1.006845,-32.706563,26.847754,-10.447141,-23.052531,10.829457
-1.095764,-32.737490,26.848577,-10.558437,-23.074494,10.808477
-1.167034,-32.469238,26.919688,-10.659561,-23.089186,10.790093
-1.231852,-32.052737,27.057654,-10.749821,-23.111575,10.791550
-1.297093,-31.686277,27.239157,-10.828961,-23.157592,10.821794
-1.353540,-31.530496,27.428399,-10.896931,-23.238233,10.878018
-1.374805,-31.677156,27.589694,-10.954265,-23.355314,10.947430
-1.328444,-31.995269,27.699977,-11.002647,-23.500393,11.012549
-1.196507,-32.115866,27.755245,-11.044771,-23.657807,11.056290
-0.995173,-31.822235,27.768366,-11.083018,-23.810550,11.064945
-0.779578,-31.315072,27.760518,-11.117846,-23.944188,11.031071
-0.621961,-30.852925,27.751429,-11.146725,-24.046169,10.957517
-0.574342,-30.539939,27.753521,-11.163489,-24.103139,10.860448
-0.640054,-30.290440,27.771040,-11.158069,-24.099616,10.768647
-0.769580,-29.987289,27.800821,-11.117130,-24.019553,10.717600
-0.878327,-29.623944,27.832287,-11.026689,-23.849850,10.740338
-0.877795,-29.228308,27.848195,-10.876207,-23.584548,10.856672
-0.703780,-28.849043,27.828530,-10.662234,-23.227531,11.064930
-0.330032,-28.533770,27.758254,-10.389531,-22.790864,11.341979
0.229302,-28.268172,27.636157,-10.069142,-22.289196,11.651176
0.923379,-27.898032,27.477827,-9.715592,-21.734413,11.950955
1.673281,-27.164007,27.306802,-9.344657,-21.133537,12.199989
2.388118,-25.820059,27.140243,-8.971997,-20.490759,12.360411
2.996951,-24.093976,26.981137,-8.612691,-19.812255,12.402911
3.466597,-22.672713,26.823622,-8.281523,-19.110029,12.314857
3.792877,-21.809901,26.661196,-7.992985,-18.401757,12.107529
3.989315,-21.163758,26.492648,-7.760089,-17.707713,11.816000
4.081844,-20.422478,26.326177,-7.593517,-17.046540,11.494046
4.104666,-19.623966,26.179835,-7.501379,-16.432153,11.205209
4.099847,-18.963802,26.080845,-7.488522,-15.873797,11.011843
4.117494,-18.568066,26.064225,-7.554895,-15.379098,10.963618
4.207447,-18.469188,26.167594,-7.694175,-14.958122,11.089583
4.401214,-18.512788,26.420056,-7.893357,-14.625577,11.395170
4.686522,-18.343872,26.825360,-8.133660,-14.399569,11.863552
4.992268,-17.853806,27.347165,-8.392860,-14.297502,12.461343
5.221613,-17.652534,27.916772,-8.648509,-14.330413,13.147457
5.330901,-18.264040,28.464126,-8.881042,-14.498453,13.881744
5.358369,-19.605182,28.940407,-9.075336,-14.789297,14.623672
5.385525,-21.125114,29.324019,-9.221250,-15.179440,15.324924
5.476821,-22.262289,29.615587,-9.313795,-15.637516,15.930241
5.639253,-22.814468,29.824545,-9.354737,-16.129489,16.388333
5.821479,-23.134504,29.954110,-9.354918,-16.622575,16.663060
5.946553,-23.665229,29.991045,-9.335312,-17.089668,16.738877
5.944308,-24.244871,29.907836,-9.325606,-17.514149,16.620422
5.769217,-24.251280,29.675705,-9.358455,-17.891030,16.329979
5.405048,-23.397875,29.282908,-9.461152,-18.225333,15.905019
4.860076,-21.988947,28.754268,-9.648767,-18.526435,15.394947
4.175105,-20.435720,28.160043,-9.921213,-18.801129,14.853133
3.451989,-19.278354,27.593599,-10.265109,-19.050380,14.325504
2.827137,-19.036519,27.127796,-10.657146,-19.267707,13.844346
2.397442,-19.410623,26.793347,-11.068038,-19.438286,13.426096
2.184506,-19.669721,26.591575,-11.467421,-19.539221,13.070480
2.124050,-19.580698,26.504456,-11.829863,-19.542679,12.759962
2.103684,-19.317646,26.495943,-12.139067,-19.422159,12.464522
2.021571,-19.186731,26.518898,-12.388633,-19.161223,12.152705
1.826543,-19.278126,26.529461,-12.580792,-18.762240,11.804109
1.524627,-19.321799,26.497084,-12.724382,-18.251171,11.416269
1.161696,-18.970930,26.408385,-12.831958,-17.674006,11.002475
0.792875,-18.368645,26.266234,-12.916712,-17.086110,10.585236
0.454401,-17.803791,26.087301,-12.989732,-16.539145,10.188136
0.153781,-17.373991,25.897162,-13.058471,-16.071336,9.828639
-0.124419,-17.001193,25.723066,-13.127660,-15.702967,9.517918
-0.406300,-16.630962,25.585579,-13.200437,-15.435852,9.261629
-0.711305,-16.293360,25.491289,-13.277622,-15.255094,9.059535
-1.033599,-16.040023,25.429879,-13.355527,-15.132522,8.906571
-1.336814,-15.812188,25.377402,-13.425660,-15.032766,8.793024
-1.569689,-15.343282,25.304065,-13.477046,-14.920691,8.703402
-1.698472,-14.401682,25.184041,-13.500347,-14.767685,8.616777
-1.738015,-13.253069,25.005080,-13.493105,-14.555194,8.510979
-1.745061,-12.549312,24.773038,-13.462921,-14.274808,8.370438
-1.764740,-12.462365,24.507291,-13.425142,-13.926861,8.190507
-1.805138,-12.509482,24.233463,-13.397038,-13.520141,7.974416
-1.856762,-12.341885,23.979480,-13.391603,-13.073141,7.725811
-1.905739,-11.991359,23.774875,-13.413333,-12.614161,7.446032
-1.938803,-11.589005,23.645495,-13.458375,-12.178493,7.139308
-1.958913,-11.121637,23.601085,-13.518857,-11.803214,6.820650
-1.996188,-10.533468,23.622339,-13.586497,-11.521991,6.516313
-2.083266,-9.947279,23.665822,-13.653680,-11.359311,6.257586
-2.220271,-9.535603,23.681262,-13.714126,-11.324120,6.070210
-2.368028,-9.332766,23.628371,-13.764301,-11.405162,5.963595
-2.471344,-9.237517,23.488248,-13.805314,-11.571481,5.924789
-2.491547,-9.120842,23.265426,-13.844588,-11.779171,5.918710
-2.425665,-8.972791,22.981725,-13.895138,-11.979976,5.894550
-2.306587,-9.002187,22.667241,-13.971411,-12.128725,5.799126
-2.192104,-9.510185,22.352463,-14.084344,-12.189156,5.593612
-2.150553,-10.400223,22.062752,-14.238568,-12.138841,5.267511
-2.232349,-11.063870,21.811082,-14.431676,-11.972925,4.846605
-2.439416,-11.241547,21.590596,-14.654412,-11.705264,4.390646
-2.733189,-11.198561,21.378692,-14.891613,-11.364673,3.971092
-3.058885,-11.222251,21.146808,-15.125006,-10.985044,3.634716
-3.366813,-11.393126,20.871337,-15.337533,-10.595361,3.387137
-3.625273,-11.603703,20.544136,-15.514550,-10.216245,3.199834
-3.824021,-11.658641,20.179824,-15.643564,-9.861131,3.032388
-3.968011,-11.425296,19.815029,-15.715229,-9.539120,2.858643
-4.060700,-11.007744,19.499291,-15.723210,-9.257740,2.681914
-4.081061,-10.662888,19.281535,-15.662424,-9.023621,2.533872
-3.982827,-10.357218,19.191553,-15.528224,-8.840773,2.458787
-3.736620,-10.022468,19.221791,-15.318159,-8.708438,2.490338
-3.357095,-9.826083,19.329028,-15.034499,-8.620137,2.632283
-2.881346,-9.786043,19.458217,-14.685627,-8.564465,2.852056
-2.347898,-9.782412,19.563998,-14.286143,-8.527415,3.089109
-1.789605,-9.768363,19.621872,-13.855147,-8.495429,3.276424
-1.234550,-9.753347,19.630523,-13.412976,-8.458172,3.364761
-0.708085,-9.708211,19.607630,-12.977583,-8.410289,3.338853
-0.228930,-9.614479,19.581103,-12.561695,-8.351862,3.223202
0.196692,-9.490601,19.579605,-12.172690,-8.287333,3.076696
0.573704,-9.326331,19.626416,-11.815993,-8.222911,2.974718
0.909048,-9.083317,19.736514,-11.498825,-8.163853,2.981935
1.200665,-8.765146,19.914607,-11.231572,-8.113145,3.124191
1.433000,-8.419498,20.151948,-11.026994,-8.071307,3.376347
1.581510,-8.094492,20.423358,-10.897291,-8.037316,3.670431
1.623721,-7.841931,20.691021,-10.850449,-8.010945,3.919036
1.550462,-7.657336,20.917444,-10.887952,-7.995290,4.045685
1.369437,-7.559110,21.077562,-11.003641,-7.997669,4.013732
1.101824,-7.622951,21.165399,-11.183345,-8.028520,3.841600
0.776175,-7.913255,21.193437,-11.406171,-8.098935,3.597194
0.426648,-8.409855,21.185958,-11.647770,-8.217730,3.371832
0.093688,-9.036176,21.169718,-11.884463,-8.388668,3.244810
-0.177765,-9.650624,21.165531,-12.096807,-8.608762,3.253314
-0.346068,-10.105277,21.183285,-12.271563,-8.868361,3.379641
-0.386492,-10.330588,21.222267,-12.401270,-9.152666,3.561800
-0.303332,-10.356637,21.275823,-12.482444,-9.444343,3.723202
-0.131308,-10.293788,21.338314,-12.514218,-9.726035,3.804956
0.074245,-10.280229,21.411669,-12.498081,-9.981992,3.786531
0.253037,-10.385866,21.507853,-12.438595,-10.198996,3.687990
0.357689,-10.496713,21.644429,-12.344084,-10.367081,3.557039
0.369126,-10.353624,21.833612,-12.226815,-10.480779,3.446627
0.302823,-9.878395,22.070496,-12.102456,-10.540716,3.391674
0.197603,-9.331122,22.328591,-11.988415,-10.553926,3.397083
0.088181,-8.889355,22.566665,-11.900540,-10.532621,3.440285
-0.011627,-8.581669,22.740311,-11.848879,-10.491788,3.483503
-0.102773,-8.432958,22.811501,-11.835032,-10.446226,3.488726
-0.190170,-8.419738,22.755529,-11.853143,-10.407844,3.429652
-0.277750,-8.456013,22.565637,-11.892965,-10.383517,3.300228
-0.369344,-8.493382,22.255557,-11.942969,-10.373906,3.117901
-0.470185,-8.509069,21.859256,-11.992856,-10.373886,2.916681
-0.585370,-8.464520,21.426282,-12.035057,-10.374198,2.732528
-0.714125,-8.416183,21.013044,-12.065653,-10.363778,2.591041
-0.842771,-8.496615,20.671554,-12.084485,-10.332550,2.501258
-0.948763,-8.612953,20.437636,-12.094580,-10.273777,2.455550
-1.019369,-8.581399,20.321398,-12.101545,-10.185581,2.434891
-1.064202,-8.294799,20.306815,-12.112557,-10.071684,2.417275
-1.108709,-7.776825,20.361907,-12.133822,-9.941222,2.387207
-1.181793,-7.245625,20.450365,-12.167409,-9.807537,2.341064
-1.305250,-6.869618,20.540153,-12.209614,-9.685711,2.284337
-1.485421,-6.688790,20.609160,-12.252118,-9.589859,2.222102
-1.709972,-6.731394,20.649426,-12.285223,-9.531269,2.152015
-1.950026,-6.951244,20.670031,-12.300718,-9.517107,2.069270
-2.165968,-7.156963,20.695138,-12.293931,-9.549055,1.975537
-2.314037,-7.258016,20.753562,-12.264453,-9.621841,1.884675
-2.351220,-7.251492,20.862832,-12.214908,-9.722361,1.823384
-2.248186,-7.112171,21.019641,-12.149197,-9.831219,1.823616
-2.011924,-6.900527,21.203463,-12.071763,-9.927263,1.907334
-1.694883,-6.884189,21.389805,-11.987842,-9.992246,2.074448
-1.373854,-7.248496,21.565169,-11.903415,-10.014146,2.301766
-1.115868,-7.784862,21.732121,-11.824542,-9.988664,2.551914
-0.956536,-8.047088,21.902257,-11.756767,-9.918260,2.785334
-0.903807,-7.935859,22.084548,-11.704868,-9.810371,2.969047
-0.942615,-7.503482,22.276412,-11.673170,-9.676160,3.079958
-1.039813,-6.891844,22.460079,-11.665311,-9.529552,3.106473
-1.157662,-6.516351,22.606211,-11.682602,-9.386019,3.050688
-1.264600,-6.510276,22.685747,-11.721880,-9.260711,2.929743
-1.332317,-6.612794,22.678082,-11.775187,-9.166210,2.773176
-1.339295,-6.595706,22.573664,-11.831503,-9.110989,2.615608
-1.281111,-6.423666,22.377580,-11.879429,-9.098826,2.491461
-1.174295,-6.116360,22.115195,-11.910101,-9.128920,2.431566
-1.048672,-5.811504,21.831611,-11.919182,-9.196499,2.457818
-0.928359,-5.716671,21.581695,-11.906586,-9.293351,2.577352
-0.817237,-5.791553,21.415164,-11.874884,-9.408185,2.779220
-0.704769,-5.889266,21.364334,-11.828163,-9.527170,3.036032
-0.583644,-5.976241,21.438415,-11.771498,-9.634649,3.311840
-0.464437,-6.144460,21.622538,-11.711018,-9.714681,3.570996
-0.375235,-6.424887,21.879553,-11.654921,-9.754223,3.783055
-0.341810,-6.714335,22.157289,-11.613815,-9.746533,3.924744
-0.367882,-6.895691,22.404053,-11.599356,-9.692822,3.980700
-0.446416,-6.839274,22.582292,-11.622302,-9.601719,3.944104
-0.586584,-6.559476,22.674048,-11.690303,-9.487367,3.818366
-0.819650,-6.239769,22.679046,-11.804902,-9.366577,3.618364
-1.175258,-6.047231,22.608696,-11.959451,-9.255663,3.367969
-1.650343,-6.052938,22.482609,-12.140083,-9.167677,3.095329
-2.193804,-6.264943,22.328577,-12.329159,-9.110805,2.831975
-2.720566,-6.535893,22.178242,-12.509902,-9.088302,2.613432
-3.149979,-6.700407,22.056690,-12.670280,-9.099464,2.477104
-3.434884,-6.729550,21.974588,-12.803967,-9.140775,2.455051
-3.567919,-6.654346,21.928246,-12.908278,-9.206514,2.561395
-3.578436,-6.599579,21.904753,-12.982745,-9.289230,2.778745
-3.519263,-6.782465,21.889930,-13.030061,-9.380480,3.058644
-3.442333,-7.187742,21.877594,-13.056045,-9.472207,3.337807
-3.383136,-7.514373,21.869895,-13.068474,-9.558495,3.559154
-3.359889,-7.695832,21.867288,-13.075309,-9.636380,3.688553
-3.370417,-7.837226,21.863494,-13.083002,-9.705341,3.717494
-3.395323,-7.975782,21.849448,-13.096713,-9.766123,3.654431
-3.409826,-8.113616,21.821170,-13.121398,-9.819807,3.517831
-3.396460,-8.247891,21.786798,-13.162489,-9.867913,3.334631
-3.352325,-8.354603,21.768476,-13.226023,-9.913494,3.139988
-3.290053,-8.406139,21.796843,-13.318027,-9.962583,2.974705
-3.233520,-8.351391,21.899817,-13.442632,-10.025280,2.880183
-3.209037,-8.146788,22.089996,-13.599369,-10.115828,2.892411
-3.238958,-7.942020,22.357748,-13.782329,-10.251631,3.035107
-3.339884,-8.048520,22.675359,-13.982300,-10.451146,3.313809
-3.516627,-8.521598,23.010116,-14.190090,-10.730794,3.713864
-3.757803,-9.136926,23.340751,-14.399237,-11.101476,4.204000
-4.039184,-9.663128,23.668801,-14.607473,-11.565507,4.743924
-4.329222,-9.996580,24.018400,-14.815793,-12.113975,5.293493
-4.592203,-10.360307,24.424756,-15.025332,-12.724841,5.819395
-4.785944,-11.011105,24.916336,-15.234623,-13.363081,6.295485
-4.868487,-11.799129,25.497141,-15.438915,-13.983849,6.698639
-4.821616,-12.319981,26.136014,-15.630920,-14.539180,7.004961
-4.672027,-12.491460,26.769556,-15.801551,-14.987549,7.190067
-4.486921,-12.636513,27.320704,-15.940996,-15.302789,7.232877
-4.343759,-12.945047,27.726878,-16.041646,-15.477295,7.124946
-4.303053,-13.239429,27.958662,-16.101843,-15.519399,6.884080
-4.389518,-13.334180,28.025585,-16.126980,-15.448735,6.561768
-4.588821,-13.395274,27.968877,-16.128567,-15.292045,6.231663
-4.864856,-13.612486,27.844059,-16.122438,-15.080088,5.961024
-5.181624,-13.907691,27.705558,-16.126026,-14.846614,5.793215
-5.516474,-14.081325,27.595033,-16.153402,-14.627594,5.752202
-5.858348,-14.056017,27.531988,-16.210457,-14.456829,5.847256
-6.200007,-13.973652,27.508442,-16.293025,-14.359805,6.072460
-6.533269,-13.954404,27.490291,-16.388533,-14.348535,6.402333
-6.848895,-14.008537,27.428288,-16.480409,-14.419996,6.787099
-7.136981,-14.252271,27.276081,-16.553418,-14.559054,7.159293
-7.384386,-14.884133,27.008200,-16.598075,-14.744205,7.455902
-7.572230,-15.855955,26.631895,-16.613338,-14.951790,7.636918
-7.678036,-16.756632,26.187209,-16.606677,-15.157942,7.688954
-7.695749,-17.120900,25.732901,-16.592416,-15.341598,7.617180
-7.659716,-17.095551,25.322973,-16.588314,-15.487621,7.433394
-7.625676,-16.948941,24.990021,-16.610843,-15.588252,7.147115
-7.633584,-16.676219,24.741648,-16.670900,-15.642802,6.764354
-7.687165,-16.252881,24.567814,-16.770920,-15.655529,6.296030
-7.761040,-15.884311,24.453093,-16.903978,-15.632512,5.771251
-7.824970,-15.658018,24.386569,-17.055082,-15.579685,5.243986
-7.860113,-15.409541,24.364591,-17.204647,-15.502753,4.782622
-7.854698,-15.147868,24.386920,-17.333521,-15.406811,4.445328
-7.794318,-14.979885,24.451739,-17.427323,-15.294955,4.257495
