pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.820395,-29.787960,21.421257,-1.812220,-32.544864,19.385416
23.851086,-29.685992,21.634173,-1.602922,-32.618502,19.446648
23.842899,-29.658406,21.715997,-1.581410,-32.602241,19.496484
23.875594,-29.711103,21.630076,-1.553501,-32.602999,19.567960
23.862814,-29.712240,21.752175,-1.610798,-32.615981,19.521138
23.804795,-29.641384,21.756219,-1.666176,-32.666478,19.498520
23.811291,-29.652429,21.703896,-1.618309,-32.610866,19.489408
23.758694,-29.586564,21.707262,-1.643488,-32.631755,19.487535
23.794712,-29.650405,21.647691,-1.661209,-32.675080,19.457211
23.874565,-29.749301,21.637252,-1.650769,-32.684452,19.457223
23.857852,-29.697236,21.713818,-1.612325,-32.651073,19.493449
23.891243,-29.723129,21.571671,-1.615476,-32.663284,19.451044
23.885839,-29.705843,21.724152,-1.525021,-32.568891,19.583534
23.870170,-29.710482,21.667727,-1.588328,-32.646479,19.555899
23.838479,-29.682439,21.704211,-1.673578,-32.716576,19.517217
23.895266,-29.768559,21.726232,-1.642179,-32.676364,19.520753
23.841984,-29.687228,21.714311,-1.676253,-32.717210,19.493299
23.819044,-29.650295,21.662804,-1.673140,-32.718743,19.474692
23.967645,-29.800755,21.549029,-1.563966,-32.609797,19.507061
23.916936,-29.706496,21.590317,-1.626796,-32.659971,19.495264
23.829908,-29.670359,21.700427,-1.669495,-32.727151,19.519535
23.897863,-29.779563,21.657427,-1.657013,-32.746306,19.553423
23.833402,-29.804145,21.771479,-1.882117,-32.983049,19.915501
23.866356,-29.852829,21.780139,-1.780525,-33.057959,19.873814
23.837308,-29.785495,21.711793,-1.749934,-33.070748,19.752727
23.850506,-29.697093,21.644039,-1.783568,-33.059119,19.779968
23.902403,-29.773190,21.620843,-1.757541,-33.070894,19.813612
23.920331,-29.773695,21.601560,-1.783236,-33.100692,19.793206
23.900359,-29.729790,21.684110,-1.730995,-32.948345,19.705978
23.883825,-29.705124,21.587874,-1.758793,-32.811259,19.705903
23.881256,-29.732665,21.610198,-1.787763,-32.883071,19.809570
23.804635,-29.645912,21.808701,-1.795946,-32.804624,19.774147
23.733256,-29.566856,21.713903,-1.818945,-32.865699,19.782870
23.754385,-29.573724,21.690213,-1.815705,-32.847973,19.732772
23.849492,-29.689398,21.614984,-1.758790,-32.809344,19.705544
23.947933,-29.780556,21.568435,-1.714917,-32.778480,19.720135
23.911417,-29.698809,21.597535,-1.741915,-32.816548,19.744739
23.885051,-29.734090,21.633850,-1.693575,-32.752908,19.776075
23.807879,-29.646419,21.686201,-1.780034,-32.841552,19.734820
23.840787,-29.709466,21.696854,-1.767116,-32.822731,19.762055
23.820831,-29.684605,21.738207,-1.793889,-32.929795,19.832627
23.779694,-29.629495,21.770285,-1.780940,-32.939315,19.864229
23.861918,-29.720247,21.674223,-1.604393,-32.721988,19.829343
23.803243,-29.624101,21.697531,-1.352561,-32.640363,19.836812
23.771706,-29.485699,21.722716,-1.325934,-32.599204,19.853930
23.878706,-29.584227,21.596043,-1.419287,-32.743851,19.782789
23.836990,-29.686876,21.714295,-1.376717,-32.700508,19.881759
23.729622,-29.606634,21.674426,-1.438198,-32.751066,19.847103
23.600644,-29.838328,21.425419,-1.429328,-32.758741,19.835100
23.855589,-29.750167,21.520688,-1.354745,-32.708490,19.892599
23.961503,-29.702737,21.427206,-1.369082,-32.726225,19.867385
23.981397,-29.591837,21.510696,-1.315061,-32.670999,19.912373
24.040859,-29.570482,21.350752,-1.263229,-32.630749,19.956184
24.050591,-29.566682,21.372310,-1.142340,-32.530785,20.106562
24.015917,-29.501035,21.320056,-1.158763,-32.443848,19.983497
24.027350,-29.283003,21.293017,-1.153770,-32.405984,20.019479
24.087190,-29.123927,21.194016,-1.194242,-32.443720,19.993813
24.110939,-29.186010,21.210724,-1.179888,-32.442066,20.021589
24.056596,-29.221104,21.311469,-1.194788,-32.475277,20.027664
24.100389,-29.264743,21.207278,-1.182404,-32.471682,19.994969
24.086218,-29.222888,21.259315,-1.100579,-32.362549,20.018457
24.049495,-29.208941,21.144060,-1.107599,-32.382405,19.989643
24.087275,-29.243989,21.128610,-1.039850,-32.328294,20.049800
24.040209,-29.221131,21.123294,-0.998785,-32.311563,20.141167
23.940732,-29.320355,20.991022,-0.856658,-32.206973,20.316171
23.860906,-29.289818,20.961711,-0.853811,-31.993889,20.307886
23.829025,-29.222089,20.941482,-0.810058,-31.954186,20.328400
23.827166,-29.116397,20.886784,-0.706612,-31.866630,20.408048
23.817110,-29.114911,20.931002,-0.469542,-31.647230,20.543839
23.649162,-28.863864,21.064424,-0.234101,-31.599730,20.687380
23.776971,-28.750442,20.855259,-0.095942,-31.498943,20.820101
23.776839,-28.677452,20.874525,-0.007196,-31.240685,20.995468
23.706010,-28.645554,20.844780,-0.008414,-31.242357,21.011884
23.423167,-28.821970,20.741033,0.031668,-31.122942,20.926144
23.069589,-28.746229,20.573197,0.112384,-31.030309,20.897597
22.840778,-28.507387,19.950075,-0.172185,-29.831194,21.100850
22.646977,-27.407948,20.441616,-0.096815,-29.282916,20.927030
22.736979,-27.187190,20.075243,0.051281,-28.917364,20.629232
22.639124,-26.642071,20.111114,0.283464,-28.788886,20.310728
22.442226,-26.589101,19.793289,0.518934,-28.886522,20.136693
22.391501,-26.822905,19.184791,0.720096,-28.750163,20.361839
22.186782,-26.482843,19.327358,0.898421,-28.512565,20.576912
22.314782,-26.041437,19.249495,0.998827,-28.238019,20.719118
22.258443,-25.918001,19.175757,1.058494,-28.000847,20.921153
22.222778,-25.610241,19.163576,0.922450,-27.936187,20.495730
22.190489,-25.232266,19.079620,0.823203,-27.941949,20.162544
22.008141,-25.213934,18.901703,1.238541,-27.806498,20.698273
21.909160,-24.895368,18.936140,1.579213,-27.699957,20.926056
21.826196,-24.862070,18.960605,1.766269,-27.568654,21.173816
21.793401,-24.803059,19.008680,1.877520,-27.523817,21.447352
21.883042,-24.871916,18.904351,1.755863,-27.617435,21.281326
21.830887,-24.864197,18.977842,1.641978,-27.727820,21.161928
21.787491,-24.718860,18.780020,1.546903,-27.872229,20.892901
21.785682,-24.484808,18.557033,1.466182,-27.747565,20.596194
22.239384,-23.752742,19.069497,1.478015,-27.637210,20.618650
22.284405,-23.474000,18.726147,0.623570,-26.175523,21.982030
22.269744,-23.096839,18.690277,0.733915,-25.718432,21.999020
22.267263,-22.669187,18.568181,0.676301,-25.380067,21.956090
21.708845,-22.103352,18.708480,0.779606,-25.317900,21.862518
21.286047,-21.992778,18.631369,0.775317,-25.323625,21.848126
21.242762,-21.972163,18.642319,0.762149,-25.322613,21.874721
21.116533,-21.779319,18.635197,0.769776,-25.293953,21.823859
20.996102,-21.789432,18.331138,0.724494,-25.010011,21.665230
20.929676,-21.611162,18.330636,0.585040,-24.635557,21.665833
20.893930,-21.229700,18.243499,0.360908,-24.539538,21.610296
20.850646,-20.914533,18.157418,0.183167,-24.353729,21.628349
20.916870,-20.634986,18.178093,0.049397,-24.284172,21.392266
20.869665,-20.482952,18.333476,0.080965,-24.058277,21.184994
20.997962,-20.284437,18.706936,0.200230,-23.481937,20.803326
21.198142,-19.950410,19.152098,0.322611,-22.752681,20.369338
21.088256,-19.975969,19.371848,0.229555,-22.118024,19.945814
21.229612,-20.049025,19.725219,0.069154,-21.586803,19.581311
21.160996,-20.421891,20.142630,-0.084485,-21.164202,19.132458
21.031119,-20.832800,20.668644,-0.004786,-20.721284,18.670749
21.154490,-21.133125,20.355218,-0.153253,-20.356422,18.339328
20.731540,-21.050507,20.208204,-0.493651,-19.896086,18.612043
20.700058,-20.929930,21.189885,-0.430843,-19.365203,18.470315
20.229945,-20.573631,22.031698,-0.713997,-19.023823,18.799785
19.495400,-20.288814,22.581401,-1.098293,-19.302397,18.581536
19.057894,-19.830719,22.950148,-1.304793,-19.342754,18.147899
18.324969,-19.594532,23.194684,-1.760743,-19.122129,17.919750
17.410196,-19.391993,23.449004,-2.400476,-18.841609,17.615698
16.257518,-19.773230,23.472709,-3.971414,-18.624463,14.772300
16.157633,-18.947136,24.545288,-4.628111,-18.341688,14.005691
15.559003,-18.707821,25.067711,-4.782788,-18.221056,14.202171
14.928909,-18.530920,25.558136,-5.002799,-17.994185,13.921524
14.037562,-17.847417,26.221113,-5.295691,-17.997576,13.805078
13.516842,-17.903172,26.548784,-5.479637,-17.910702,13.821171
13.088304,-18.213384,26.878397,-5.357762,-17.584269,13.768381
12.712990,-18.232401,27.248770,-5.287880,-17.344456,13.554121
12.294329,-18.012872,27.902482,-5.539248,-17.484486,12.704366
11.664225,-17.581516,28.381773,-5.913242,-17.428783,12.297002
11.047755,-17.421306,28.664371,-6.126632,-17.350641,11.994943
10.343765,-16.944587,28.981894,-6.299661,-17.189942,11.920534
9.562735,-16.617277,29.329552,-6.648646,-16.997491,11.856234
8.834688,-16.566979,29.695741,-6.992816,-16.800873,11.734944
7.133832,-17.324077,29.022391,-7.549239,-16.763528,11.883830
6.100201,-17.638065,28.655947,-8.016749,-16.838804,11.832342
5.994848,-17.745195,27.811762,-8.393816,-16.892387,11.682146
5.884733,-17.246169,27.072152,-8.668260,-17.009545,11.432490
6.035791,-16.679392,25.966575,-8.937430,-17.177056,11.107900
6.120188,-15.896714,25.312040,-9.156152,-17.271786,10.843109
