pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
15.626048,-17.942602,24.167712,-3.005849,-13.718812,12.295606
16.904625,-17.138170,23.951368,-3.281761,-11.930958,13.029600
18.105331,-16.357126,23.122620,-4.218289,-12.261741,14.189986
18.381061,-15.456801,23.329988,-4.431353,-12.490536,14.797762
18.725765,-14.723457,23.231500,-4.828362,-12.996959,15.543271
18.635535,-14.150667,23.553164,-4.622546,-14.903708,15.694774
20.311573,-15.616092,21.988229,-3.870836,-15.968992,17.307111
20.998742,-15.866675,21.948192,-3.472321,-16.878803,18.881022
21.436687,-14.833385,21.373879,-2.937846,-17.298891,20.754295
22.141097,-13.921638,20.315013,-3.072068,-16.514741,23.293044
23.683135,-13.468340,20.126793,-2.851664,-16.239569,25.240754
23.768934,-13.533151,19.936407,-0.800240,-16.988164,27.840259
24.130253,-13.605539,19.586002,0.802663,-16.803022,29.066215
25.115853,-14.059338,18.925043,3.431994,-17.432603,29.354269
25.216236,-12.977945,16.197991,5.733572,-17.222114,29.847357
25.414030,-12.040761,14.319983,8.646599,-17.459975,29.772004
25.234195,-12.191940,15.351993,9.069977,-17.135621,30.546999
25.370192,-12.107699,15.272596,9.907721,-16.369917,30.620906
25.218204,-11.070347,14.897734,10.524996,-15.634199,30.454127
26.283712,-10.481398,14.241541,11.308087,-13.927317,30.104783
27.172502,-9.954214,14.393365,12.141262,-13.384102,29.892900
27.232040,-9.458154,14.496827,12.397197,-13.304742,29.831937
27.144736,-9.239008,13.785598,12.281272,-13.405399,29.520646
26.645833,-8.940632,13.132039,12.064552,-13.135902,29.088734
26.208581,-9.397676,12.952378,11.860094,-13.129913,28.791379
26.339695,-9.457090,13.265173,11.977417,-12.907066,28.973103
26.260975,-9.575863,13.464872,11.892572,-12.660038,28.796153
26.505483,-8.943155,12.506576,11.703451,-12.437078,28.430758
25.798463,-8.319286,11.007513,11.420493,-11.703217,27.850677
25.960990,-8.185050,10.768465,11.059155,-11.326748,27.834226
26.157554,-8.163014,10.661389,10.919064,-10.738999,27.994480
25.648054,-7.950931,10.492647,10.659581,-10.347786,27.681599
25.404883,-7.900947,10.100405,10.405534,-9.727110,27.185759
25.798880,-7.868685,9.674845,10.509377,-9.220793,27.036825
25.938029,-7.657544,9.453605,10.771286,-8.684411,26.967445
26.008087,-7.064181,8.494001,10.991367,-8.176266,26.678742
25.909850,-6.833569,8.067986,11.083770,-7.966925,26.324655
26.093184,-6.871186,8.096942,11.225985,-8.383924,26.151692
25.673369,-6.838028,8.063099,11.083077,-8.567880,26.055348
25.248628,-6.860539,7.664589,10.919822,-8.384387,25.762799
25.567935,-6.897237,7.620850,10.985783,-8.342464,25.818324
25.604562,-6.813092,7.682885,11.050005,-8.329009,25.872869
25.593132,-6.822613,7.584832,11.149152,-7.996502,25.866843
25.453659,-6.850272,7.211887,11.091475,-7.564472,25.635690
25.079095,-6.742183,6.893507,10.776201,-7.264018,25.129608
25.150308,-6.665770,6.775273,10.836082,-7.273101,25.086623
25.534339,-6.596304,6.762334,11.052139,-7.022188,25.220414
25.339841,-6.419419,6.436208,11.203247,-6.632677,24.843189
25.432064,-6.146264,5.752922,11.425959,-6.344975,24.337673
26.228688,-6.118807,5.630368,11.884856,-6.177671,24.390541
25.931424,-5.898157,5.680885,11.915315,-6.340384,24.122686
25.521054,-5.942092,5.321324,11.637181,-6.036367,23.525940
25.875857,-6.086547,5.019365,11.498730,-5.724502,23.211665
26.114189,-6.291033,5.259652,11.331615,-5.782437,23.046925
25.904381,-6.455030,5.169442,10.867285,-5.697828,22.721124
25.784982,-6.649307,4.760457,10.366102,-5.171678,22.301690
25.331895,-6.593352,4.545506,9.871935,-4.922443,21.519329
25.368571,-6.596207,4.424849,9.804125,-4.682717,21.317308
25.727871,-6.572297,4.408694,9.956995,-4.303773,21.253672
25.641185,-6.464044,4.465514,10.071937,-4.318593,20.989837
25.482458,-6.455065,4.178473,10.179256,-4.456454,20.584878
25.535917,-6.580992,3.463072,10.375380,-4.201956,19.968403
25.785377,-6.598143,3.078787,10.688625,-4.091986,19.730786
26.279618,-6.586111,3.041431,11.277233,-4.049712,19.905080
26.310165,-6.493795,3.074900,11.598757,-4.020907,19.793720
25.994560,-6.376253,3.110328,11.781970,-4.142156,19.579958
26.029796,-6.333413,2.632144,11.908480,-4.025343,19.647333
26.437612,-6.292745,2.608259,12.160446,-4.227372,20.079029
26.874594,-6.443856,2.780114,12.602742,-4.541140,20.779209
27.032027,-6.559592,3.155582,12.756064,-4.572528,20.920251
26.966016,-6.718977,3.468855,12.915206,-4.719418,21.246868
27.212784,-6.934016,3.738521,12.969974,-4.706182,21.283406
26.805415,-7.019995,3.678992,14.824808,-3.131325,23.891683
26.900869,-7.103613,3.526030,12.631202,-4.930084,20.728102
27.457153,-7.126223,3.602944,13.041024,-4.547774,21.140805
27.353436,-6.942040,3.865652,13.208211,-4.579448,20.993263
27.201895,-6.945037,3.780816,13.137826,-4.561374,20.829365
27.347455,-6.913275,3.447441,12.893448,-4.374756,20.404369
27.379856,-6.781947,3.485226,12.807021,-4.455821,20.377906
27.737978,-6.718071,3.388719,12.930656,-4.333435,20.463557
27.859374,-6.638764,3.399761,12.790999,-4.152984,20.190044
27.482760,-6.531042,3.211870,12.529681,-4.107388,19.769093
27.596306,-6.656299,2.967127,12.346446,-3.877107,19.360586
27.877066,-6.749163,3.043762,12.187563,-3.627833,19.472601
27.559729,-6.744791,3.252055,11.965296,-3.645998,19.536566
27.609780,-6.822630,3.246206,11.776837,-3.529092,19.464469
27.882849,-7.020485,3.423640,11.709940,-3.363822,19.483260
27.897502,-7.135599,3.615616,11.598075,-3.558981,19.371196
27.863853,-7.463272,3.706660,11.426331,-3.554847,18.907295
27.701017,-7.703724,3.933116,11.073674,-3.572395,17.818585
27.596678,-7.808201,4.553956,11.475190,-3.360123,18.950644
27.627551,-7.940938,4.786199,11.702754,-3.054191,19.063972
27.969388,-7.955762,4.722938,11.746217,-2.922375,18.524827
28.112595,-7.939467,4.686481,11.403611,-2.903158,17.462038
28.298808,-8.009880,4.611871,11.221933,-2.881087,16.699250
28.149665,-7.679843,4.922240,11.370333,-2.845668,15.700584
28.436896,-7.788502,4.950938,11.644463,-2.512561,15.094104
28.614653,-7.849395,5.215766,11.945296,-2.183781,15.293722
28.326713,-7.881911,5.304037,11.955427,-2.268550,15.653422
28.653782,-8.007023,5.305391,12.065264,-2.396116,16.012854
28.848536,-8.251430,5.285855,12.368272,-2.663856,16.888815
28.659047,-8.504803,5.267309,12.484102,-3.039709,17.328007
28.924211,-8.612209,5.159054,12.915876,-3.132709,17.548029
29.043469,-8.556884,5.322410,13.256482,-3.163020,17.845572
28.995312,-8.461989,5.401154,13.320936,-3.139412,18.129692
29.284858,-8.614473,5.146886,13.424585,-2.891929,17.860408
29.458211,-8.512754,5.180432,13.140007,-2.503849,17.816123
29.633339,-8.458562,5.278430,13.175019,-2.265122,17.855797
29.820823,-8.541735,5.329925,13.474903,-2.227872,17.355692
29.571347,-8.555464,5.462806,13.224905,-2.319438,17.180556
29.352565,-8.701721,5.256315,13.016247,-2.450273,16.748325
28.988040,-8.705569,4.975359,12.768429,-2.481709,16.081488
28.798398,-8.463259,4.532119,12.419744,-2.128184,15.921840
29.237685,-8.340481,4.159169,12.816698,-1.750188,15.961437
29.065275,-8.084199,4.071517,12.761135,-1.561056,15.870658
28.540703,-7.791230,3.785360,12.436068,-1.589616,15.344509
28.638584,-7.803992,3.263619,12.412461,-1.307919,14.820598
29.335958,-8.002739,3.386147,12.835150,-1.059196,14.810705
29.400001,-8.098208,3.549417,13.003377,-1.149468,14.374683
29.101907,-8.142485,3.842192,12.842695,-1.323417,13.636807
29.175710,-8.258491,3.890962,13.085012,-1.888909,12.024712
29.459650,-8.493783,4.106897,12.598824,-1.651731,11.296468
29.754327,-8.558924,4.557083,12.505348,-1.514304,9.853726
30.885866,-9.393203,3.681636,12.485653,-1.072383,8.817676
30.392509,-9.245677,4.307610,12.472346,-0.623769,8.410016
30.289602,-9.227148,4.549862,12.492788,-0.411590,8.415965
30.306882,-9.165387,4.732456,12.230359,-0.388337,8.962089
30.327453,-9.086163,4.931233,11.894591,-0.543326,9.994807
29.964848,-9.041060,4.850602,11.650717,-0.939411,10.766009
29.965720,-8.995297,4.793924,11.150560,-0.941349,11.893020
30.047099,-8.847468,4.915847,11.591580,-0.931144,13.151922
29.960518,-8.881270,5.511660,12.231836,-1.156601,14.075911
30.036996,-8.907059,5.733857,12.877648,-1.424820,15.028658
30.483212,-9.283082,4.878744,12.735160,-1.589626,16.126853
30.431802,-8.185842,4.824953,12.503665,-1.696838,17.302494
31.115178,-8.165610,5.129982,12.892092,-1.913697,17.980161
31.147219,-7.901529,5.932449,12.881946,-2.210131,18.395402
31.184360,-7.950248,6.570291,12.843189,-2.578347,18.241934
31.222944,-8.297612,6.872587,13.041238,-3.011255,17.248341
31.074831,-8.521948,7.099284,12.799476,-3.303582,16.692791
30.560589,-8.381694,7.509126,12.670495,-3.663171,16.267357
29.737006,-7.684741,8.110926,12.678037,-4.167736,15.584992
29.545440,-7.658005,7.604300,11.105023,-2.039332,16.390593
29.567938,-7.571738,7.549155,10.580111,-1.593189,16.407997
29.448637,-7.343721,7.711486,10.611662,-1.703196,16.001137
28.808182,-7.285600,8.087751,10.489721,-1.964844,15.616217
28.451154,-7.336435,8.348266,10.168061,-2.165507,15.079905
28.149342,-7.489069,8.311454,9.948243,-2.429663,14.123998
28.030534,-7.566398,8.508033,9.758659,-2.588589,12.977552
27.959584,-7.480060,8.368482,9.628952,-2.686629,11.851805
27.955525,-7.517791,6.393364,9.297804,-2.593450,10.454815
27.789062,-7.083161,4.596627,8.383559,-1.719170,9.643068
27.397062,-6.713975,3.386660,7.838288,-1.235394,9.168508
25.859367,-5.783254,3.555781,7.987416,-0.806048,9.382841
25.663558,-5.598039,2.946435,8.327576,-0.511139,10.028772
24.977539,-5.310728,2.158282,8.954298,-0.973445,10.081744
23.956724,-5.148951,1.647177,7.923893,-1.096862,11.356415
23.186307,-4.225045,1.575976,6.476391,-0.959342,12.583638
23.022353,-3.594190,3.037114,5.880677,-1.311119,13.652481
23.375715,-3.210159,4.685336,5.499695,-2.072892,15.259269
23.477669,-2.945717,6.150648,4.963294,-3.126587,16.395666
23.696093,-3.084913,8.357071,2.103187,-2.878277,18.484947
23.923899,-3.770825,9.780146,0.661011,-4.245630,16.351992
23.829908,-3.727304,11.808197,-1.838308,-5.158736,16.963668
22.201666,-3.565561,15.132379,-2.643501,-7.138850,16.517039
21.807555,-4.269040,15.063518,-2.803064,-6.320623,15.378684
21.083243,-4.316567,15.402968,-3.087462,-5.571343,14.143745
20.610458,-4.345971,15.724382,-3.621697,-5.875827,13.335840
20.538030,-4.567925,16.066154,-3.289463,-5.604813,12.624528
20.364737,-4.337919,16.087403,-3.337837,-5.422272,12.068563
21.136370,-4.982735,13.423886,-2.434333,-5.024059,12.396629
21.312712,-4.677545,13.466814,-1.920949,-4.435666,10.911757
21.929176,-4.130042,14.336448,-1.998327,-3.661628,10.872727
21.464758,-4.751883,14.282269,-2.158086,-2.894750,11.697111
21.461171,-4.961639,14.907304,-1.761589,-4.234611,10.219102
20.891820,-4.990680,15.080425,-2.368995,-4.406026,8.990888
20.599106,-4.056853,15.468053,-2.555449,-4.390529,8.895827
20.467458,-3.711331,15.352731,-1.987392,-4.036587,9.595581
19.879255,-2.644805,16.003434,-1.721686,-3.996537,9.839237
19.525852,-2.267352,15.134092,-2.127139,-4.246761,9.512476
19.621981,-2.335840,14.231884,-2.654765,-4.503408,9.223996
17.537554,-3.790727,12.835278,-3.092374,-4.839086,9.066429
16.323542,-4.499649,12.994592,-3.996439,-4.911039,8.598226
16.768358,-3.230827,13.890463,-4.928683,-4.767997,8.149149
16.530396,-2.967184,13.477277,-4.691855,-4.797062,7.092207
16.484204,-2.669105,14.252136,-4.310586,-4.286034,5.916737
16.334488,-2.285709,14.902467,-3.934425,-3.826883,3.711751
15.727388,-2.215270,15.298017,-3.239610,-3.228391,2.027561
14.841407,-1.587266,15.710506,-3.327708,-1.435395,0.659489
13.485766,-1.069264,15.116391,-3.584473,-1.714971,-0.031082
12.494480,-1.159287,14.837117,-3.347728,-1.909673,-0.121617
11.366152,-2.213310,14.616039,-2.444504,-2.381060,-1.273641
9.785900,-2.785058,14.852105,-0.524062,-3.933824,-3.869688
8.486951,-3.277606,14.810816,0.364231,-4.356361,-4.838247
9.678485,-2.721606,16.935061,1.219934,-4.001928,-4.839860
8.461252,-2.328020,13.779206,0.208071,-4.158031,-4.189160
8.662691,-1.314937,13.301568,-1.080243,-3.814209,-3.043341
8.977391,-0.938339,12.495639,-2.187833,-5.690760,-5.094953
10.421044,-1.390441,10.307870,0.893682,-3.453353,-2.810322
12.964785,-0.439410,10.329996,3.198369,-3.014417,-2.491641
15.193817,0.057562,9.390036,3.778390,-2.385665,-1.884797
16.197877,-0.691703,6.830164,1.938738,-4.359569,-3.836761
18.081346,-0.228131,5.237017,1.931857,-3.351865,-4.704555
20.417125,0.971486,4.498119,1.822030,-3.432933,-4.634125
22.574909,1.538752,3.189939,2.049809,-3.438341,-4.949211
23.936365,1.809098,2.383214,3.313917,-4.297587,-6.654546
24.523022,2.217873,2.732723,3.309680,-4.286089,-6.679094
25.268816,2.926081,3.604024,3.325153,-4.268217,-6.664229
23.767094,1.059088,2.131185,0.014652,-1.609915,-2.231765
23.701539,0.774668,2.069671,-0.217630,-2.021691,-1.855568
23.592060,0.511836,1.953580,-0.936782,-1.934931,-0.902006
23.483771,0.332065,1.890004,-1.315919,-1.702262,-0.392812
23.413659,0.055856,1.789034,-1.333707,-1.401213,-0.416598
21.029210,-1.159684,1.193994,-1.327103,-1.387403,-0.431322
19.639047,-3.903341,-2.176500,-1.195123,-1.252124,-0.616986
23.071978,-1.676865,0.976431,-1.008691,-0.814433,-0.909603
23.736076,-3.117248,-0.752497,-0.178025,0.775055,-0.707308
25.156595,-6.674187,-7.209134,-0.129004,1.417979,-1.058927
25.257488,-6.685616,-8.235810,-0.239206,1.471249,-1.136843
25.475216,-6.718354,-7.654792,-0.361522,0.895123,-1.012612
25.104199,-7.030424,-8.170111,-0.782362,0.163325,-0.968914
24.761558,-7.384399,-8.561311,-1.144953,-0.334462,-0.955201
24.517891,-7.665317,-8.802024,-1.715855,-1.281961,-1.587786
23.813520,-8.330893,-9.686866,-1.820905,-1.478905,-1.917222
21.853928,-6.560065,-7.996637,-1.806259,-1.478751,-1.903989
22.669503,-6.905633,-8.265927,-1.656057,-1.535099,-1.929511
22.455271,-6.782916,-8.431693,-1.473275,-1.707844,-2.118070
22.241841,-6.969062,-8.718785,-0.408244,-2.385860,-3.526648
21.890916,-7.071677,-9.278729,-0.449102,-2.417677,-3.584688
23.060050,-8.143059,-11.207653,-1.566048,-3.108913,-3.830450
21.782552,-8.940903,-13.338401,-4.797339,-7.234242,-6.641217
20.365151,-7.928491,-11.703549,-6.201154,-8.184508,-7.247141
19.933242,-8.092523,-12.147816,-8.373518,-8.424814,-6.371728
16.207948,-5.910205,-8.748639,-9.679335,-9.201014,-6.552683
16.063905,-5.809539,-8.476430,-11.163304,-10.127615,-6.439548
16.354880,-5.463591,-6.153061,-12.083430,-10.534309,-6.919107
15.876767,-5.347251,-5.166726,-13.404126,-11.173509,-6.367635
14.963821,-5.437511,-4.558200,-13.504713,-11.395620,-6.733834
14.049144,-5.736844,-4.085259,-13.192196,-11.437198,-7.740125
13.199533,-6.141393,-3.754271,-11.206291,-9.809944,-5.032738
12.564654,-6.201148,-3.385788,-11.266256,-10.039170,-4.894112
12.178483,-6.262929,-2.299886,-11.739480,-10.754863,-5.640472
11.800323,-6.369130,-0.960211,-11.787013,-12.286165,-6.288883
11.412365,-6.409184,0.326839,-12.613025,-12.952639,-6.018855
9.492625,-7.316091,3.000465,-14.219160,-14.242302,-6.472570
8.248890,-7.544621,6.507811,-15.000315,-15.280398,-7.640408
7.391902,-10.166960,8.858871,-15.927351,-16.007514,-8.573599
6.715190,-10.336015,9.696611,-14.902786,-14.957108,-6.604281
6.490333,-9.865769,10.257212,-14.043232,-13.942407,-6.511702
6.068675,-9.380639,10.690400,-13.899794,-13.818374,-6.349643
5.766192,-9.030667,11.021072,-14.001745,-13.996761,-6.371633
5.799932,-8.741709,10.901405,-13.725697,-13.995145,-6.544505
5.807645,-8.477673,10.916506,-13.810437,-12.953157,-5.468118
4.783711,-8.671451,9.922501,-12.439308,-11.986824,-6.496352
3.783210,-8.627918,9.232542,-11.860026,-11.511129,-6.935993
2.423962,-8.413453,9.170888,-12.906858,-12.658187,-7.647699
1.006849,-8.392769,9.203839,-14.162128,-13.550328,-7.663934
-0.506972,-9.136646,9.444567,-14.298821,-13.719310,-7.948082
-1.371906,-9.753727,8.776824,-13.522631,-13.615085,-8.838430
-2.718246,-9.641834,8.672366,-13.698151,-13.806551,-9.253188
-2.595137,-8.149641,11.166519,-13.776628,-13.446569,-9.209054
-3.263370,-8.230635,11.734440,-14.019889,-12.775570,-8.267064
-4.075968,-8.181536,12.086107,-14.380637,-12.557341,-7.785530
-4.185428,-7.976488,11.804604,-14.696853,-12.721681,-7.932211
-3.002118,-8.456198,9.884900,-16.492346,-12.642344,-7.003542
-1.986682,-8.244084,9.276444,-17.317726,-13.073552,-6.927451
-0.779756,-7.683117,9.571155,-17.639269,-13.350170,-7.348437
0.226442,-7.592186,10.193354,-17.574484,-13.134376,-6.593945
1.010349,-7.251960,10.693914,-17.398787,-12.678073,-5.472327
1.227223,-7.425324,9.886895,-16.836489,-12.367089,-5.023593
2.282378,-7.582144,9.232132,-15.973318,-11.613746,-3.680687
3.402158,-6.444288,9.041612,-15.350682,-11.303106,-2.440572
3.897203,-6.065224,9.316732,-14.767525,-11.097252,-1.203224
4.413906,-5.824717,9.862807,-14.396395,-11.076381,-0.236283
4.994367,-5.810322,10.594927,-13.976042,-10.725396,0.258573
5.388857,-5.786180,11.627346,-13.314090,-10.329283,0.717508
5.470313,-5.674592,13.240046,-12.586421,-9.842621,0.889003
5.644899,-6.085782,15.331542,-13.164007,-9.070856,0.436887
5.806860,-6.150296,16.626995,-11.478997,-7.689240,1.499184
4.761743,-5.509859,17.546250,-10.828218,-7.076748,2.376792
4.933308,-6.178076,19.660234,-11.517533,-7.485895,1.535033
4.539717,-6.471884,19.316498,-11.632071,-7.675298,1.316996
2.899447,-7.124843,19.917106,-11.360638,-7.577103,1.480169
2.757593,-7.894535,20.257182,-11.153111,-7.551432,1.470681
2.249525,-8.219706,20.678173,-11.047147,-7.584055,1.296906
2.457088,-8.797577,20.383808,-11.409386,-7.077027,1.058130
2.168172,-8.649030,20.822151,-12.142464,-6.412240,1.073199
1.933913,-8.649421,21.298161,-12.389428,-6.391525,1.612550
3.002073,-9.066742,22.364208,-12.449078,-6.411531,2.318549
3.816045,-8.757661,22.818025,-12.469455,-6.560403,3.085851
3.999797,-8.734657,23.138004,-12.270851,-6.654851,3.709144
2.942767,-8.037102,24.978511,-11.897731,-6.701601,4.242102
2.813760,-7.857178,25.378064,-11.588018,-6.367529,4.531909
2.748777,-7.757793,25.777308,-10.554567,-5.694567,5.823978
2.674641,-7.539375,26.195372,-10.953891,-5.258984,6.067026
1.541168,-7.717298,25.940606,-11.831435,-5.271687,6.048993
0.719708,-7.848045,25.721477,-12.488415,-5.591699,5.938511
-1.017011,-8.554583,26.990613,-12.705020,-5.832087,6.193413
-1.992891,-9.748637,27.191587,-12.984370,-6.110136,6.534060
-2.964965,-10.643221,27.374864,-13.340905,-6.403515,6.672749
-3.646535,-10.836566,27.338835,-13.414167,-6.695057,6.534421
-4.313718,-10.848817,27.223985,-14.102194,-6.891525,6.024662
-6.739935,-11.062307,28.389490,-15.527610,-7.081498,5.036891
-7.912519,-12.069743,27.356774,-16.266213,-7.399266,4.156795
-9.531165,-13.024134,26.924323,-17.512986,-7.967972,2.861917
-10.188928,-13.994739,26.681008,-17.779972,-8.919348,3.752447
-10.993835,-14.597779,26.619690,-18.627361,-10.042360,4.319547
-11.517586,-14.608962,25.918918,-19.940540,-10.412567,5.974033
-11.974142,-14.713680,25.488556,-19.975015,-11.054341,6.661145
-12.008357,-14.611562,25.599946,-19.754464,-11.489699,7.692411
-11.869026,-14.656508,25.387182,-20.388574,-11.210685,4.902740
-11.277008,-13.893439,25.338178,-20.146882,-10.902412,4.761787
-11.099646,-13.155500,25.634847,-20.403667,-10.513744,4.545505
-11.606075,-11.517140,26.512992,-20.890212,-10.440789,4.672350
-11.535358,-11.275127,26.506308,-20.760479,-10.398831,4.955606
-11.610673,-11.251544,26.614121,-20.640052,-10.343917,5.331960
-11.438045,-11.152334,26.111663,-21.161229,-10.618978,5.005914
-11.169463,-10.684893,25.418662,-21.325404,-10.900538,4.994234
-10.947302,-10.772120,25.393199,-21.228142,-10.952352,5.106677
-10.606553,-10.626034,25.429552,-21.616509,-11.057853,5.089860
-10.382407,-10.403036,25.559758,-21.820644,-11.243127,5.375078
-10.199355,-10.294126,25.869690,-21.771874,-11.346758,5.792387
-9.965798,-10.136649,26.078036,-21.637230,-11.299975,5.893583
-9.707741,-10.085269,25.848527,-21.426886,-11.199607,6.032627
-9.511977,-9.836156,25.608432,-21.313917,-11.163511,5.977457
-9.315877,-9.528780,25.315064,-21.344537,-11.410860,6.043130
-8.109513,-9.397418,22.430588,-21.254366,-11.246014,5.801046
-6.812289,-8.853116,23.638564,-21.423806,-10.998720,5.965111
-7.435891,-8.797644,23.934756,-21.295163,-10.617291,6.447351
-7.668967,-8.881113,24.077832,-21.495201,-10.703512,6.768443
-7.706421,-8.828904,24.009104,-21.813091,-11.040741,6.747177
-7.691169,-8.875566,24.105471,-21.732144,-11.166312,7.035709
-8.066084,-8.858287,24.627365,-21.810656,-11.348146,7.179402
-7.537007,-8.670371,23.937550,-21.823372,-11.331938,7.284304
-6.174337,-7.802283,23.823748,-21.538871,-10.965753,7.668465
-5.511577,-7.628984,24.273217,-21.505770,-10.593398,8.124761
-5.073125,-7.745154,24.933681,-21.546180,-10.180183,8.727492
-4.647675,-7.691704,25.586794,-22.013884,-9.805302,7.917335
-4.359583,-7.939112,26.021568,-21.923603,-9.958959,8.704977
-4.042723,-8.332138,26.451417,-22.040680,-10.137648,9.659446
-3.575825,-8.803334,26.600613,-22.032662,-10.714191,10.494738
-2.397619,-9.673290,26.572306,-21.655575,-11.110619,11.570525
-1.576097,-9.931435,26.690738,-20.938608,-11.567756,13.515555
-0.430698,-10.201831,26.622028,-20.407413,-11.548848,15.107042
1.065315,-9.736578,27.956555,-20.006936,-11.551090,16.756415
2.572348,-12.175694,28.983129,-19.107826,-11.420888,18.258177
3.235406,-12.618198,29.125555,-18.777275,-11.829828,19.511487
3.625472,-12.862288,29.895147,-18.474387,-12.679366,20.420336
4.187279,-13.249652,30.500201,-17.632073,-13.083674,21.183804
4.957103,-13.705143,30.938235,-17.208254,-13.519873,22.226375
5.155738,-13.876328,32.093501,-17.025465,-14.180933,23.357897
5.785838,-14.520365,32.655849,-16.789510,-14.997254,24.452358
