pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
9.745849,-27.605960,31.791657,-11.476432,-20.624852,19.968297
8.582150,-27.576733,32.347538,-12.329418,-20.416333,20.601981
7.615008,-27.688551,32.669927,-12.828644,-20.502732,20.748120
6.908830,-27.510038,32.602577,-13.394740,-20.706925,20.419770
6.458836,-27.412536,32.633835,-13.261581,-20.853669,19.905187
6.036163,-27.363754,32.667620,-12.905371,-20.390170,19.637740
6.049330,-27.270485,33.220655,-12.702569,-19.842584,19.158860
5.858263,-27.366820,33.758878,-12.405213,-19.252082,18.719728
5.542790,-27.184344,34.097314,-12.263474,-18.772158,18.233611
5.547981,-26.685132,34.247364,-12.746495,-18.040250,17.751106
1.765671,-24.156858,35.429184,-12.790020,-17.474597,17.625722
1.707936,-24.115612,34.766824,-11.835468,-17.175789,16.590683
1.912393,-23.494358,34.231517,-11.482845,-16.668521,16.202717
5.302116,-24.077835,29.312218,-11.217126,-16.230750,15.906858
6.036392,-19.495709,28.033652,-11.564931,-15.937285,15.803457
6.777780,-17.664295,23.242836,-12.678245,-16.569127,14.519828
4.239201,-14.081818,24.647480,-13.521555,-17.646604,15.050357
3.890563,-12.894197,22.812431,-14.805573,-18.042478,12.807191
4.066913,-12.093674,21.245134,-17.055122,-15.963839,15.356960
3.896342,-11.710592,20.774612,-15.793473,-18.185619,13.355551
4.017107,-11.371036,20.181423,-15.808351,-18.167998,13.605806
4.359059,-11.242481,20.078868,-15.518491,-18.049941,13.527138
4.921686,-11.183113,20.538778,-14.839519,-17.994248,13.162484
5.202046,-11.278832,21.002138,-14.380078,-17.824600,13.022658
5.558228,-11.447757,21.544003,-13.855472,-17.414134,12.815864
5.749910,-11.458462,21.911404,-13.601077,-16.633460,12.664512
5.960088,-11.313015,21.970351,-13.155695,-16.003937,11.814733
6.416841,-11.114335,22.751802,-13.091631,-15.023320,11.516030
6.151309,-10.680338,23.186199,-13.703513,-15.299677,12.554710
5.450871,-10.669719,22.727639,-14.136406,-15.824301,12.978289
5.018213,-10.744461,22.576701,-14.509609,-16.137885,13.494191
4.661878,-10.858866,22.696020,-14.842059,-16.545639,13.876407
4.296582,-11.141221,22.686713,-15.168955,-17.088413,13.775855
4.554265,-11.547892,22.950213,-14.704171,-17.115249,12.925255
5.184956,-11.904011,23.381173,-13.966426,-16.577586,12.130804
5.471316,-11.991822,24.118879,-13.735395,-15.649116,11.936636
3.934470,-12.603707,26.099549,-13.161812,-14.429121,11.682964
3.232872,-12.441947,26.800866,-12.004939,-13.432288,12.457770
3.123879,-13.043897,27.168577,-11.142921,-13.095319,12.301928
2.760491,-13.092219,28.372544,-10.533291,-12.746425,12.406716
1.749213,-13.292106,30.594771,-10.545563,-12.734217,12.618197
2.597966,-14.478803,33.035812,-10.672048,-13.037594,12.851003
2.013414,-15.722324,32.240464,-10.427314,-13.476812,12.844374
2.045280,-16.307913,32.076153,-10.058433,-13.615526,12.722778
4.370482,-14.763808,28.885633,-10.971740,-13.272884,13.574133
5.621412,-13.784553,26.848128,-11.643917,-13.860528,12.707301
5.566446,-12.189616,25.744493,-12.632121,-14.050022,12.848013
4.855939,-11.857767,23.678286,-13.252296,-14.292397,12.825686
4.914603,-11.595147,21.401130,-13.635217,-15.136783,12.436503
5.176031,-10.665634,18.969622,-15.257242,-16.378593,10.849442
6.214350,-10.675159,18.670687,-15.724656,-16.448155,9.123419
8.273638,-10.347157,20.183262,-14.190529,-15.419342,10.305282
8.026722,-10.200982,20.224253,-13.011668,-14.743401,11.447010
8.009002,-10.085879,19.506079,-12.464059,-14.412093,11.950459
8.224829,-10.073547,18.711207,-12.144482,-14.177197,12.565731
8.385452,-9.900516,18.032657,-12.112762,-14.336254,13.139280
10.887074,-9.335789,16.147460,-11.554810,-14.307004,13.271469
11.928760,-9.391217,16.724149,-10.527023,-14.082694,12.489342
13.746274,-9.778928,16.372714,-8.447310,-13.600292,14.128047
16.436521,-10.069180,15.977436,-7.001996,-13.022547,15.769778
15.213494,-10.861639,14.500972,-6.789348,-12.675949,16.495414
15.309630,-10.780309,13.907575,-6.492100,-12.585337,16.675730
15.795730,-10.537895,13.216677,-6.585826,-12.682294,17.457514
15.658394,-9.857801,13.594370,-5.903350,-12.998235,17.440530
17.667157,-11.070080,10.741732,-6.039857,-11.802419,18.839988
18.015366,-10.736629,11.168437,-4.158077,-10.820562,22.482619
18.972834,-10.911805,11.740724,-2.166772,-10.430893,24.424216
19.506930,-11.091490,12.203306,-0.510791,-11.192226,24.654708
20.047504,-11.253702,12.733473,0.717072,-12.016851,24.342595
20.278954,-11.308323,12.810120,2.030318,-12.694981,24.150588
20.277672,-11.395575,12.615043,2.642504,-12.638063,23.646456
20.320539,-11.173712,12.649209,3.090094,-12.661972,23.173560
20.407963,-10.717724,13.060580,2.965626,-12.423412,22.341365
20.414554,-10.547949,12.976450,2.845876,-12.181388,21.528046
20.699240,-10.668262,13.314682,2.395589,-11.650892,20.617071
20.992118,-10.663365,13.793874,1.598936,-11.463466,19.813407
21.270099,-10.719618,14.750384,1.251560,-10.832631,19.799704
21.026728,-10.707376,15.409534,0.948446,-10.378299,19.391505
20.379733,-10.842321,16.252990,0.389237,-9.944125,18.936119
19.728241,-10.857211,17.286128,-0.793635,-9.305704,18.908430
19.000819,-10.749427,18.453667,-2.919117,-8.776477,19.941605
18.098902,-10.671574,19.597829,-4.539552,-9.004146,20.002616
17.713136,-10.103509,20.900046,-4.195406,-10.407053,17.911322
16.837271,-10.100293,21.450479,-4.328073,-10.081175,17.203040
16.034952,-9.882872,22.260927,-4.714597,-10.136375,16.208303
15.892672,-10.209478,21.783245,-5.230234,-10.274883,15.157866
15.431799,-10.465171,22.686325,-4.946550,-9.596988,14.271734
14.525203,-10.557903,23.852192,-5.678672,-9.302823,12.649603
13.733156,-11.045267,25.147228,-4.790972,-9.406361,11.342572
13.119275,-10.974730,26.037959,-4.390085,-9.059874,11.171853
11.112207,-9.669779,27.474891,-4.518651,-9.609002,11.046873
10.523533,-10.163432,26.476361,-5.114653,-10.818715,9.513313
9.661750,-10.272718,26.121296,-5.272553,-11.239224,9.651606
8.611318,-10.562534,26.036698,-5.187061,-11.588824,10.277625
7.778922,-10.641584,26.180429,-5.074692,-11.954511,10.985424
5.847530,-10.290068,28.133215,-5.278973,-10.565824,9.015846
4.796420,-10.605813,29.195520,-5.213127,-10.528562,9.384559
4.357487,-11.234353,29.378955,-5.407231,-10.818433,9.631964
4.438700,-11.543128,29.845718,-5.265484,-10.958850,10.198697
4.815595,-11.588867,29.842867,-5.544954,-10.985907,10.848912
5.875255,-11.767430,28.599273,-6.016821,-11.068710,11.031320
6.657460,-11.202881,27.398727,-6.448573,-10.793940,10.911913
7.580683,-10.909223,26.057065,-7.073117,-10.447051,10.921514
8.149259,-10.616705,25.982979,-8.015884,-10.000106,10.915299
8.520415,-10.173662,25.542753,-7.499459,-10.423864,9.379631
8.511822,-9.605849,25.624711,-7.412963,-10.138498,9.405068
8.426195,-9.160882,25.378675,-7.788381,-9.953546,9.483371
8.482534,-8.917065,25.097287,-8.370252,-10.096576,8.659629
8.680068,-8.680870,25.525436,-8.644272,-9.823257,8.853369
8.607086,-8.411361,26.077351,-8.873360,-9.714159,9.175712
8.310370,-8.317990,26.575440,-8.868856,-9.550469,9.360692
7.781974,-8.408658,27.130508,-9.052187,-9.524172,9.717440
7.077513,-8.677515,27.232220,-9.630658,-10.137343,9.723595
6.465850,-8.813693,27.196048,-9.860919,-10.885871,8.930042
6.015473,-8.905179,27.402715,-10.132799,-10.949583,8.535449
4.669880,-8.449579,28.551250,-11.088302,-11.066179,8.494808
4.150619,-8.786772,27.734262,-12.069265,-11.322511,8.142033
2.842488,-9.589265,26.935546,-12.481440,-11.402399,8.019470
1.204462,-9.648907,27.393411,-12.490982,-11.680322,7.315823
-0.038612,-10.255408,27.762546,-13.013644,-11.614905,7.231647
-1.049385,-10.793697,27.948352,-14.414872,-11.901335,6.356805
-1.866214,-11.293178,28.054024,-14.951190,-12.349321,6.281037
-2.596022,-11.872442,27.803788,-15.202870,-12.820655,6.149835
-2.445163,-11.730738,28.063554,-15.098418,-13.363713,5.900142
-2.572356,-11.641520,28.109284,-14.768302,-13.514704,6.221651
-3.444500,-12.333921,28.708996,-15.362442,-13.553704,6.599618
-3.781806,-12.584695,28.691279,-16.096858,-13.923606,6.272445
-4.064126,-12.710776,28.503368,-16.140493,-14.011302,6.376658
-4.223857,-12.762954,28.634568,-16.095130,-13.908162,6.801573
-4.116854,-12.830043,28.451929,-16.290408,-13.972786,6.872590
-3.833501,-12.703705,28.390412,-16.273831,-14.062426,6.829768
-3.459432,-12.661324,28.518169,-15.896748,-13.960456,7.241744
-2.999211,-12.567279,28.495396,-15.527677,-13.911498,7.438063
-2.370984,-12.393114,28.188440,-15.022703,-13.896562,7.309125
-1.642162,-12.125815,27.924752,-14.298432,-13.661470,7.079799
-1.152196,-11.721429,27.767157,-14.079095,-13.305904,6.993027
-1.096803,-11.559552,27.984190,-14.844107,-13.027093,6.088388
-1.716817,-12.029567,27.635310,-15.395806,-13.039611,6.012653
-2.013525,-12.094234,27.553177,-15.197898,-13.058211,6.499409
-1.956450,-11.991672,27.437040,-14.774303,-13.181497,6.693575
-1.815600,-11.904338,27.544151,-14.319132,-13.071711,6.986740
-1.960304,-11.780382,28.135446,-14.706249,-12.999043,7.232100
-2.211901,-12.026225,28.387108,-15.399869,-13.283039,7.074180
-2.598432,-12.361489,28.499089,-15.566955,-13.491993,7.325589
-3.019123,-12.766734,28.496995,-15.680813,-13.718676,7.594273
-3.241774,-13.168806,28.314489,-15.784757,-14.093945,7.767155
-3.369033,-13.470651,28.132739,-15.702764,-14.386600,7.944524
-3.440536,-13.551239,28.018150,-15.668611,-14.572388,7.760788
-3.206648,-13.452493,27.611048,-15.434408,-14.650191,7.235202
-3.129568,-13.196834,27.681874,-15.281789,-14.409944,7.098768
-3.279805,-13.070767,28.222353,-15.851362,-14.223615,7.216780
-3.410193,-12.963298,28.328646,-16.451886,-14.340354,6.580200
-3.610769,-13.008206,28.576523,-16.409523,-13.905506,6.700821
-3.810909,-13.097621,28.741122,-16.519899,-13.883027,6.861704
-3.708662,-13.410444,28.421393,-16.319067,-14.163653,6.469838
-3.733009,-13.589613,28.331825,-15.603748,-14.101293,6.929975
-3.914895,-13.708004,28.578486,-15.956217,-14.085732,7.237799
-3.951659,-13.806030,28.702513,-16.141010,-14.251709,7.392609
-4.012133,-13.857047,28.831581,-15.781020,-14.080378,7.762174
-3.947173,-13.869187,28.722993,-15.746711,-14.046942,7.758198
-3.511759,-13.957783,28.287200,-15.715480,-14.195711,7.648206
-2.766138,-13.948813,28.022912,-15.041324,-14.182497,7.410914
-2.035416,-13.652885,28.023313,-14.606217,-14.001059,7.415489
-2.040618,-13.272547,28.499662,-14.989861,-13.950979,7.285797
-2.142536,-13.234349,28.553316,-15.018132,-13.910538,7.285469
-2.354786,-13.231922,28.526687,-15.052247,-13.891274,7.311171
-2.693524,-13.245501,28.582432,-15.048489,-13.985223,7.462549
-3.050887,-13.446196,28.707176,-15.012780,-14.053441,7.449425
-3.169333,-13.718699,28.769395,-14.731111,-14.168328,7.126890
-3.320916,-13.840666,29.063737,-14.179644,-13.939878,7.298674
-3.757940,-13.936972,29.587508,-14.695539,-13.687122,7.381837
-4.192963,-14.426895,29.833012,-15.434182,-13.893947,7.139523
-4.435194,-14.769559,29.853651,-15.432774,-14.033310,7.290077
-4.664915,-15.165784,29.563182,-15.424707,-14.099433,7.267938
-4.815648,-15.414259,29.354840,-15.591929,-14.189610,6.865961
-4.973628,-15.669999,29.220473,-15.427211,-14.203217,6.525741
-4.804754,-15.717429,28.939020,-15.089217,-14.194177,6.005692
-4.954427,-15.471192,29.423412,-15.062708,-13.974515,6.011708
-5.164235,-15.503665,29.760743,-14.913205,-14.290202,5.067369
-5.194886,-15.514982,29.679821,-14.962553,-14.543951,5.214044
-5.449630,-15.582696,29.792629,-14.706341,-14.589106,5.610903
-5.500665,-15.756857,29.813194,-14.419618,-14.734684,5.925882
-5.150718,-15.788541,29.337207,-13.854759,-14.973769,5.769880
-4.399107,-16.074081,28.642131,-13.079494,-14.762652,6.413688
-4.548848,-16.076518,28.956572,-13.518776,-14.565442,6.713063
-4.764155,-16.060973,28.897606,-14.039623,-14.614939,6.656483
-4.951568,-16.118942,28.923638,-14.228815,-14.481613,6.923625
-5.146193,-16.047461,29.138113,-14.613819,-14.638318,6.759782
-5.298358,-16.174538,29.245007,-14.673935,-14.933785,6.296586
-5.292931,-16.254357,29.129731,-14.136305,-14.974251,6.149158
-5.168764,-16.599689,29.347705,-14.009374,-14.738231,6.374878
-5.201493,-17.149228,29.432616,-14.503602,-14.872461,6.334732
-5.339623,-17.358158,29.364666,-14.928968,-15.121724,5.959129
-5.681912,-17.420610,29.400424,-14.803990,-15.308432,5.780188
-6.085112,-17.451869,29.382741,-14.907212,-15.443116,5.559540
-6.387132,-17.604044,29.231805,-15.273332,-15.816008,5.447443
-6.734516,-17.740694,29.095453,-15.526931,-16.223791,5.194299
-7.002657,-17.914073,28.883069,-15.255674,-16.506734,5.883410
-7.046936,-18.029065,28.583310,-14.879552,-16.520082,6.166719
-7.049719,-17.824561,28.398485,-14.704665,-16.190225,5.596222
-7.011449,-17.743827,28.193922,-15.054223,-15.936821,5.576298
-7.197968,-17.368906,28.221915,-15.538439,-15.862256,5.535438
-7.420744,-17.142696,28.478264,-15.572374,-15.661978,6.135618
-7.507569,-17.115493,28.448528,-15.746872,-15.825371,6.392860
-7.465574,-17.309836,28.149043,-15.867355,-15.999468,6.458063
-6.726160,-17.220990,27.963174,-15.614094,-16.012464,6.547323
-6.049975,-16.862458,28.164038,-15.388583,-15.818853,7.008991
-5.941412,-16.695200,28.809238,-15.642237,-15.585728,7.401459
-6.360347,-16.128008,29.372380,-15.869740,-15.698654,7.344262
-6.355944,-15.783670,29.488778,-15.754954,-15.808256,7.110022
-6.183860,-15.642767,29.289657,-15.618599,-15.839718,7.079112
-5.741214,-15.579267,28.763785,-15.436438,-16.016210,6.643351
-4.987685,-15.411729,28.264539,-15.087487,-16.239693,7.137753
-4.404439,-15.085543,28.541878,-14.770539,-16.074068,7.681207
-4.076787,-14.958653,28.645284,-15.098101,-16.086849,7.758260
-3.837808,-14.787409,28.650984,-15.069217,-15.976382,7.884050
-4.112893,-13.191527,29.211744,-14.684660,-15.857224,8.110397
-4.107396,-13.066890,29.357261,-14.396901,-15.826488,8.273278
-3.875601,-13.145244,29.196305,-14.107176,-15.872868,8.232986
-3.530235,-13.103535,29.083226,-13.487741,-15.971309,8.149384
-3.081695,-12.923581,28.849237,-13.260540,-15.324897,8.705336
-2.877396,-12.666130,29.076129,-13.007044,-15.148411,9.087312
-3.088120,-12.565644,29.639582,-13.573498,-14.926026,9.113220
-3.342528,-12.605309,29.363412,-13.986205,-14.881994,8.718766
-3.410780,-12.628984,29.277064,-13.738834,-14.641411,8.594525
-3.287191,-12.613225,29.113795,-13.563046,-14.544041,8.404851
-2.767567,-12.484398,28.643712,-13.243800,-14.557629,7.790242
-2.217135,-12.195423,28.604102,-12.705943,-14.236255,7.787864
-2.328563,-12.080006,29.355912,-13.000235,-13.952484,7.852415
-2.576618,-12.247249,29.338443,-13.555962,-14.008312,7.262975
-2.726812,-12.369390,29.490727,-13.543278,-13.845387,7.320903
-2.661790,-12.392292,29.520320,-13.240044,-13.579213,6.682589
-2.492659,-12.412815,29.442224,-12.783227,-13.618872,7.976467
-2.248090,-12.364119,29.483172,-12.793879,-13.856357,8.125875
-2.024665,-12.340800,29.565134,-12.764523,-14.142089,8.103697
-1.882498,-12.574495,29.329031,-12.784094,-14.384366,7.524208
-1.553747,-12.611235,29.181026,-12.530454,-14.271829,7.675501
-1.634853,-12.443168,29.795587,-13.111778,-14.155733,7.793591
-2.196895,-12.631873,29.600084,-14.010276,-14.456621,7.303329
-2.586471,-12.993570,29.486571,-14.198551,-14.739799,7.351247
-2.741943,-13.478223,29.651025,-14.150417,-15.010633,7.463739
-2.777779,-13.854566,29.703681,-14.290199,-15.413678,7.533696
-2.773520,-13.998272,29.609498,-14.351061,-15.677736,7.420601
-2.872167,-13.994681,29.755109,-14.136672,-15.568537,8.101313
-3.103403,-13.875946,29.817663,-14.470718,-15.658670,8.233414
-3.495525,-13.840853,29.827233,-14.824608,-15.814904,8.149988
-3.847220,-14.059197,29.931155,-14.978317,-15.813345,8.407696
-4.032040,-14.450309,29.809070,-15.374706,-16.090799,8.256843
-4.087567,-14.782792,29.891058,-15.669412,-16.397957,7.983037
-4.316657,-15.124912,30.247859,-15.980346,-16.588814,7.445265
-4.710935,-15.343553,30.568375,-16.316210,-17.115484,6.553016
-5.431073,-15.737055,30.993781,-17.107504,-17.772697,5.427929
-6.143554,-16.530250,30.967162,-17.730471,-18.389725,5.159283
-6.484728,-17.380275,30.586915,-17.667548,-18.505706,5.446750
-6.751799,-17.812473,30.140543,-17.331046,-18.432063,6.146583
-6.689666,-17.477863,30.079303,-17.107997,-18.027024,6.955255
-6.478399,-16.579091,30.064463,-16.585293,-17.587602,7.547681
-6.486168,-15.724779,30.542078,-16.488699,-17.160715,7.454999
-6.421080,-15.440829,30.576134,-16.877234,-16.924617,7.809842
-6.244081,-15.151337,30.396045,-17.153069,-16.833485,7.998607
-5.974968,-15.120330,30.318136,-16.744912,-16.611730,8.220608
-5.690893,-15.102937,30.156270,-16.386208,-16.599838,8.341484
-5.166926,-15.102937,30.107797,-16.111328,-16.736007,8.388670
-4.595998,-15.307227,30.004966,-15.839838,-16.983893,8.188286
-4.076966,-15.476247,29.888571,-15.810868,-17.320463,7.850574
-3.526479,-15.245495,29.738278,-15.660761,-17.890560,7.833249
-2.905511,-14.619684,29.451824,-15.424416,-17.769717,7.479838
-2.372310,-13.892667,29.357899,-15.156074,-17.036970,7.262160
-2.430134,-13.358528,30.174806,-15.304102,-16.661265,7.375974
-2.800969,-13.363719,29.471129,-15.432171,-16.695062,7.512438
-2.739652,-13.412295,29.129792,-15.198994,-16.522837,7.908812
-2.460878,-13.401166,29.163784,-14.649758,-16.370021,8.233314
-2.121250,-13.333411,28.878770,-14.217303,-16.227627,8.421373
-1.563756,-12.934754,28.762618,-13.687534,-15.803010,8.562228
-0.918089,-12.610832,28.695875,-13.200656,-15.402090,9.221307
-0.015516,-12.056021,28.276737,-12.618749,-14.891278,8.758089
0.902792,-11.752897,28.268963,-12.302182,-14.524263,9.058879
1.011780,-11.289766,28.853691,-13.082558,-14.120286,9.639617
0.051660,-11.610461,27.392769,-13.603299,-14.362827,9.359866
0.347702,-11.691591,27.335950,-12.918433,-14.070437,9.764816
0.773805,-11.661077,27.479593,-12.728927,-13.781976,10.068281
1.045879,-11.062290,27.816708,-13.126969,-13.984197,10.452349
1.688049,-11.211208,27.672743,-13.085914,-14.151535,10.805367
2.230739,-10.931738,27.804542,-12.543622,-13.953240,11.396827
2.767088,-10.511448,28.028579,-12.247070,-13.770555,11.705049
4.805966,-10.040155,26.199334,-12.273401,-13.777093,11.890028
6.285513,-10.525880,25.080830,-12.185456,-13.643147,12.195309
7.309353,-10.434736,24.869337,-11.695824,-14.280939,12.246635
8.220830,-10.429475,25.144931,-12.240722,-13.887580,13.470039
9.197092,-10.383195,25.927548,-12.553906,-14.089512,14.679880
9.807241,-10.530523,26.694753,-11.480131,-14.461985,15.342943
10.118499,-11.102552,27.167636,-10.742639,-14.520469,16.258058
10.752014,-11.575499,27.604083,-10.575245,-14.630957,16.104768
11.361408,-11.642704,27.844554,-9.604308,-14.315006,15.229581
11.477355,-11.486610,28.847951,-9.545798,-14.030447,15.023896
11.812032,-11.143702,29.652328,-9.787759,-14.058315,14.489595
11.950985,-10.922813,29.483839,-9.223167,-13.980356,15.575146
12.120189,-10.971514,29.134985,-8.900055,-13.784310,16.171404
12.333124,-10.976479,28.794306,-9.119926,-14.014051,16.484812
12.455972,-11.105450,28.199573,-9.504916,-14.352390,16.431542
12.931532,-11.111517,28.003170,-9.765324,-14.483860,16.229242
13.601364,-10.996904,27.598980,-10.794274,-14.560248,17.114473
14.395246,-10.855825,27.789121,-11.170142,-14.943016,17.340209
14.656512,-10.580232,28.186483,-10.084781,-15.654775,19.740985
14.849987,-10.456150,28.552669,-9.706398,-16.070587,20.132987
15.099351,-10.681594,28.979648,-10.047125,-16.706925,21.391151
15.384703,-11.361997,29.498563,-10.389547,-17.252419,21.327565
15.965341,-12.453379,30.663185,-10.665006,-18.306716,21.519662
13.119727,-16.164936,30.002363,-10.188782,-19.909198,24.012507
13.489079,-17.791909,31.581473,-10.086449,-20.443713,23.932726
14.262046,-19.668299,31.983019,-10.211460,-21.275914,23.939650
14.586711,-19.479519,31.395693,-9.936129,-21.706422,24.514976
14.443271,-19.551672,31.140542,-9.549653,-20.906346,24.416968
14.500541,-19.485054,31.196366,-9.197610,-20.919862,24.609756
14.883529,-19.779688,30.543707,-9.133541,-21.281276,24.767277
13.458720,-19.992914,32.724800,-9.178142,-21.502407,24.657478
13.319819,-20.208609,33.387476,-9.279584,-21.329315,24.682523
12.997374,-20.260723,34.250055,-10.245419,-20.173847,23.829753
12.098227,-20.835931,34.267229,-10.016476,-19.572660,21.675243
11.937562,-20.457453,34.947337,-10.967373,-18.995442,22.595087
11.257456,-19.346871,34.012855,-11.570455,-19.595611,22.381134
10.942620,-18.727251,33.430274,-11.600896,-19.516727,22.722222
10.483231,-18.509028,33.542831,-11.172094,-19.859879,21.908445
11.476534,-20.286717,31.437282,-10.779512,-18.700789,21.386945
9.029537,-20.377147,32.735054,-10.208678,-18.544171,17.202767
5.030178,-20.563865,35.916014,-10.796915,-18.403810,16.251284
1.473451,-20.046209,36.487359,-11.803216,-18.341525,16.223768
0.825134,-20.536380,34.424181,-12.859737,-19.634424,14.985412
-1.797927,-20.114802,35.477683,-13.633544,-18.570192,15.976405
-2.129957,-19.534802,34.532687,-13.797059,-18.294295,15.264957
-1.541545,-17.578616,34.104960,-13.693436,-17.777249,14.439150
-2.392718,-17.565928,34.563698,-13.765681,-17.547335,13.995054
-3.105131,-17.685971,34.222809,-15.331850,-17.052823,14.949498
-3.626821,-17.339821,33.629172,-15.773707,-17.804651,14.221526
-4.419080,-17.371085,33.637858,-15.727683,-17.751704,14.457599
-4.520287,-17.407152,33.039309,-15.927101,-17.868553,14.081392
-4.210225,-17.006280,32.298983,-15.431750,-17.835197,13.248550
-4.040862,-16.539991,32.636810,-15.127624,-17.484383,13.539278
-3.678927,-16.583206,32.823249,-15.564561,-17.545126,13.072508
-3.395566,-16.485787,32.884598,-15.844743,-17.442579,12.776568
-3.543779,-16.514211,33.267785,-15.678424,-16.988454,13.089583
-3.218382,-16.831045,32.901853,-15.614313,-16.921340,13.259948
-2.885351,-16.915743,32.589236,-15.596781,-17.161522,13.293792
-2.420277,-17.014416,32.569468,-14.756194,-17.140904,12.950560
-1.801948,-16.868426,32.649217,-14.312162,-16.757229,13.528697
-1.386858,-16.103218,33.039029,-13.587641,-16.761389,13.302918
-0.848794,-15.287798,33.330032,-12.905177,-16.096683,13.343070
-0.664398,-14.999599,33.663916,-12.938409,-15.461483,13.494741
-0.871718,-15.169760,33.051457,-13.548975,-15.962441,13.268081
-0.815023,-15.293866,32.861891,-13.446348,-15.946108,13.503523
-0.508029,-15.195382,32.971365,-12.978326,-15.625050,13.877893
0.027121,-15.103819,32.961527,-12.837317,-15.579403,14.015179
0.482038,-15.095368,32.941368,-12.791577,-15.861461,14.087574
0.995445,-14.929948,32.804295,-12.535012,-15.898212,14.254431
1.676280,-14.422129,32.379468,-12.171870,-15.692400,14.354189
1.991433,-14.227757,32.454513,-12.728326,-15.705905,14.445161
1.818705,-14.267172,32.044751,-13.300411,-15.756469,14.444695
1.778860,-14.375266,31.661346,-13.168009,-15.659744,14.410480
1.946964,-14.376919,31.713755,-12.790766,-15.424378,14.751571
2.209268,-14.339515,31.719055,-12.936146,-15.592575,14.938810
2.670972,-14.302268,31.636932,-13.197447,-16.090451,15.194623
3.841394,-15.329189,30.853001,-13.131062,-16.256962,15.650518
4.117758,-15.056308,31.373895,-12.952717,-16.294816,16.078368
4.770120,-14.819412,31.610531,-12.451071,-16.562227,15.524030
5.402706,-14.588459,31.927252,-12.462301,-17.125968,15.576981
7.554447,-14.186056,31.172456,-12.104062,-17.567603,16.233164
9.047830,-13.625589,31.366700,-12.102979,-18.187023,16.747970
11.023228,-13.561725,30.595663,-11.929089,-18.221784,17.196656
13.822070,-14.768106,29.638763,-12.211236,-18.108854,18.406217
14.384673,-13.182205,30.722230,-11.950215,-18.215994,18.967566
12.897415,-14.567280,28.864546,-10.390647,-18.168175,23.743240
13.900270,-14.993670,27.921687,-9.527640,-18.650133,24.994542
14.698235,-14.764260,28.101214,-8.792569,-19.201657,25.980393
15.215878,-14.230416,28.686105,-8.121880,-19.707774,26.824333
16.643195,-14.048773,28.600438,-7.001441,-19.642646,28.073317
18.796475,-15.821848,26.624163,-5.932763,-19.890405,29.110618
19.243324,-15.434012,27.222223,-4.823106,-19.938141,30.162475
19.756568,-15.451258,27.309556,-3.653381,-19.547211,31.340189
