pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
341.380000,600.380000,211.060000,620.410000,333.890000,585.600000,167.860000,620.630000
341.880000,600.290000,211.220000,619.920000,334.090000,585.870000,168.030000,621.880000
341.770000,600.310000,211.080000,619.930000,334.010000,585.630000,167.880000,621.820000
341.080000,600.890000,210.950000,620.140000,333.470000,586.060000,167.770000,621.630000
340.910000,601.290000,211.090000,619.960000,332.890000,586.230000,168.170000,622.060000
340.950000,601.960000,211.050000,620.010000,333.110000,586.080000,168.000000,621.970000
340.980000,602.380000,211.060000,619.960000,333.200000,586.080000,167.990000,621.970000
340.630000,602.420000,211.100000,619.890000,332.840000,586.370000,168.100000,622.040000
340.680000,602.440000,211.040000,620.010000,332.920000,586.500000,168.100000,622.110000
341.250000,601.900000,211.120000,619.890000,333.520000,586.130000,167.890000,621.930000
341.930000,600.860000,211.370000,619.590000,333.870000,585.650000,168.070000,621.940000
342.070000,600.120000,211.940000,619.270000,333.860000,584.990000,167.890000,621.760000
342.120000,599.500000,212.020000,619.000000,333.120000,585.240000,167.780000,621.380000
342.150000,599.690000,212.000000,618.990000,331.920000,586.440000,168.230000,621.640000
342.970000,600.110000,211.920000,619.180000,332.620000,586.600000,168.150000,621.890000
343.960000,599.950000,212.040000,619.000000,330.879797,586.148549,168.000000,622.010000
344.290000,599.960000,212.190000,618.690000,330.730000,586.830000,168.910000,622.250000
344.610000,599.700000,212.180000,617.800000,329.520000,588.590000,171.290000,622.230000
343.900000,599.380000,215.101885,617.456879,327.610000,590.570000,173.800000,622.370000
342.960000,600.050000,217.840219,619.510630,325.130000,593.460000,171.973125,631.148549
343.690000,600.740000,217.840219,619.510630,325.480000,594.230000,171.973125,631.148549
343.870000,600.760000,219.209386,619.510630,325.900000,594.440000,172.160000,631.600000
343.070000,601.200000,219.209386,619.510630,325.240000,594.850000,172.090000,631.760000
342.870000,601.800000,218.524803,619.510630,324.710000,595.980000,172.190000,632.430000
343.730000,601.390000,218.524803,620.195213,325.340000,596.720000,173.010000,633.180000
343.990000,601.000000,218.524803,620.195213,326.180000,596.420000,173.900000,633.200000
344.040000,600.870000,220.578553,619.510630,326.220000,596.350000,174.950000,632.920000
343.180000,601.200000,221.263137,617.456879,325.850000,596.030000,174.850000,632.760000
345.256050,601.209386,221.947720,617.456879,326.220000,596.170000,173.560000,632.750000
345.940000,600.990000,221.263137,618.141463,327.100000,596.410000,173.380000,633.020000
346.710000,600.970000,221.263137,618.141463,327.850000,596.350000,173.420000,633.070000
346.990000,600.820000,221.263137,618.141463,328.080000,595.950000,173.240000,633.010000
347.140000,600.670000,221.263137,618.141463,327.780000,596.050000,172.940000,632.750000
346.770000,600.890000,221.263137,618.141463,326.850000,596.260000,173.110000,632.990000
346.740000,600.770000,221.263137,621.564380,326.760000,596.290000,172.830000,633.010000
347.140000,600.250000,222.632304,619.510630,326.910000,596.230000,172.900000,633.000000
346.270000,600.120000,222.632304,619.510630,325.660000,596.120000,172.560000,632.940000
346.100000,600.360000,222.632304,619.510630,325.010000,596.450000,171.740000,633.070000
346.240000,600.920000,220.578553,619.510630,324.110000,597.170000,171.890000,633.490000
345.980000,600.970000,219.893970,618.826046,323.520000,596.500000,171.240000,633.920000
345.970000,600.840000,219.893970,618.826046,322.900000,596.360000,170.490000,633.800000
346.130000,600.880000,218.524803,618.826046,321.740000,597.120000,170.250000,634.370000
346.980000,600.930000,218.524803,618.826046,321.220000,597.900000,170.120000,635.040000
347.410000,600.500000,218.524803,618.826046,320.920000,598.030000,169.890000,635.380000
347.620000,599.950000,218.230000,618.880000,320.320000,598.030000,169.960000,635.840000
347.260000,599.200000,217.890000,619.150000,319.380000,598.160000,169.700000,635.880000
350.640000,593.140000,218.524803,618.826046,327.456879,601.209386,170.380000,636.580000
347.994384,599.840219,218.524803,618.826046,322.664795,602.578553,171.860000,638.210000
348.010000,600.450000,219.209386,618.826046,322.760000,603.290000,171.170000,639.930000
347.930000,600.750000,219.209386,619.510630,321.560000,603.330000,169.919374,637.309801
346.990000,600.710000,218.524803,620.195213,318.940000,603.300000,169.780000,636.310000
347.760000,600.530000,215.101885,620.195213,316.960000,604.930000,169.919374,640.048135
347.240000,599.890000,213.048135,620.195213,315.200000,606.830000,170.430000,642.720000
346.150000,598.870000,211.678968,620.195213,313.100000,607.780000,169.850000,643.100000
345.450000,598.010000,207.571467,620.879797,310.270000,608.590000,169.490000,643.620000
344.070000,596.900000,204.100000,620.990000,308.288541,606.001471,168.290000,643.920000
342.420000,596.040000,201.090000,622.050000,300.758123,608.739805,163.950000,644.080000
347.309801,599.155636,198.070000,623.100000,296.650622,608.055221,159.930000,644.000000
344.571467,596.417302,195.160000,624.440000,292.543121,606.001471,158.281455,646.893970
341.833133,595.048135,195.248964,624.302714,290.489370,604.632304,154.120000,648.350000
340.770000,594.020000,189.772296,627.041048,290.840000,605.170000,155.543121,646.893970
335.671881,595.732718,189.772296,627.041048,289.120203,603.947720,157.060000,646.230000
332.248964,597.101885,188.960000,628.640000,286.100000,603.350000,156.230000,646.840000
331.290000,597.600000,187.033962,629.094799,285.697286,603.947720,155.730000,647.180000
330.170000,597.420000,187.033962,629.094799,285.610000,603.940000,155.110000,648.030000
329.610000,596.950000,187.033962,629.094799,285.030000,604.030000,155.690000,648.780000
329.270000,596.820000,186.580000,629.270000,284.970000,604.300000,154.858537,645.524803
328.890000,596.840000,183.611044,629.779382,284.810000,606.020000,156.000000,646.350000
330.195213,597.786469,182.926461,629.779382,283.150000,609.020000,157.970000,647.360000
330.780000,598.900000,182.000000,630.030000,282.274368,610.108972,164.442706,650.316887
326.087712,596.417302,180.960000,630.230000,276.797700,610.793555,163.073539,651.001471
322.664795,599.840219,180.040000,632.170000,275.428533,610.793555,163.073539,651.001471
321.980211,601.209386,180.188127,632.517716,274.830000,610.720000,162.388956,650.316887
320.830000,602.820000,180.000000,633.070000,274.059366,606.686054,156.912288,646.209386
317.560000,604.110000,179.860000,635.150000,269.267282,600.524803,153.140000,645.270000
317.500000,604.820000,177.449793,638.678968,264.475197,599.155636,147.140000,643.660000
315.818960,606.686054,176.765209,638.678968,262.421447,601.893970,147.328119,644.155636
314.310000,607.400000,172.657708,640.048135,259.410000,602.050000,148.330000,644.100000
312.396042,601.209386,163.758123,639.363551,259.970000,602.350000,146.643535,646.209386
310.910000,596.940000,160.335205,635.940634,256.260195,601.209386,145.274368,646.893970
305.550207,588.202300,154.858537,631.148549,256.260195,599.155636,145.274368,646.893970
302.811873,584.779382,148.697286,628.410215,250.098944,591.625217,143.905201,644.840219
298.704372,580.671881,144.590000,626.210000,248.045193,595.048135,139.797700,641.417302
290.489370,581.356465,141.166867,625.671881,241.883942,594.363551,140.482284,643.471052
290.489370,581.356465,140.482284,626.356465,241.883942,594.363551,140.482284,643.471052
289.200000,580.980000,139.930000,626.870000,240.514775,591.625217,139.113117,642.786469
290.489370,585.463966,141.166867,627.041048,243.010000,589.850000,137.743950,642.786469
290.489370,585.463966,142.590000,627.370000,244.240000,588.080000,137.059366,642.101885
290.240000,586.240000,143.220618,631.148549,246.140000,586.170000,137.059366,642.101885
289.580000,587.140000,143.920000,632.220000,240.514775,590.940634,137.059366,642.101885
291.858537,590.940634,143.990000,633.020000,242.220000,593.830000,137.320000,642.320000
294.130000,593.420000,148.697286,635.940634,244.160000,596.930000,138.428533,642.786469
295.450000,595.900000,151.340000,636.480000,244.770000,599.010000,139.000000,643.390000
296.390000,597.910000,153.120000,637.570000,246.030000,600.870000,140.150000,644.570000
299.388956,599.840219,154.920000,638.450000,247.750000,602.980000,142.360000,646.160000
301.480000,601.970000,156.820000,639.700000,249.420000,603.000000,144.710000,647.610000
299.388956,599.840219,156.470000,641.150000,248.470000,603.000000,145.274368,648.263137
298.090000,599.250000,155.540000,642.000000,248.780000,602.890000,144.630000,648.320000
296.950000,598.150000,154.870000,642.190000,249.980000,603.030000,144.890000,648.500000
299.388956,599.840219,154.210000,643.070000,251.380000,603.090000,145.920000,649.250000
300.750000,601.060000,154.070000,644.070000,250.860000,603.010000,146.350000,650.600000
302.040000,601.380000,153.660000,644.800000,249.200000,602.990000,147.328119,649.632304
302.950000,601.210000,152.770000,644.170000,248.930000,602.950000,146.270000,649.420000
299.388956,599.840219,151.940000,644.060000,248.380000,602.950000,146.140000,649.570000
297.180000,598.890000,150.890000,644.150000,248.650000,601.050000,147.328119,649.632304
298.704372,599.840219,149.940000,644.100000,248.870000,599.730000,147.328119,649.632304
299.220000,599.660000,149.100000,643.930000,249.860000,597.970000,145.958952,649.632304
294.596871,592.309801,147.328119,641.417302,251.950000,596.010000,145.958952,649.632304
294.596871,592.309801,142.550000,638.550000,252.070000,594.050000,145.958952,649.632304
293.912288,586.833133,138.260000,635.800000,251.940000,592.080000,143.220618,649.632304
293.080000,584.900000,133.460000,632.680000,252.840000,590.060000,143.220618,646.893970
293.912288,584.094799,131.010000,630.280000,254.020000,587.800000,143.220618,646.893970
294.130000,583.970000,135.690199,633.886883,256.060000,586.390000,143.220618,646.893970
293.912288,584.094799,136.220000,634.290000,248.729777,599.840219,143.410000,647.180000
294.110000,582.720000,133.820000,632.710000,248.030000,601.940000,143.220618,646.893970
294.700000,582.000000,132.900000,632.060000,248.740000,602.000000,142.190000,646.880000
300.758123,582.041048,132.960000,631.410000,250.870000,601.820000,141.660000,646.750000
300.758123,582.041048,132.880000,631.120000,253.000000,600.710000,142.000000,646.690000
302.080000,582.050000,133.440000,631.100000,254.710000,599.780000,142.640000,646.650000
303.050000,582.310000,134.400000,631.210000,255.900000,598.510000,143.080000,646.690000
304.160000,583.520000,135.430000,631.540000,256.860000,596.920000,143.220618,646.893970
305.020000,584.850000,135.620000,632.260000,257.020000,595.760000,143.220618,646.893970
306.010000,585.800000,135.320000,633.230000,257.020000,595.640000,143.220618,646.893970
306.680000,586.710000,134.910000,634.020000,257.080000,595.290000,143.220618,646.893970
306.870000,587.660000,135.640000,635.010000,258.360000,595.060000,143.220618,646.893970
306.234791,589.571467,135.230000,635.620000,258.220000,595.070000,143.220618,646.893970
300.758123,585.463966,132.690000,635.500000,254.570000,595.060000,143.220618,646.893970
299.388956,590.940634,132.951865,637.994384,253.850000,595.180000,142.536034,647.578553
299.388956,590.940634,133.730000,639.750000,253.980000,595.080000,142.536034,653.055221
295.281455,589.571467,132.130000,640.130000,250.290000,595.220000,142.536034,653.055221
295.281455,589.571467,132.240000,640.640000,250.340000,595.280000,140.482284,653.055221
296.650622,585.463966,131.780000,638.830000,251.280000,595.750000,139.113117,653.055221
297.460000,584.890000,131.950000,637.920000,249.120000,596.050000,139.113117,653.055221
297.910000,583.130000,132.280000,637.060000,247.960000,596.010000,137.743950,651.001471
299.388956,581.356465,131.900000,635.400000,249.040000,595.950000,134.321032,648.263137
302.127290,577.933547,130.650000,632.100000,250.010000,594.970000,133.170000,645.940000
302.127290,577.933547,129.600000,628.770000,250.990000,593.120000,132.900000,643.940000
303.100000,576.600000,129.330000,626.190000,253.670000,590.770000,133.730000,642.070000
304.140000,575.270000,131.582698,624.302714,256.610000,588.950000,135.280000,640.680000
308.973125,575.195213,135.005616,622.933547,258.060000,587.400000,134.321032,648.263137
308.973125,575.195213,136.260000,621.080000,258.290000,586.120000,134.321032,648.263137
309.620000,575.140000,133.636449,622.933547,258.160000,585.280000,137.059366,644.840219
308.973125,575.195213,133.960000,623.910000,259.270000,584.110000,137.059366,642.786469
308.760000,575.120000,133.980000,624.620000,260.120000,583.150000,137.059366,642.786469
307.820000,575.430000,133.960000,624.750000,261.030000,582.180000,137.059366,641.417302
306.970000,576.390000,134.090000,624.920000,262.380000,581.000000,137.059366,641.417302
301.442706,577.933547,132.951865,626.356465,259.683113,593.678968,137.840000,642.470000
301.442706,577.933547,131.870000,627.870000,252.160000,602.640000,137.059366,641.417302
299.730000,578.030000,130.960000,628.670000,254.206445,595.048135,136.410000,641.140000
297.620000,578.140000,129.690000,628.900000,254.410000,591.070000,136.010000,641.380000
295.780000,578.580000,129.380000,629.070000,254.280000,590.860000,137.059366,641.417302
293.980000,578.960000,129.480000,629.160000,253.020000,590.510000,138.260000,641.190000
292.030000,578.790000,128.900000,629.170000,250.830000,590.420000,137.770000,641.060000
291.173954,578.618131,128.210000,629.220000,250.280000,590.630000,136.830000,640.960000
290.100000,578.620000,127.950000,629.160000,249.870000,591.210000,136.240000,641.080000
289.450000,579.070000,128.030000,629.240000,249.230000,592.350000,136.210000,641.200000
288.435620,579.302714,128.240000,629.260000,250.180000,593.120000,136.540000,641.380000
291.173954,580.671881,129.230000,629.240000,252.130000,594.240000,137.900000,642.340000
292.710000,582.030000,129.850000,629.110000,252.160000,595.140000,140.420000,643.110000
291.173954,580.671881,132.267282,629.779382,250.760000,596.040000,139.390000,643.800000
290.380000,580.270000,131.600000,629.970000,251.150000,597.200000,138.310000,644.260000
290.780000,580.680000,131.630000,629.980000,251.970000,598.160000,138.350000,644.830000
291.360000,581.320000,132.380000,630.180000,252.760000,598.920000,139.610000,645.070000
292.130000,581.760000,133.080000,630.190000,251.850000,599.580000,140.770000,645.120000
292.930000,581.870000,132.880000,630.070000,250.200000,600.020000,139.590000,645.000000
293.750000,581.770000,132.650000,630.060000,249.940000,600.890000,138.280000,644.750000
291.173954,580.671881,131.590000,629.960000,249.940000,601.410000,137.320000,644.780000
291.173954,580.671881,131.120000,629.980000,249.970000,601.550000,137.140000,644.770000
291.120000,580.830000,131.450000,629.970000,250.220000,601.870000,137.240000,644.830000
291.260000,581.060000,132.260000,629.960000,251.150000,601.890000,138.070000,644.960000
291.050000,580.880000,132.020000,629.840000,250.020000,601.790000,138.990000,645.060000
290.860000,580.860000,130.710000,629.730000,247.240000,601.790000,137.059366,641.417302
290.890000,580.710000,130.290000,629.880000,248.210000,598.000000,139.113117,641.417302
290.710000,579.510000,130.000000,629.490000,249.330000,595.210000,138.390000,640.850000
290.610000,579.070000,130.290000,628.790000,246.676026,598.471052,139.113117,641.417302
289.800000,578.290000,130.710000,628.050000,244.630000,599.840000,139.560000,641.280000
288.900000,577.700000,130.740000,627.090000,246.676026,593.678968,139.797700,641.417302
288.060000,576.760000,130.230000,626.140000,245.306859,591.625217,139.790000,641.120000
291.173954,578.618131,129.940000,625.150000,245.306859,591.625217,139.290000,639.830000
292.820000,580.000000,130.898115,627.725632,246.720000,591.260000,139.720000,639.180000
293.200000,580.900000,131.180000,628.840000,246.900000,591.000000,140.700000,638.070000
293.620000,581.620000,130.730000,629.770000,247.120000,591.090000,140.482284,643.471052
293.890000,581.500000,130.010000,630.090000,249.120000,591.110000,139.113117,642.101885
293.830000,582.030000,129.810000,630.330000,249.960000,590.920000,137.059366,640.732718
294.010000,582.680000,131.300000,631.170000,251.550000,591.210000,137.840000,641.930000
294.060000,583.830000,132.170000,632.400000,252.280000,591.310000,137.743950,641.417302
299.388956,583.410215,133.260000,634.600000,249.414360,598.471052,137.810000,641.550000
302.127290,587.517716,135.280000,637.120000,252.152694,599.840219,141.851451,646.893970
304.940000,590.380000,137.350000,639.130000,252.380000,601.820000,141.851451,646.893970
306.234791,589.571467,135.690199,637.994384,251.100000,603.690000,141.960000,647.380000
308.060000,589.850000,136.950000,638.050000,251.830000,605.870000,137.743950,650.316887
309.770000,590.000000,137.390000,637.740000,252.040000,607.690000,138.428533,650.316887
308.973125,590.256050,137.780000,637.130000,251.950000,608.870000,143.220618,650.316887
309.180000,589.140000,137.960000,637.000000,252.810000,609.910000,144.350000,649.930000
309.240000,587.940000,137.620000,636.440000,253.150000,609.790000,144.150000,649.950000
309.100000,587.540000,137.640000,636.060000,254.280000,608.610000,143.710000,649.940000
309.657708,588.886883,137.720000,636.110000,254.830000,607.300000,143.220618,650.316887
310.000000,590.190000,138.320000,636.340000,257.670000,605.910000,143.990000,650.940000
309.740000,590.940000,139.030000,637.290000,257.990000,604.690000,143.220618,650.316887
306.919374,587.517716,138.030000,637.900000,258.998529,600.524803,142.140000,649.940000
304.960000,585.640000,136.680000,638.140000,258.810000,597.130000,143.220618,650.316887
300.073539,582.725632,136.374783,631.833133,254.206445,599.155636,143.220618,648.263137
300.073539,582.725632,134.321032,631.148549,251.620000,599.350000,143.220618,648.263137
299.388956,582.041048,133.310000,629.060000,251.700000,596.880000,143.220618,648.263137
299.080000,580.380000,132.450000,627.060000,251.160000,594.950000,140.482284,639.363551
299.040000,578.690000,132.220000,625.110000,250.650000,592.770000,140.482284,638.678968
298.980000,576.670000,131.910000,623.060000,250.190000,591.020000,139.797700,635.256050
299.388956,575.879797,131.582698,623.618131,249.800000,589.140000,139.240000,632.750000
300.073539,574.510630,131.010000,623.840000,253.521861,585.463966,139.797700,635.256050
296.650622,571.087712,129.680000,623.430000,250.783527,584.779382,139.797700,635.256050
287.751036,569.033962,128.290000,621.710000,247.360610,584.779382,137.743950,634.571467
283.643535,569.033962,127.220000,620.050000,245.306859,584.779382,136.590000,634.340000
282.170000,569.270000,122.683113,620.879797,244.622276,584.779382,136.600000,634.530000
285.012702,569.033962,123.580000,621.090000,242.568525,584.779382,135.980000,634.990000
284.970000,569.000000,124.410000,621.100000,241.199358,584.779382,137.743950,634.571467
284.440000,568.980000,124.960000,621.120000,241.980000,585.200000,137.743950,634.571467
283.650000,569.070000,125.210000,621.070000,241.199358,584.779382,137.920000,635.080000
283.860000,568.750000,125.080000,621.080000,241.920000,585.130000,137.840000,635.040000
