pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
368.458390,590.200270,236.968845,601.799730,346.639902,553.545209,179.077122,586.963158
367.050000,590.460000,236.210000,602.440000,346.760000,554.850000,179.190000,588.240000
367.100000,590.300000,236.050000,602.430000,348.220000,557.630000,179.770000,590.580000
366.070000,590.550000,233.420000,603.960000,348.790000,556.380000,179.440000,589.250000
365.940000,590.860000,233.060000,604.000000,348.470000,556.340000,179.570000,589.620000
366.830000,589.960000,234.270000,602.950000,348.090000,557.330000,179.670000,590.930000
366.280000,588.850000,232.430000,602.940000,342.858031,554.127036,174.422512,587.254071
367.410000,587.490000,232.670000,601.870000,341.310000,553.210000,173.420000,586.510000
369.190000,585.550000,233.768800,598.890599,340.239812,552.963383,173.950000,586.880000
369.970000,584.140000,232.100000,598.100000,338.470000,551.840000,173.280000,586.340000
370.550000,582.260000,231.150000,596.540000,336.870000,551.860000,173.270000,586.690000
370.430000,580.750000,229.040000,595.310000,335.210000,552.240000,173.320000,586.990000
369.830000,579.900000,225.860000,594.660000,331.512417,552.381557,169.476988,589.872290
370.210000,578.610000,224.760000,594.030000,330.780000,553.200000,167.731509,593.072335
370.170000,576.990000,221.950000,593.260000,327.750000,553.650000,165.986030,593.072335
369.040217,574.781871,219.270000,593.250000,324.400000,554.010000,164.531464,594.817814
366.810000,574.680000,217.800000,594.850000,321.280000,555.680000,161.913245,595.981467
363.800000,575.530000,217.477662,597.726946,322.560000,554.060000,160.320000,595.560000
362.940000,577.210000,219.223141,601.217904,328.312372,555.290688,161.913245,595.399640
361.990000,578.440000,218.350401,600.054251,329.185111,556.454341,162.990000,595.050000
361.050000,580.310000,218.530000,600.470000,330.450000,556.090000,163.990000,595.250000
362.058300,586.709312,220.060000,601.220000,331.080000,557.320000,165.280000,595.920000
360.870000,589.770000,221.020000,602.450000,331.710000,557.000000,166.640000,594.750000
360.790000,592.820000,225.200000,604.380000,338.203420,560.818039,169.186074,596.272380
360.850000,595.700000,227.770000,606.220000,341.020000,563.890000,172.967946,598.308772
358.980000,597.400000,228.000000,608.490000,343.730770,563.727171,174.740000,598.200000
356.780000,599.380000,230.120000,611.120000,346.010000,567.180000,177.310000,601.000000
353.330905,603.291363,231.660000,614.390000,347.700000,570.390000,180.280000,602.720000
352.080000,605.560000,236.330000,617.690000,351.585426,574.781871,184.070000,605.720000
353.900000,606.450000,237.259758,619.254521,355.367297,575.654611,187.120000,606.250000
354.030000,606.340000,236.096105,620.418174,356.880000,575.170000,193.850000,600.740000
354.620000,605.880000,238.714324,617.218129,358.220000,575.200000,196.780000,599.750000
355.470000,605.960000,240.870000,615.360000,360.894648,576.236437,198.350000,600.910000
355.770000,605.990000,241.090000,613.220000,362.090000,576.370000,199.460000,600.830000
355.940000,606.240000,241.360000,611.310000,362.930000,576.660000,200.610000,600.570000
355.660000,606.460000,244.241674,618.963608,362.680000,577.530000,202.010000,601.890000
354.280000,607.770000,244.532587,618.672695,362.830000,580.800000,202.460000,604.930000
355.040000,608.840000,246.278066,618.963608,361.476474,582.636527,202.040000,608.000000
357.120000,608.490000,248.605372,616.054476,360.030000,584.950000,201.910000,611.110000
358.210000,607.880000,249.020000,614.350000,359.050000,586.120000,201.820000,612.090000
359.100000,607.290000,248.880000,612.360000,358.880000,586.520000,203.222916,613.145344
359.830000,606.990000,250.070000,610.920000,358.567342,589.036617,204.200000,614.260000
358.300000,607.730000,251.805417,615.181736,358.930000,589.530000,204.530000,614.520000
356.660000,608.760000,251.805417,617.799955,360.740000,588.610000,204.510000,614.030000
356.590000,610.080000,252.969069,618.672695,362.640127,588.454791,206.060000,614.460000
358.050000,610.660000,254.423635,617.218129,365.140000,587.770000,206.713874,613.436257
358.990000,610.710000,254.010000,616.240000,367.010000,586.930000,207.710000,612.370000
360.080000,610.680000,254.950000,615.170000,368.250000,586.360000,209.041180,611.399865
360.720000,610.260000,254.820000,614.830000,368.770000,586.020000,209.090000,609.640000
359.660000,610.110000,253.110000,614.370000,367.790000,586.170000,208.470000,607.930000
358.030000,610.370000,253.220000,616.680000,368.749303,584.382006,207.920000,607.490000
358.730000,610.680000,255.110000,617.590000,369.620000,584.150000,208.690000,607.640000
359.830000,610.590000,254.714548,617.218129,371.080000,583.790000,209.380000,606.820000
360.770000,609.510000,255.005462,615.472650,371.430000,583.020000,209.180000,606.120000
360.540000,609.000000,253.940000,614.460000,371.030000,582.350000,208.360000,605.900000
359.010000,609.430000,251.870000,613.360000,369.340000,583.640000,207.420000,607.800000
358.820000,609.990000,252.040000,613.710000,368.990000,584.130000,206.950000,608.660000
360.130000,609.770000,253.720000,614.600000,370.250000,583.880000,206.790000,607.970000
361.650000,608.020000,254.990000,614.760000,370.820000,583.190000,206.950000,607.210000
361.910000,607.010000,254.132722,614.308997,370.950000,581.780000,206.300000,605.780000
361.060000,606.570000,254.132722,614.308997,370.260000,581.180000,205.680000,606.100000
359.850000,607.150000,252.970000,614.330000,367.940000,582.440000,204.360000,607.720000
359.730000,607.730000,252.140000,614.240000,367.680000,582.770000,203.410000,607.850000
359.990000,608.110000,252.900000,614.190000,368.100000,582.810000,203.700000,607.640000
360.890000,607.840000,253.370000,613.860000,367.876564,583.509267,203.730000,607.280000
361.160000,607.430000,253.350000,613.920000,367.990000,583.710000,203.330000,606.850000
360.940000,607.050000,253.180000,613.950000,367.220000,584.070000,202.980000,607.840000
359.950000,607.510000,252.280000,614.170000,365.800000,584.860000,202.520000,608.780000
360.020000,607.970000,252.810000,614.170000,365.800000,585.070000,202.220000,608.730000
360.770000,606.990000,253.030000,613.960000,366.170000,584.660000,202.330000,608.380000
361.360000,606.010000,253.550896,613.727171,366.390000,584.040000,202.290000,608.170000
361.040000,606.020000,253.550896,613.727171,365.840000,583.890000,201.850000,608.340000
360.300000,607.010000,253.150000,614.450000,364.890000,584.900000,201.070000,609.710000
