pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
354.740000,599.630000,239.830325,616.835941,342.830000,577.890000,189.743950,617.611044
354.130000,599.850000,239.830325,616.835941,341.990000,578.040000,189.743950,617.611044
353.220000,600.260000,238.803450,612.728440,341.060000,578.170000,189.743950,617.611044
353.930000,600.630000,237.460000,610.330000,341.350000,578.090000,189.743950,618.295628
354.870000,600.280000,235.722824,613.755315,341.930000,578.040000,189.743950,618.295628
355.320000,599.580000,235.722824,614.782190,342.850000,577.830000,195.220618,617.611044
355.270000,598.770000,232.642198,611.701564,345.787806,583.421580,195.220618,617.611044
354.530000,598.640000,231.960000,611.370000,345.787806,582.394705,195.220618,617.611044
354.730000,598.460000,232.110000,611.680000,346.420000,581.700000,191.113117,617.611044
355.380000,598.100000,232.500000,611.950000,347.320000,580.590000,191.113117,617.611044
356.600000,597.940000,233.210000,611.820000,348.150000,580.110000,191.113117,617.611044
357.440000,597.800000,233.669073,614.782190,348.930000,580.000000,190.428533,616.241877
357.740000,597.710000,233.669073,614.782190,349.290000,579.650000,190.428533,616.241877
356.880000,597.880000,233.669073,614.782190,348.830000,579.290000,189.743950,614.872710
356.340000,597.940000,233.669073,614.782190,348.940000,579.560000,189.743950,614.872710
357.160000,597.850000,233.669073,614.782190,345.787806,581.367830,189.743950,614.872710
357.860000,597.680000,233.669073,614.782190,346.360000,580.650000,189.743950,614.872710
357.930000,597.560000,233.669073,614.782190,346.790000,579.430000,189.743950,614.872710
357.480000,596.800000,233.669073,614.782190,346.780000,578.940000,189.743950,614.872710
357.200000,596.040000,233.669073,614.782190,347.090000,578.890000,189.743950,614.872710
357.610000,595.630000,233.669073,614.782190,347.960000,578.920000,189.743950,614.872710
358.060000,595.300000,233.669073,614.782190,348.130000,578.830000,189.743950,614.872710
358.370000,595.020000,236.749699,611.701564,348.800000,577.890000,189.743950,614.872710
358.330000,595.200000,238.803450,610.674689,348.540000,577.370000,189.743950,614.872710
358.480000,595.290000,238.803450,610.674689,345.787806,581.367830,189.743950,614.872710
359.060000,595.350000,238.803450,610.674689,345.970000,581.240000,189.743950,614.872710
359.750000,595.410000,238.803450,610.674689,346.080000,581.470000,189.743950,614.872710
359.120000,595.510000,238.803450,610.674689,345.940000,581.550000,187.690199,614.872710
357.880000,597.860000,234.695949,613.755315,343.670000,584.030000,187.690199,616.926461
357.210000,599.830000,234.695949,616.835941,342.210000,585.720000,187.690199,616.926461
357.900000,600.100000,234.695949,616.835941,341.100000,586.360000,188.290000,617.160000
357.640000,600.030000,232.642198,616.835941,341.580000,585.690000,187.570000,616.990000
357.620000,599.790000,232.642198,616.835941,341.860000,585.890000,187.310000,617.180000
357.990000,599.630000,232.642198,616.835941,342.090000,586.500000,188.110000,617.190000
358.090000,598.860000,236.749699,610.674689,342.010000,586.740000,187.890000,617.000000
358.830000,598.090000,234.695949,611.701564,342.070000,586.460000,187.400000,617.040000
359.110000,598.180000,234.500000,611.120000,342.340000,585.710000,186.950000,617.100000
359.700000,598.030000,234.230000,611.200000,345.480000,585.010000,185.730000,616.850000
361.040000,597.740000,233.960000,611.270000,346.890000,584.680000,184.520000,616.540000
362.210000,597.110000,233.790000,611.310000,346.814681,581.367830,186.321032,615.557294
362.930000,596.920000,232.480000,611.330000,347.080000,580.720000,180.844364,618.295628
364.130000,595.540000,231.330000,610.850000,347.320000,579.010000,180.844364,618.295628
366.325311,600.878460,224.427196,612.728440,348.800000,575.560000,180.159781,611.449793
369.010000,597.660000,222.373446,609.647814,346.814681,581.367830,179.475197,609.396042
372.110000,592.920000,223.400321,604.513438,350.922182,568.018452,175.367696,605.973125
374.270000,587.080000,224.427196,596.298436,358.110309,558.776574,176.052280,595.019789
376.050000,581.290000,227.507822,592.190935,360.190000,549.320000,176.736863,590.912288
379.570000,572.260000,227.507822,592.190935,356.056558,541.319695,172.629362,583.381869
382.755315,559.803450,230.588448,571.653430,357.270000,532.960000,175.367696,569.005616
387.889691,552.615323,227.507822,561.384677,359.137184,521.809065,174.683113,562.844364
392.730000,544.270000,228.534697,556.250301,359.137184,521.809065,172.629362,555.998529
391.997192,539.265945,230.588448,544.954673,360.500000,518.750000,175.367696,551.891028
394.250000,534.480000,231.615323,544.954673,361.190935,518.728440,179.475197,545.729777
394.900000,530.330000,235.722824,539.820297,362.160000,518.280000,180.370000,543.690000
390.970317,532.077818,227.507822,539.820297,361.290000,518.110000,181.528948,543.676026
389.690000,531.900000,222.373446,542.900923,358.630000,517.980000,179.190000,543.370000
387.150000,531.940000,222.373446,542.900923,355.270000,517.620000,177.150000,543.960000
384.890000,531.630000,221.346570,545.981548,352.120000,517.170000,175.440000,545.880000
382.070000,531.330000,213.131568,549.062174,354.002808,514.620939,173.313946,548.468111
378.890000,531.850000,209.740000,551.500000,350.922182,515.647814,167.152694,552.575612
376.330000,533.650000,207.750000,553.570000,349.190000,518.120000,165.783527,558.736863
377.620939,539.265945,206.000000,555.530000,347.140000,521.330000,165.783527,563.528948
376.140000,540.880000,204.030000,557.710000,343.910000,523.860000,165.783527,564.213531
374.200000,540.830000,202.300000,558.800000,339.626554,527.970317,164.414360,569.005616
372.150000,540.530000,200.820000,559.190000,335.540000,529.080000,164.414360,569.005616
375.567188,535.158444,199.450000,557.110000,333.100000,530.940000,164.414360,569.005616
371.459687,534.131568,209.024067,557.277176,331.120000,531.580000,163.670000,569.080000
368.630000,533.580000,205.943442,557.277176,328.900000,532.300000,162.980000,569.090000
366.325311,538.239069,203.889691,556.250301,328.330927,535.158444,162.510000,568.990000
364.020000,541.450000,201.835941,560.357802,324.030000,538.010000,162.060000,568.930000
362.500000,544.640000,196.701564,566.519053,321.130000,541.040000,162.360610,576.536034
366.325311,544.400321,196.701564,571.653430,320.160000,543.980000,162.710000,581.640000
364.250000,545.100000,193.620939,570.626554,318.480000,546.970000,164.414360,584.751036
363.244685,548.507822,193.620939,570.626554,316.180000,550.100000,165.820000,588.210000
358.110309,548.507822,189.513438,572.680305,314.981548,554.669073,166.930000,592.100000
356.056558,553.642198,188.486562,579.868432,311.780000,558.650000,165.650000,596.100000
354.002808,555.695949,188.486562,583.975933,310.000000,562.930000,166.260000,599.820000
352.975933,559.803450,188.070000,587.820000,308.260000,567.060000,167.837278,603.919374
349.895307,566.991576,187.459687,595.271560,302.659045,569.045327,167.837278,609.396042
346.930000,572.640000,188.486562,606.567188,293.417168,575.206578,165.098944,613.503543
340.653430,573.152828,187.459687,604.513438,293.417168,575.206578,162.360610,617.611044
335.519053,574.179703,183.352186,604.513438,290.740000,576.220000,159.622276,617.611044
333.465303,578.287204,177.190935,614.782190,287.090000,576.930000,156.883942,617.611044
333.465303,581.367830,171.029683,618.889691,284.190000,578.140000,150.038107,625.141463
333.390000,584.760000,172.056558,618.889691,282.740000,579.300000,147.299773,625.826046
331.411552,586.502206,173.083434,618.889691,280.160000,580.120000,145.180000,627.830000
329.910000,588.680000,173.083434,618.889691,278.014039,578.287204,145.246022,628.564380
328.190000,587.400000,172.290000,619.190000,276.180000,577.090000,141.823105,628.564380
326.430000,587.030000,171.040000,619.430000,273.906538,579.314079,138.700000,627.800000
325.250301,584.448456,170.210000,619.830000,272.680000,580.970000,138.400187,628.564380
324.740000,582.710000,168.975933,618.889691,278.014039,576.233454,138.400187,624.456879
324.100000,583.700000,167.949057,618.889691,281.230000,573.270000,137.715604,624.456879
325.250301,585.475331,171.029683,621.970317,281.094665,577.260329,138.250000,624.050000
328.100000,586.790000,176.164059,622.997192,282.610000,579.800000,139.850000,624.120000
325.250301,592.663458,178.217810,627.104693,285.202166,579.314079,142.507688,627.879797
331.411552,593.690333,178.217810,627.104693,287.220000,580.210000,142.507688,627.879797
333.950000,595.910000,178.217810,627.104693,291.030000,581.050000,142.507688,627.195213
338.599679,596.770959,178.217810,627.104693,293.310000,582.180000,144.040000,627.870000
342.540000,598.000000,180.271560,627.104693,295.000000,583.090000,145.060000,628.260000
338.599679,596.770959,180.271560,627.104693,293.730000,584.660000,144.960000,628.700000
339.690000,596.000000,180.271560,627.104693,293.310000,586.110000,143.192272,627.195213
339.150000,595.050000,180.070000,626.900000,291.400000,587.300000,144.561439,629.248964
338.680000,594.130000,180.000000,626.990000,290.150000,587.330000,145.020000,630.220000
339.920000,593.040000,180.271560,627.104693,288.870000,587.170000,143.890000,629.060000
339.260000,592.010000,180.271560,627.104693,286.410000,586.810000,144.561439,628.564380
339.160000,591.000000,179.760000,626.920000,286.510000,587.050000,145.150000,628.360000
338.620000,590.080000,180.271560,627.104693,286.900000,587.050000,145.950000,628.490000
337.110000,589.080000,180.271560,627.104693,286.330000,586.940000,145.580000,628.880000
336.880000,588.110000,177.190935,627.104693,286.980000,586.980000,145.120000,629.070000
337.572804,592.663458,175.530000,626.850000,286.290000,586.810000,145.030000,629.080000
337.920000,593.660000,174.200000,627.010000,284.840000,586.820000,144.970000,629.220000
337.910000,594.600000,173.270000,627.030000,284.440000,587.010000,143.192272,629.933547
337.572804,589.582832,172.240000,627.070000,283.240000,587.020000,143.080000,630.730000
336.920000,588.690000,174.110309,627.104693,282.070000,587.070000,142.940000,630.680000
336.040000,587.820000,168.975933,627.104693,281.320000,587.100000,139.769354,633.356465
334.990000,587.900000,160.760931,629.158444,278.400000,586.970000,138.860000,633.970000
333.870000,588.200000,154.599679,630.185319,274.800000,586.910000,138.300000,634.670000
332.438428,587.529081,154.599679,630.185319,273.160000,587.020000,139.850000,635.080000
330.420000,587.200000,153.572804,629.158444,270.640000,586.900000,140.453938,636.094799
326.760000,586.380000,151.519053,629.158444,267.750000,586.950000,139.769354,636.779382
328.330927,587.529081,149.590000,629.020000,265.520000,586.980000,137.715604,636.779382
319.089049,582.394705,149.465303,629.158444,264.664661,585.475331,136.000000,637.030000
311.900923,580.340955,144.330927,629.158444,261.584035,585.475331,133.608103,636.779382
306.766546,582.394705,138.169675,631.212194,255.422784,585.475331,130.869769,636.779382
307.793422,582.394705,138.169675,631.212194,253.360000,585.000000,130.480000,636.960000
307.070000,582.490000,138.000000,631.260000,252.250000,585.110000,130.760000,637.090000
306.900000,582.440000,137.650000,631.150000,249.990000,584.800000,126.762268,638.833133
307.793422,582.394705,135.310000,630.980000,247.920000,584.820000,124.220000,639.440000
307.840000,581.930000,133.310000,629.920000,247.520000,584.960000,121.220000,640.210000
307.760000,581.950000,132.960000,629.150000,247.450000,585.000000,121.970183,638.148549
306.766546,582.394705,132.140000,628.580000,246.630000,584.870000,121.270000,637.130000
306.766546,582.394705,138.169675,631.212194,245.990000,583.470000,119.920000,636.020000
307.520000,581.880000,138.169675,631.212194,247.340000,582.000000,118.960000,635.330000
307.900000,581.510000,138.990000,631.110000,248.110000,581.070000,118.140000,634.960000
307.690000,582.220000,139.580000,631.260000,250.288408,574.179703,118.547266,631.987298
307.930000,583.200000,139.970000,631.180000,253.369033,574.179703,118.830000,631.650000
307.920000,584.240000,143.304051,633.265945,254.080000,573.560000,118.730000,631.690000
307.793422,588.555957,144.330927,633.265945,253.800000,573.270000,118.547266,629.933547
308.530000,591.860000,146.050000,634.160000,253.369033,575.206578,119.730000,630.720000
311.930000,594.760000,147.610000,635.130000,254.740000,577.170000,121.090000,632.620000
310.874047,594.717208,148.438428,635.319695,256.550000,579.110000,122.180000,634.130000
310.220000,595.380000,148.530000,636.120000,255.780000,580.840000,122.210000,635.760000
310.760000,596.940000,149.170000,636.910000,255.850000,582.810000,123.640000,636.640000
311.920000,598.150000,150.080000,637.630000,255.200000,584.850000,124.780000,637.880000
313.100000,597.450000,150.500000,637.820000,255.450000,585.270000,124.240000,638.170000
313.670000,596.830000,150.110000,637.680000,255.910000,585.140000,124.023934,636.779382
312.190000,596.090000,149.000000,637.750000,257.476534,579.314079,124.023934,636.779382
311.380000,595.320000,148.070000,637.180000,260.080000,575.060000,124.023934,636.779382
310.660000,595.270000,147.700000,636.740000,259.530285,580.340955,124.023934,636.779382
310.160000,595.120000,147.730000,636.060000,259.530285,583.421580,125.470000,637.810000
310.050000,595.100000,147.470000,636.470000,260.557160,585.475331,125.780000,638.890000
309.780000,595.120000,146.860000,637.080000,260.740000,585.130000,124.890000,638.820000
309.820000,595.130000,146.760000,637.190000,262.250000,585.060000,124.910000,638.700000
309.580000,595.100000,147.060000,637.040000,262.950000,585.050000,124.708517,638.148549
308.720000,595.240000,146.550000,637.390000,261.690000,584.930000,125.180000,638.440000
309.500000,595.350000,145.810000,638.360000,259.570000,585.080000,123.830000,638.960000
308.980000,595.190000,144.810000,639.030000,258.020000,585.050000,122.260000,638.540000
308.930000,595.090000,143.880000,639.640000,256.880000,585.010000,121.030000,637.920000
308.820000,594.970000,141.970000,640.060000,257.476534,582.394705,119.250000,636.990000
308.890000,594.570000,138.169675,642.507822,253.369033,580.340955,124.708517,639.517716
309.847172,593.690333,134.062174,639.427196,251.650000,578.060000,118.547266,636.779382
310.960000,592.930000,133.035299,636.346570,250.130000,575.980000,115.808932,632.671881
311.880000,593.380000,133.035299,636.346570,249.250000,574.010000,114.740000,630.920000
303.685921,583.421580,131.700000,636.220000,247.970000,571.940000,113.600000,630.020000
301.632170,583.421580,129.010000,635.940000,246.660000,568.320000,110.890000,628.700000
297.524669,577.260329,125.847172,631.212194,248.680000,566.010000,109.740000,627.180000
302.659045,574.179703,125.847172,631.212194,250.230000,564.100000,109.647680,629.248964
297.524669,574.179703,123.690000,630.220000,244.127156,572.125953,109.647680,629.248964
297.524669,569.045327,113.524669,627.104693,239.890000,570.410000,105.540179,626.510630
296.497794,565.964701,111.470919,620.943442,235.310000,570.590000,104.855596,626.510630
296.497794,562.884075,112.497794,616.835941,240.019655,561.857200,102.801845,622.403129
295.150000,561.090000,116.605295,613.755315,240.019655,561.857200,104.171012,621.718545
294.130000,559.120000,116.605295,613.755315,240.019655,561.857200,105.540179,622.403129
293.340000,557.010000,115.130000,612.420000,239.460000,560.530000,102.117262,623.087712
295.470919,555.695949,114.360000,611.230000,239.650000,559.990000,100.770000,623.860000
294.850000,555.890000,114.110000,610.540000,239.010000,559.760000,99.240000,624.970000
294.660000,555.800000,113.080000,610.120000,238.500000,559.850000,101.432678,623.772296
293.810000,555.850000,116.605295,613.755315,238.640000,560.500000,101.900000,623.700000
292.850000,556.080000,118.410000,614.370000,238.160000,561.600000,100.748095,619.664795
292.790000,555.890000,115.578420,612.728440,238.310000,563.630000,101.432678,626.510630
293.290000,555.930000,115.510000,612.770000,238.350000,562.670000,101.432678,626.510630
294.280000,555.820000,115.220000,613.060000,239.320000,562.120000,99.378928,624.456879
294.970000,556.060000,115.670000,613.150000,240.040000,561.900000,98.730000,623.310000
295.820000,557.770000,115.578420,612.728440,240.930000,560.410000,98.870000,622.120000
296.590000,559.280000,117.280000,612.980000,241.190000,559.050000,99.160000,621.150000
296.750000,560.550000,119.130000,613.300000,241.850000,558.130000,99.840000,620.150000
297.090000,560.900000,120.810000,613.890000,242.880000,558.090000,101.060000,619.840000
296.740000,561.670000,119.685921,615.809065,241.990000,558.060000,101.710000,619.490000
294.444043,563.910951,121.240000,617.050000,242.130000,558.200000,102.090000,619.670000
296.497794,564.937826,122.590000,617.960000,242.750000,558.270000,102.650000,620.010000
295.470919,568.018452,123.510000,619.050000,242.430000,558.040000,102.080000,619.870000
295.470919,568.018452,123.660000,619.820000,243.250000,558.160000,101.810000,619.910000
296.497794,568.018452,123.310000,619.840000,244.440000,558.220000,101.840000,620.020000
296.497794,568.018452,123.020000,619.920000,245.440000,558.050000,101.800000,620.160000
296.497794,568.018452,123.360000,620.040000,246.180907,560.830325,101.870000,622.060000
298.551544,569.045327,122.790000,619.110000,246.830000,561.230000,101.770000,623.580000
299.680000,569.430000,122.080000,618.380000,247.050000,560.960000,101.890000,622.340000
297.524669,565.964701,121.380000,618.440000,247.730000,561.110000,102.000000,623.200000
