pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.489744,-14.219368,15.861734,23.609240,-16.259924,35.604807
35.146143,-13.500007,15.566279,24.275164,-15.286076,35.489212
35.853221,-13.182415,15.593460,24.817923,-14.542905,35.541724
36.541201,-13.070138,15.233167,25.789647,-15.471727,34.518543
37.179294,-13.874454,15.124638,26.157167,-15.509990,34.294802
37.534415,-14.382993,15.258476,26.020307,-16.437613,34.196401
37.766910,-15.021969,15.087511,26.385627,-16.571362,33.649179
37.703188,-14.475775,14.720069,27.164871,-16.669218,34.763786
37.049814,-13.869295,15.002190,26.995358,-17.013202,35.132101
36.344923,-13.273079,14.920742,26.324497,-16.746575,35.172731
35.825329,-12.493778,14.949710,25.917682,-15.899255,35.535043
35.437273,-12.126647,15.970554,25.841465,-15.498466,36.059636
35.091741,-11.973553,16.643777,25.758321,-15.258401,36.328730
34.933263,-12.179417,16.812142,25.625543,-15.229344,36.488466
34.587422,-12.434558,16.583330,25.272417,-15.352576,36.220366
34.355097,-12.610515,16.170062,24.922883,-14.902946,35.810894
34.959615,-12.637993,16.037191,24.990348,-14.444358,35.748247
35.831674,-12.588723,16.250368,25.480277,-14.271375,35.909826
36.616459,-12.975012,16.019849,25.884103,-14.304705,35.823924
36.579003,-13.190039,15.648022,25.666078,-14.364387,35.655625
36.834100,-13.278838,15.550433,25.480805,-14.322348,35.418996
37.459641,-13.436449,15.496756,25.692508,-13.958076,35.592294
37.380341,-13.387044,15.650548,25.301638,-13.922454,36.505803
37.230951,-13.543079,15.680603,25.291773,-14.336308,36.483065
36.551057,-13.618201,15.420824,25.466623,-14.410556,35.786009
36.098454,-13.391518,15.596386,24.727307,-14.618610,36.626850
36.528748,-13.400037,15.653648,24.697166,-14.697272,36.800067
36.753579,-13.453704,15.815090,24.794899,-14.781107,36.872846
36.860789,-13.468776,15.812915,24.919918,-14.728573,37.074185
36.691457,-13.406716,15.849688,24.829575,-14.556458,37.058745
36.901341,-13.386479,16.007477,24.858846,-14.353929,37.095795
37.423783,-13.550553,16.111186,24.879443,-14.893579,37.311687
37.593018,-13.733972,16.218725,25.104717,-15.278194,37.616519
37.709235,-13.951546,16.050830,25.042009,-15.584583,37.604947
37.254333,-13.949505,15.914969,24.702095,-15.517474,37.379963
37.066692,-13.732607,16.127488,24.479852,-15.348995,37.365953
37.330915,-13.664672,16.225819,24.471236,-15.137701,37.594320
37.466767,-13.680882,16.320415,24.516214,-15.049366,37.780480
37.413816,-13.771621,16.361265,24.393008,-14.987876,37.769810
37.065565,-13.832437,16.292046,23.988674,-14.876179,37.584230
36.579823,-13.665155,16.650413,23.411027,-14.707870,37.736983
36.600998,-13.636982,16.859117,23.165805,-14.713285,37.894827
36.751323,-13.723738,16.743631,23.135889,-14.750057,37.938056
36.665849,-13.706431,16.744659,22.982386,-14.728799,37.787054
36.118517,-13.545261,16.556091,22.725881,-14.449838,37.603033
35.901441,-13.185389,16.776898,22.403885,-13.599882,37.169672
36.158836,-13.099515,16.795637,22.189614,-13.013200,37.194731
36.110338,-13.041365,16.917149,22.015637,-12.684412,37.127448
36.302475,-12.723513,15.956382,21.471431,-12.330846,37.025503
36.044258,-12.265582,16.127098,20.994137,-11.770262,36.961297
35.775317,-12.201764,16.477427,20.407643,-11.615976,36.964190
35.178419,-12.161326,16.547333,19.655790,-11.623837,37.005422
34.506826,-12.165117,16.740965,18.942027,-11.331584,37.112442
34.445474,-12.374548,17.117604,18.490880,-11.248715,37.465800
33.958174,-12.725483,17.956072,17.494512,-11.858953,37.683160
33.158817,-12.824121,18.439565,16.289015,-12.002801,37.787567
32.735330,-12.926082,19.181504,15.829668,-12.652446,37.411134
31.805581,-12.975245,20.478391,14.440100,-12.514085,38.446543
31.530992,-13.657805,20.822022,13.740214,-12.425061,38.504383
30.599972,-13.979316,21.107733,12.751556,-12.538598,38.707039
30.062796,-13.927789,21.733423,11.709669,-12.822014,38.934974
29.672584,-14.083279,22.041739,10.893390,-13.177901,38.970227
29.524303,-14.779263,21.955571,10.316288,-13.246346,38.668523
29.389588,-14.750424,22.890927,10.176212,-13.241725,38.975665
29.772776,-15.602095,23.156910,9.707076,-13.311625,38.090528
29.562717,-15.764296,23.341272,9.237374,-13.750083,37.444366
29.637540,-15.747794,23.633503,8.737963,-13.960273,36.713711
29.553738,-15.914607,23.894755,8.221512,-14.108029,36.463774
29.114986,-15.991122,24.143594,7.408548,-13.986087,36.719469
29.122218,-15.978018,24.144827,6.647625,-13.381021,36.290603
28.779688,-15.167234,24.498014,6.086945,-13.112630,35.154551
28.987932,-14.146677,25.342866,5.604983,-13.213502,34.471163
29.070673,-13.576631,25.949780,5.265980,-13.144487,33.893069
29.117272,-13.594964,26.528887,5.018101,-12.852016,32.295196
28.831354,-13.896552,27.028663,4.536726,-12.565461,30.938686
28.672707,-13.944024,27.685399,4.096864,-12.053470,30.042753
28.545872,-13.957653,28.376853,3.908926,-11.532539,28.910517
28.295969,-13.970321,28.758891,3.901936,-11.603236,26.914572
27.459654,-13.457101,28.524105,3.223016,-12.718234,24.810209
26.043720,-12.042326,29.392569,2.183896,-11.812822,25.107249
24.522188,-13.007014,28.714434,2.170580,-11.607926,24.827716
23.923389,-12.801297,29.124015,1.859753,-11.420590,23.836704
23.026037,-12.314492,29.144875,0.559122,-11.517117,23.104515
22.188375,-11.672934,29.465249,-0.730934,-11.732687,23.134499
21.548440,-11.445547,30.464628,-0.440863,-10.958786,24.190836
21.125685,-11.968447,31.388070,0.365170,-10.439484,23.693753
20.991950,-12.612565,31.758155,0.735910,-10.928016,22.627970
20.463081,-12.664213,32.008947,0.262842,-11.624205,21.530413
19.339679,-11.699650,32.407778,-0.575437,-11.779801,19.671973
18.213837,-11.164516,32.509191,-1.518057,-11.194200,19.962606
17.146788,-10.295487,32.314898,-2.188398,-10.662598,20.685932
17.017726,-10.176079,31.807107,-2.468533,-10.406170,20.826802
16.518542,-9.581459,31.472787,-3.280665,-10.307883,20.531088
16.414849,-8.933010,31.876989,-3.625544,-9.915085,20.549530
16.217328,-8.717972,32.025264,-3.818588,-9.840803,19.863069
15.912739,-8.524906,31.916347,-4.126009,-9.882325,18.834070
15.902398,-8.123766,31.018555,-3.893651,-9.359366,18.128045
15.434553,-7.504775,30.333866,-4.729687,-9.451010,18.338501
14.583812,-6.739940,30.420434,-5.592623,-9.287122,19.731337
14.229607,-6.461734,30.624454,-5.644392,-8.530828,18.935865
13.695620,-6.095147,30.563889,-6.215229,-8.385228,17.447323
12.625638,-5.576213,31.186011,-7.485009,-8.513192,16.587891
11.770139,-5.512397,31.830666,-8.187301,-8.331528,17.109014
11.507333,-5.545363,32.850736,-7.679161,-7.880127,17.681427
11.245855,-5.915327,33.412501,-7.117737,-7.518575,17.570858
10.640873,-5.955307,34.106229,-7.148750,-7.286201,16.806205
9.826323,-5.822753,34.764443,-7.397639,-7.077539,16.462433
8.806468,-5.730278,35.496290,-8.057449,-6.670218,16.776355
7.400559,-5.881017,35.621438,-8.559073,-6.786168,17.633114
7.165626,-5.686484,36.299081,-8.242181,-6.747964,17.644958
6.879082,-5.790884,36.440546,-7.963317,-6.983771,17.186583
5.987540,-5.183712,36.679046,-8.340498,-7.025570,16.492368
5.038992,-4.655564,37.015569,-9.757572,-6.882988,16.146891
3.025432,-4.869253,36.464035,-11.133180,-7.194715,17.010560
2.215496,-5.630032,36.572387,-11.806374,-7.289094,17.996267
1.488596,-6.085920,37.294475,-12.187195,-6.910138,18.748684
0.496651,-6.503149,38.256684,-13.006878,-7.093662,19.785306
-0.586833,-7.178446,39.091519,-14.039672,-7.564324,20.287459
-1.548062,-7.887903,39.640507,-15.063381,-8.356122,20.257718
-2.592520,-8.813482,40.160426,-15.759202,-9.194299,20.460363
-4.025721,-10.084987,41.508063,-16.576298,-9.959493,20.909000
-5.199316,-11.548395,42.524553,-17.812507,-10.915812,21.925703
-6.737774,-14.163545,42.831719,-18.145242,-12.255521,23.239620
-7.236470,-15.986450,44.271605,-18.095150,-13.763601,24.271109
-8.000559,-18.048663,44.885847,-18.208442,-14.925740,24.589547
-9.081346,-20.900324,45.462600,-18.920195,-16.049425,25.164004
-10.098908,-21.422440,46.643647,-20.381431,-17.126316,25.452791
-10.450382,-22.357800,46.492456,-21.089966,-18.254985,26.287436
-10.928449,-23.111469,46.542841,-21.345752,-19.339277,27.005358
-11.311348,-23.563822,46.349080,-21.381725,-19.654937,27.755561
-11.758209,-23.848539,45.966523,-21.504048,-20.079908,27.229794
-12.055249,-24.085223,45.525471,-21.631848,-19.775294,26.958559
-10.992310,-23.047542,46.338879,-21.929008,-19.459722,26.646891
-10.697249,-22.456526,46.227794,-22.414524,-19.221905,26.527084
-10.068719,-21.806787,45.991255,-22.518301,-19.101395,26.608031
-9.687786,-21.659960,46.213681,-22.068070,-19.035707,26.658564
-9.300427,-21.572469,46.392799,-21.410232,-18.735221,26.488929
-8.911647,-21.608625,46.674975,-20.815954,-18.250281,26.526508
-8.769376,-21.673858,47.071403,-20.831063,-17.996925,26.714253
-8.609536,-21.334958,47.077733,-21.265932,-18.283982,26.632798
-8.549017,-21.208086,46.693264,-21.269377,-18.641022,26.775164
-8.940989,-20.546572,46.926930,-21.206661,-18.993142,26.903175
-9.135525,-20.729024,46.754474,-21.230219,-19.179978,27.176924
-8.985819,-20.771550,46.580137,-21.174303,-19.256246,27.435777
-8.688576,-20.606679,46.096239,-21.207139,-19.479387,27.541797
-8.186958,-19.980756,45.331297,-21.181492,-19.600203,27.483266
-7.709578,-19.245634,44.839432,-21.482181,-18.834724,25.864582
-7.981165,-18.663274,45.175826,-21.509237,-18.349065,25.327197
-8.094353,-18.476651,44.927355,-21.356713,-17.899812,24.988331
-8.304229,-18.557898,44.994675,-21.149562,-17.627407,24.607824
-8.571366,-18.786711,44.902501,-20.567009,-17.313539,24.278126
-9.209222,-19.254103,45.241858,-20.623006,-17.088606,23.641249
NaN,NaN,NaN,-21.748752,-16.953292,23.076768
NaN,NaN,NaN,-21.791725,-16.648442,23.294027
NaN,NaN,NaN,-21.073384,-16.634184,24.100961
NaN,NaN,NaN,-20.893780,-16.692106,24.091631
NaN,NaN,NaN,-21.031086,-17.105003,24.551084
NaN,NaN,NaN,-20.656876,-17.076204,24.491308
NaN,NaN,NaN,-20.783584,-17.137793,24.115071
NaN,NaN,NaN,-21.585362,-17.106690,23.715311
NaN,NaN,NaN,-21.687798,-17.113947,23.709482
NaN,NaN,NaN,-21.421324,-17.064197,23.505379
NaN,NaN,NaN,-21.018678,-17.023456,23.183532
NaN,NaN,NaN,-21.359375,-16.785601,22.520232
NaN,NaN,NaN,-21.543031,-15.976533,22.023548
NaN,NaN,NaN,-21.312587,-15.767542,22.343078
NaN,NaN,NaN,-21.007385,-15.742214,22.506723
NaN,NaN,NaN,-21.058472,-15.653582,22.581883
NaN,NaN,NaN,-20.840932,-15.529801,22.706404
NaN,NaN,NaN,-20.351042,-15.348893,22.827744
NaN,NaN,NaN,-20.620405,-15.210327,22.427823
NaN,NaN,NaN,-21.270795,-15.165622,22.230952
NaN,NaN,NaN,-21.518309,-15.376982,22.509079
NaN,NaN,NaN,-21.565190,-15.721976,22.707367
NaN,NaN,NaN,-21.306879,-15.978748,23.030036
NaN,NaN,NaN,-20.832976,-16.001460,23.095528
NaN,NaN,NaN,-21.045755,-16.000866,22.847020
NaN,NaN,NaN,-21.516153,-15.858162,22.600690
NaN,NaN,NaN,-21.506731,-15.627396,22.670493
NaN,NaN,NaN,-21.503262,-15.638831,22.722619
NaN,NaN,NaN,-21.456821,-15.658354,22.606730
NaN,NaN,NaN,-20.985016,-15.661649,22.481086
NaN,NaN,NaN,-21.107501,-15.695716,22.141250
NaN,NaN,NaN,-21.593750,-15.984001,23.092902
NaN,NaN,NaN,-21.735176,-16.176013,23.715890
NaN,NaN,NaN,-21.637865,-16.262880,23.560404
NaN,NaN,NaN,-21.570197,-16.328445,23.359684
NaN,NaN,NaN,-21.324703,-16.322909,23.127719
NaN,NaN,NaN,-21.396359,-16.217291,23.215787
NaN,NaN,NaN,-21.929414,-16.231488,22.967838
NaN,NaN,NaN,-22.035449,-16.547695,23.729918
NaN,NaN,NaN,-22.280330,-17.012042,23.961140
NaN,NaN,NaN,-22.764553,-17.431382,24.205666
NaN,NaN,NaN,-23.395433,-18.236898,25.459275
NaN,NaN,NaN,-23.981099,-19.104427,26.293716
NaN,NaN,NaN,-23.937605,-19.452367,26.768054
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
