pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
340.982431,551.418398,207.967598,573.200045,285.708928,529.018084,152.403181,570.290913
340.870000,551.580000,207.600000,573.630000,285.870000,528.820000,151.890000,569.890000
342.146084,549.963832,207.780000,574.000000,286.290000,529.160000,151.870000,569.880000
340.400605,550.545659,207.920000,573.780000,286.210000,528.120000,151.890000,569.930000
340.400605,550.545659,207.350000,573.960000,286.230000,528.250000,151.610000,569.300000
340.400605,550.545659,207.750000,573.660000,286.350000,529.000000,151.920000,569.360000
341.273345,551.127485,207.760000,573.900000,286.160000,528.180000,151.930000,569.380000
343.018824,549.091093,207.900000,573.760000,286.740000,529.010000,151.890000,569.210000
341.855171,551.709312,208.070000,573.510000,286.800000,529.010000,152.030000,569.690000
341.910000,552.510000,207.410000,573.400000,286.550000,528.250000,151.940000,569.900000
342.030000,551.870000,207.110000,573.250000,286.860000,528.420000,151.840000,569.660000
341.970000,552.020000,207.290000,573.080000,286.810000,528.210000,151.870000,569.680000
341.990000,552.020000,207.410000,573.130000,286.710000,528.910000,151.970000,569.830000
342.010000,551.960000,207.700000,573.290000,286.760000,528.930000,152.010000,569.940000
341.960000,552.060000,207.350000,573.360000,286.780000,528.350000,151.900000,569.790000
342.080000,551.690000,207.380000,573.050000,286.780000,528.840000,151.950000,569.850000
342.020000,551.870000,207.320000,573.080000,286.830000,528.840000,151.930000,569.810000
341.940000,552.110000,207.250000,573.150000,286.720000,528.850000,151.960000,569.840000
341.940000,552.090000,207.320000,573.120000,286.690000,528.910000,152.040000,569.970000
341.960000,552.020000,207.020000,573.310000,286.740000,528.850000,151.880000,569.770000
341.950000,552.020000,207.120000,573.110000,286.630000,528.450000,151.910000,569.850000
342.040000,551.850000,207.200000,573.080000,286.890000,529.250000,151.910000,569.870000
341.930000,552.170000,207.230000,573.130000,286.680000,529.450000,152.110000,570.150000
341.960000,552.120000,207.160000,573.270000,286.530000,529.730000,152.170000,570.280000
342.060000,551.920000,207.170000,573.260000,286.640000,530.100000,152.170000,570.290000
341.920000,552.240000,207.130000,573.290000,286.630000,529.960000,152.300000,570.550000
342.010000,551.980000,207.130000,573.330000,286.870000,530.020000,152.200000,570.940000
341.930000,552.140000,207.140000,573.220000,286.800000,529.940000,152.200000,570.890000
341.840000,552.510000,206.920000,573.490000,286.710000,529.270000,152.160000,570.780000
342.050000,551.770000,207.350000,573.790000,286.870000,529.910000,152.160000,570.700000
341.980000,551.920000,207.770000,573.740000,286.790000,529.940000,152.270000,570.860000
341.910000,552.080000,207.610000,573.840000,286.760000,529.420000,152.260000,570.870000
342.727910,551.127485,207.660000,573.730000,286.950000,529.990000,152.150000,570.720000
340.982431,550.254746,207.360000,573.740000,286.430000,529.860000,152.210000,570.870000
340.982431,552.291138,206.990000,573.830000,286.700000,530.170000,152.260000,570.920000
341.050000,552.000000,207.130000,573.840000,287.130000,530.370000,152.470000,571.000000
340.930000,552.180000,207.220000,573.790000,287.120000,529.950000,152.860000,570.910000
341.060000,551.890000,207.280000,573.740000,287.110000,530.930000,152.840000,570.910000
340.860000,552.950000,206.960000,573.950000,286.870000,530.680000,153.020000,571.140000
340.970000,552.640000,206.700000,574.130000,287.070000,530.870000,152.980000,571.080000
340.950000,552.340000,206.760000,574.000000,287.070000,530.640000,152.970000,571.060000
340.910000,552.360000,206.860000,574.040000,287.160000,530.510000,152.970000,571.000000
340.890000,552.360000,207.130000,573.930000,287.620000,531.330000,153.070000,571.190000
340.060000,552.940000,206.630000,574.250000,287.930000,531.170000,153.140000,571.400000
340.000000,553.020000,206.580000,574.530000,288.110000,531.490000,153.140000,571.950000
340.060000,553.070000,207.090000,575.030000,288.200000,531.420000,153.080000,571.840000
340.020000,553.850000,207.110000,575.150000,288.190000,530.960000,153.050000,571.740000
340.900000,554.110000,207.420000,575.150000,289.050000,531.840000,153.020000,571.580000
340.080000,554.200000,208.240000,575.060000,289.850000,531.860000,153.500000,571.690000
339.970000,555.270000,207.950000,576.110000,290.590000,531.310000,153.650000,571.770000
340.060000,555.150000,208.280000,576.920000,291.230000,532.000000,153.540000,571.580000
340.150000,556.710000,209.360000,577.640000,291.570000,531.410000,153.300000,571.400000
340.130000,556.750000,209.150000,578.100000,291.910000,531.700000,153.000000,571.000000
342.146084,558.109401,211.840000,578.700000,292.400000,532.860000,153.380000,571.460000
341.120000,558.590000,212.570000,579.030000,292.880000,532.090000,153.840000,571.970000
341.850000,559.510000,212.300000,579.240000,293.400000,533.080000,153.780000,571.760000
341.490000,559.840000,213.350000,578.970000,294.020000,533.120000,154.140000,572.340000
341.060000,559.860000,212.890000,579.670000,292.690844,533.381781,153.840000,571.980000
341.140000,559.770000,213.940000,579.920000,293.570000,534.050000,154.060000,572.180000
340.120000,560.220000,214.060000,580.220000,293.970000,533.720000,154.220000,572.550000
341.273345,562.764012,213.680000,581.220000,294.510000,533.260000,153.940000,572.470000
341.180000,563.040000,215.230000,581.750000,295.340000,533.130000,154.080000,572.240000
340.980000,563.850000,215.120000,581.950000,295.950000,532.750000,153.870000,571.840000
341.090000,564.090000,215.340000,581.880000,296.980000,533.620000,153.990000,571.700000
340.920000,564.530000,215.970000,581.970000,297.980000,533.630000,154.250000,572.580000
340.990000,565.080000,215.710000,582.130000,298.940000,533.290000,154.120000,572.700000
341.090000,565.530000,216.150000,581.950000,300.545500,535.127260,154.340000,573.050000
340.910000,566.050000,216.140000,581.990000,301.370000,534.210000,154.420000,573.150000
341.030000,566.170000,215.760000,582.110000,301.880000,534.070000,154.560000,572.150000
341.010000,566.020000,216.870000,581.920000,302.100000,534.100000,154.860000,572.430000
340.930000,566.440000,216.880000,582.050000,302.550000,533.970000,154.660000,572.060000
341.090000,566.830000,217.350000,581.890000,303.240000,534.050000,154.870000,572.410000
341.140000,566.710000,217.540000,582.020000,303.960000,533.740000,154.760000,572.330000
341.610000,566.860000,217.930000,581.910000,304.230000,534.030000,154.790000,572.110000
341.090000,566.770000,217.970000,581.910000,303.960000,533.930000,154.900000,572.410000
340.980000,566.720000,217.270000,581.990000,303.750000,534.030000,154.790000,572.440000
341.000000,566.420000,217.140000,581.910000,303.620000,534.190000,154.950000,572.950000
340.850000,566.180000,216.890000,582.010000,303.080000,534.070000,154.890000,572.830000
340.940000,566.260000,216.870000,582.060000,303.260000,535.060000,155.100000,573.110000
340.790000,566.910000,217.120000,582.020000,303.400000,535.780000,155.560000,574.070000
340.180000,567.050000,216.940000,582.190000,303.690000,536.620000,156.060000,574.650000
340.090000,567.110000,216.790000,582.320000,303.860000,536.810000,156.710000,574.720000
340.200000,567.020000,216.910000,582.310000,304.140000,537.600000,156.880000,575.030000
340.000000,567.800000,216.850000,582.380000,304.210000,537.200000,157.020000,575.320000
340.220000,568.060000,216.750000,582.370000,305.040000,536.320000,156.910000,575.210000
340.810000,568.440000,217.320000,582.190000,306.110000,536.060000,156.910000,575.040000
340.880000,569.070000,217.260000,582.360000,307.090000,535.190000,155.894140,575.236437
340.940000,569.690000,217.180000,582.270000,308.150000,535.070000,155.370000,574.860000
340.220000,569.750000,217.160000,582.310000,312.763853,533.090868,155.300000,574.590000
339.810000,570.090000,216.770000,582.400000,314.040000,532.370000,155.010000,573.640000
339.190000,569.860000,216.480000,582.330000,314.410000,532.740000,155.080000,573.420000
339.030000,570.010000,216.240000,582.410000,314.500000,533.270000,155.200000,573.980000
338.840000,570.350000,216.210000,582.440000,315.020000,534.000000,155.360000,574.740000
338.946039,570.618668,219.313212,590.363922,315.590000,534.950000,156.250000,575.210000
338.655126,571.200494,218.980000,590.570000,317.110000,536.880000,157.240000,576.260000
337.782386,571.200494,219.020000,590.740000,317.330000,537.930000,158.240000,577.420000
337.782386,571.200494,218.880000,590.920000,316.740000,538.670000,159.030000,578.000000
338.364213,571.491408,219.090000,590.770000,316.060000,539.820000,159.800000,578.750000
339.818779,570.909581,219.830000,590.540000,315.280000,540.810000,160.600000,579.580000
339.818779,570.909581,220.120000,589.880000,314.860000,541.970000,160.860000,580.800000
339.980000,571.070000,219.970000,589.420000,314.040000,543.260000,161.050000,582.100000
340.109692,571.200494,219.870000,589.790000,313.180000,543.290000,161.020000,583.180000
339.236952,570.036842,220.040000,590.000000,312.700000,543.250000,160.660000,582.940000
342.146084,570.327755,220.290000,589.780000,312.380000,543.740000,160.080000,583.760000
342.146084,570.327755,220.320000,589.860000,312.010000,543.700000,160.150000,584.190000
342.146084,570.327755,220.240000,589.760000,308.109242,546.472874,160.080000,584.680000
342.436997,569.745929,220.510000,589.730000,306.920000,547.270000,160.290000,585.630000
341.564258,569.164102,220.150000,589.950000,306.700000,548.800000,161.130577,588.036617
