pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.339752,-18.300458,20.945577,15.133721,-24.522453,35.103057
33.083140,-18.690254,21.219422,18.220262,-22.722647,38.374548
33.486630,-18.929536,21.583643,19.055687,-22.736076,38.743667
33.609744,-19.263519,21.559339,19.479821,-22.565105,38.758940
33.852051,-19.512152,21.210799,20.138210,-21.882029,38.667390
34.037789,-19.230878,20.724361,22.214298,-22.061572,36.345966
34.315079,-19.107216,19.705090,22.390100,-20.719231,36.462332
35.334201,-19.090381,18.748744,23.030593,-20.084842,36.028869
36.595144,-18.965857,18.643459,23.949660,-19.750144,36.044676
37.451376,-18.909953,18.438047,24.509015,-19.540255,36.027446
37.717812,-18.695585,18.445499,24.987600,-19.364218,36.002753
38.123144,-18.548534,18.129872,25.478347,-19.140322,35.936883
37.795799,-18.100463,18.115706,25.717819,-18.837157,35.919898
36.902625,-17.560373,16.867716,25.521237,-18.282873,35.007330
36.742588,-17.169283,15.951272,25.506621,-17.851663,34.533396
36.948691,-16.945364,15.893375,25.666279,-18.071750,34.817688
36.738089,-17.328829,16.775785,25.960143,-18.376933,35.372940
36.668384,-17.689673,17.323809,25.991146,-18.313490,35.869113
36.498290,-17.273141,17.223147,25.699180,-17.852730,36.000541
35.923769,-17.002848,16.455134,25.422602,-17.343574,35.348091
36.172387,-16.975345,15.480519,25.527989,-17.098810,34.646684
36.569650,-16.633491,15.159764,25.037347,-18.288446,33.476024
36.981778,-16.477626,14.614076,25.611223,-17.707920,33.261717
37.256146,-16.301496,14.325431,25.726487,-17.189322,33.127440
36.926385,-15.963020,14.022093,25.529891,-16.872082,32.710546
36.917843,-15.820735,13.307986,25.472859,-16.709044,32.271935
37.381160,-15.881316,13.228377,25.974368,-16.835918,32.518611
37.557580,-15.875095,13.647365,26.021124,-16.916885,32.991274
37.288249,-15.860687,13.931357,25.748340,-16.975972,33.103439
36.693306,-15.927275,13.885102,26.279803,-17.913721,32.294256
36.580820,-16.126997,13.409523,25.827491,-16.792913,32.254826
36.677465,-16.106957,13.442697,25.710031,-16.687623,32.231589
36.577556,-15.976952,13.656008,25.641011,-16.600320,32.316056
36.388918,-15.912666,13.789749,25.243975,-16.249088,32.262463
35.929320,-15.779180,13.402220,24.790861,-15.680515,31.885517
36.065581,-15.698526,12.831094,24.532947,-15.122334,31.465715
36.354413,-15.575463,12.971864,24.820466,-15.236499,31.264467
36.732617,-15.596158,12.912419,24.168223,-16.068027,29.907814
36.758267,-15.441810,13.153029,23.873030,-16.651171,29.981341
36.389112,-15.447219,13.029910,23.517841,-16.688666,29.918177
36.418305,-15.561862,12.863020,23.469717,-16.680211,29.641901
36.801761,-15.695141,12.595884,23.836164,-16.565207,29.729463
37.244592,-15.838729,12.576859,23.996336,-16.531813,29.843624
37.184513,-15.748425,13.047761,24.126645,-16.535869,29.952286
36.833979,-15.707967,13.301780,23.888837,-16.531584,30.045879
36.761258,-15.831065,13.254855,23.568590,-16.693822,30.058069
36.548957,-15.818508,13.238998,23.231779,-16.847578,30.125736
36.175876,-15.868232,13.086941,22.727406,-16.377768,29.047828
36.112543,-15.833198,13.071316,22.841798,-16.273552,29.121493
36.096603,-15.760627,13.128348,22.975357,-16.194918,29.171316
36.165453,-15.719618,13.170656,23.134944,-15.716060,29.018893
36.040616,-15.482743,13.079727,22.923214,-15.241787,28.718194
35.702755,-15.342870,13.023697,22.565970,-14.740339,28.098930
35.277964,-15.319058,12.447172,22.050519,-14.330449,27.054445
34.977940,-14.842640,12.311500,21.746616,-14.007437,26.290012
36.361710,-14.170548,14.882537,21.963593,-13.794938,26.462467
36.390527,-13.949283,15.170754,22.110932,-13.930570,26.464888
36.279933,-14.146161,14.648382,22.047905,-13.911910,26.604601
36.063531,-14.242720,14.060178,21.834649,-13.904879,26.558533
36.105246,-14.157205,14.229113,21.751021,-13.985261,26.359420
36.362262,-14.074720,14.760999,21.746380,-14.011261,26.570755
36.481265,-14.079250,14.824915,21.834924,-14.065235,26.830970
36.519837,-14.099416,14.756631,22.119116,-13.879711,27.245931
36.175723,-14.222742,14.488069,21.996326,-13.882464,27.175962
36.129698,-14.234444,14.388893,21.986502,-13.959582,27.108791
36.399782,-14.095406,14.880622,22.064226,-13.964575,27.178042
36.792706,-14.001624,15.191275,22.100117,-14.317210,27.342297
36.819102,-13.951442,15.736236,22.179252,-14.500049,27.842047
36.646229,-14.060975,15.447833,22.112530,-14.514734,28.044201
36.597419,-14.097200,15.373197,22.300842,-14.152484,26.702837
36.646658,-14.073537,15.464999,21.815402,-14.751306,27.096360
36.528123,-13.961649,16.141841,22.206868,-14.630190,28.404148
36.600899,-13.975908,16.174810,22.062622,-14.593878,28.436610
36.333623,-14.138833,15.886592,21.883137,-14.461412,28.157308
36.279504,-14.131284,15.742791,21.635676,-14.348957,27.981141
36.262010,-13.875976,15.839452,21.658275,-14.525640,28.015483
36.425883,-13.822134,16.176596,21.933223,-14.475408,28.391028
36.517129,-13.823778,16.315685,22.033437,-14.883781,28.727979
36.613993,-13.922458,16.251481,22.249962,-15.275316,28.934467
36.882056,-14.330187,16.377251,22.483256,-15.601948,28.873375
36.881455,-14.462832,16.174274,22.538608,-15.762245,28.779238
36.794329,-14.428933,16.068300,22.478610,-15.868683,28.876387
36.866553,-14.494647,16.005807,22.608021,-15.971278,29.014896
37.179663,-14.498475,16.155312,22.956204,-16.086118,29.186232
37.442299,-14.450812,16.373444,23.293666,-16.265628,29.193116
37.620767,-14.494315,16.256163,23.494383,-16.339088,29.011943
37.703369,-14.480357,16.240954,23.427897,-16.454277,28.841777
37.997681,-15.413359,15.790627,23.258983,-16.506796,28.701038
37.994460,-15.407311,15.696117,23.296492,-16.470258,28.632511
38.072080,-15.456273,15.601481,23.313082,-16.363215,28.546202
38.055807,-15.340548,15.778626,23.249792,-16.253268,28.601231
37.975683,-15.349714,15.822101,23.249967,-16.283090,28.724976
37.868459,-15.413252,16.092550,23.128480,-16.301013,28.771723
37.744901,-15.491156,16.168885,22.909217,-16.273002,29.019686
37.419232,-15.349720,16.345384,22.609685,-16.121949,29.023519
37.064698,-15.268230,16.328419,22.136483,-16.122374,28.505882
37.082162,-15.279501,16.240376,22.056238,-16.199411,27.021845
37.223780,-15.350530,16.171787,21.998134,-16.233810,26.966886
37.231946,-15.307391,16.177955,21.918814,-16.242440,27.138455
37.229955,-15.301149,16.150646,21.754577,-16.167184,27.250972
37.294100,-15.273199,16.144868,21.734034,-16.172944,27.143481
37.133779,-14.929071,16.142770,21.527305,-16.201764,26.889956
36.954320,-14.987042,15.593755,21.177667,-15.973718,26.449254
37.277965,-15.006754,15.436621,21.268253,-15.602197,26.420681
37.439786,-14.897774,15.690638,21.478343,-15.446714,26.754634
36.759275,-14.700505,16.727430,21.513943,-15.517852,26.725215
36.603814,-14.764827,16.424355,21.212334,-15.586877,26.362633
36.081026,-14.504545,17.022244,21.064589,-15.668542,26.318358
36.039185,-14.393240,17.173538,21.134087,-15.640800,26.392487
36.171596,-14.414208,17.177001,21.216372,-15.538011,26.371026
36.018776,-14.334538,17.196402,20.969340,-15.301625,26.274277
36.044761,-14.422612,17.087566,20.607634,-15.127960,26.385646
36.381563,-14.427716,17.253680,20.596120,-14.927016,26.919536
36.551108,-14.408180,17.319087,20.794574,-14.873009,26.942302
36.511188,-14.258790,17.773343,20.935574,-14.910451,26.129064
36.295788,-13.974239,18.088138,21.082348,-14.988300,25.530826
35.954362,-13.686924,18.000117,19.261337,-13.776907,27.185629
36.334921,-14.308866,17.400827,19.582464,-13.482134,25.679611
36.517501,-14.234846,17.758362,19.174464,-12.470605,26.332996
36.764182,-14.384776,17.448675,18.586379,-12.130399,27.116016
36.786190,-14.358172,17.469177,18.691559,-12.299808,26.627573
36.813787,-14.335737,18.155374,18.573079,-12.369035,26.586738
36.946541,-14.415764,18.586545,19.898099,-11.719071,30.387400
36.312864,-13.743700,19.312713,17.707163,-13.028671,27.889532
35.944859,-13.705325,19.464307,17.770061,-12.642654,27.717945
35.861858,-13.790456,20.183563,17.561220,-12.882373,26.726844
35.022597,-14.909356,19.364411,17.539220,-12.976591,25.810673
35.023136,-14.955028,19.423740,17.632771,-13.229534,24.799441
34.774230,-14.813787,19.738839,17.618464,-13.590318,23.407854
34.300260,-14.528156,19.778518,17.261781,-13.808665,21.860329
34.101330,-14.075268,20.008919,16.183269,-12.312661,21.409752
34.339494,-13.701286,19.751681,16.004614,-11.812361,20.876597
33.729860,-12.870646,20.981242,15.966273,-11.405137,20.226616
33.645714,-12.940086,20.862224,15.982023,-11.177884,19.739586
33.561649,-12.973582,20.697869,15.064551,-10.301699,19.418570
32.270673,-12.263961,21.511967,13.301454,-9.008164,23.423721
31.580274,-11.448304,20.634134,11.907361,-9.108173,23.524841
30.632629,-10.989969,21.045847,10.882760,-9.249025,23.912355
29.987512,-10.297615,21.261611,10.316692,-9.923803,23.501067
28.982476,-9.324551,21.808925,8.888248,-10.016430,21.294233
27.639500,-8.573392,22.453600,6.654874,-10.617199,21.067376
26.526060,-7.886322,23.278902,5.812783,-11.418709,21.755775
24.488015,-8.632617,23.020305,5.295310,-11.608569,22.523337
22.216366,-10.032092,24.831537,3.944920,-11.993067,21.696777
21.097721,-10.036876,25.237831,2.965997,-12.477129,21.773768
20.293374,-9.815699,26.302472,2.467103,-12.851877,21.248897
19.979147,-10.092501,25.888550,0.786725,-13.973247,18.689096
19.076511,-10.101769,25.910248,1.851764,-12.625064,19.776961
18.799305,-10.266671,25.737590,1.939692,-12.428905,18.954595
18.828476,-10.236351,25.583207,2.150079,-12.207007,19.089513
18.912176,-10.128187,25.574400,2.207750,-12.030907,19.069880
18.864724,-10.179187,25.352212,2.470398,-12.010194,18.590585
18.520833,-10.366610,24.900377,1.681608,-11.266299,19.206305
18.611175,-10.648493,23.098870,1.042005,-11.091385,18.425851
18.291736,-10.262536,22.762373,0.783816,-10.723782,17.321285
18.271191,-9.485328,23.299047,1.613981,-10.516889,18.375773
19.123336,-8.909530,21.449389,1.716649,-9.326192,20.090145
18.526298,-8.369376,21.529639,-0.395479,-8.922081,16.752613
18.620495,-8.059826,21.372253,-1.698296,-8.893094,15.341701
17.702796,-6.861732,23.145338,-1.533101,-8.691259,16.953669
17.255933,-5.722638,24.903038,-2.249453,-8.839185,17.242531
16.068481,-6.105792,27.086122,-3.347208,-9.212573,16.989252
15.839867,-5.983586,27.406406,-3.231771,-10.300416,15.647599
15.386522,-5.745649,28.042050,-1.907891,-10.613474,14.805131
13.616143,-4.408409,29.756157,-3.116909,-8.045315,14.171763
12.355219,-4.873728,29.494172,-3.437845,-8.298390,13.722496
11.478406,-6.517112,28.066134,-3.492843,-8.113821,13.707866
11.016628,-6.174430,28.703009,-3.878760,-8.077473,13.384482
10.279953,-5.929563,28.932228,-4.272375,-8.171835,12.692889
9.364806,-5.790090,29.739766,-3.926181,-7.949550,12.645314
8.696615,-5.341252,30.538276,-4.647684,-7.835938,12.935066
8.349032,-5.098828,30.718432,-5.508448,-8.160374,12.359947
7.847993,-5.025527,30.702681,-5.685989,-8.340727,12.259255
6.184653,-6.077897,29.228989,-6.129424,-8.174204,12.030768
5.998844,-5.968992,29.487772,-6.201645,-8.066526,12.086166
5.717184,-6.055387,29.529893,-6.381423,-8.105198,11.975625
5.498970,-6.045258,29.551640,-6.615690,-8.286577,11.404237
5.495164,-5.710268,30.193143,-6.925359,-8.494091,10.866273
5.231689,-5.464966,30.573833,-8.473272,-8.709793,12.151020
4.326124,-5.844859,29.734251,-9.135000,-9.573634,12.037497
2.664004,-7.710032,27.372143,-8.743732,-9.563175,11.971994
3.509601,-7.413645,28.275681,-8.724191,-9.679891,11.878890
3.864957,-6.542936,27.587871,-8.819988,-9.468631,11.731499
3.711972,-6.050305,27.737895,-8.553435,-9.015492,12.061347
3.353903,-5.617273,28.212564,-9.030565,-9.062479,11.722980
3.127742,-5.165205,28.724237,-9.426347,-8.947430,11.032320
2.719531,-4.998632,29.068856,-9.627589,-8.793391,10.745838
2.186611,-4.833381,29.411421,-10.094627,-8.991840,9.853566
3.470093,-6.635675,27.010164,-10.560799,-8.364881,9.277339
2.096400,-6.143076,28.574917,-10.167917,-8.159450,9.552853
1.610130,-6.144291,29.026795,-11.007916,-8.407866,8.912614
1.130842,-6.481671,29.155118,-11.523275,-8.592966,7.926751
0.788217,-6.892928,29.153427,-11.378038,-8.490612,8.143477
0.373433,-6.998981,29.048636,-10.753153,-8.163196,7.946118
0.019267,-6.478387,28.882081,-10.765510,-8.140663,7.889631
-0.519422,-6.665432,29.504672,-11.000265,-8.313563,7.548162
-0.789141,-6.990640,29.885443,-11.103526,-8.416554,6.796524
-0.871276,-7.287802,30.017626,-11.136975,-8.939018,9.075515
-0.200495,-6.114937,29.162216,-11.452619,-9.929204,10.347664
-1.526058,-8.766072,27.910378,-11.070168,-10.501377,10.578367
-0.983224,-9.062893,29.347312,-11.134146,-10.723901,10.697570
-1.068577,-9.302527,29.515253,-11.477625,-11.122835,10.482581
-1.054606,-9.311470,29.495907,-11.609468,-11.202963,10.795891
-1.088789,-8.953083,29.505549,-11.576775,-11.154910,10.814483
-1.602930,-8.918985,30.250527,-12.037972,-10.542316,10.350033
-1.735108,-9.037294,30.240606,-11.820290,-10.401437,10.690072
-2.089249,-6.983125,30.350259,-11.474676,-10.145064,10.998779
-1.714191,-8.459579,29.253367,-11.636457,-10.306438,11.006177
-1.402630,-9.406748,28.409279,-12.031678,-10.376293,10.928238
-2.189401,-11.437330,25.619607,-12.220161,-10.523208,10.821912
-2.689368,-8.866774,27.458020,-12.005115,-10.420073,11.015249
-2.464250,-8.333050,27.465126,-11.739098,-10.371359,10.873785
-2.153331,-8.281310,27.229617,-11.153749,-10.006536,11.775290
-2.345859,-8.394385,26.871618,-10.863342,-9.758688,12.489223
-2.372029,-8.522446,26.859613,-11.375345,-9.970208,12.246046
-2.308756,-8.724719,26.990056,-12.042719,-10.017978,10.513274
-2.153786,-8.839501,27.051960,-12.351527,-9.814767,9.547218
-0.473264,-8.131075,29.908931,-12.850654,-9.971389,7.752922
-1.475543,-8.563454,27.796949,-12.366918,-8.969313,7.313944
-1.968663,-8.355661,27.696163,-12.338690,-8.861313,7.249120
-2.108371,-7.834107,28.636265,-12.786988,-8.922600,7.288729
-2.388102,-7.910514,29.051270,-13.255691,-9.137088,7.313774
-2.604056,-8.044044,29.200718,-13.362088,-9.383276,7.541255
-2.560189,-8.360695,28.632633,-13.525931,-9.934650,7.186822
-2.604304,-8.410299,28.591974,-13.091901,-9.985734,7.783549
-2.774557,-8.356697,28.909583,-13.057704,-9.546287,8.568621
-2.956157,-8.421705,29.030658,-13.331145,-10.219546,8.922148
-3.153719,-8.471110,29.287669,-13.104557,-10.344661,9.487872
-2.932800,-8.155772,29.151676,-13.154247,-10.308221,9.096504
-2.769940,-8.131658,28.829802,-13.189413,-10.187267,9.848782
-1.662646,-8.127532,27.266694,-13.213622,-10.171751,10.080774
-1.903364,-7.931360,27.542864,-13.435908,-10.325740,9.706617
-1.839541,-7.964252,27.616878,-13.481988,-10.414406,9.449100
-1.702221,-7.961999,27.799937,-13.711010,-10.482251,9.119779
-1.650781,-8.019008,27.861097,-13.803036,-10.572383,8.929326
-1.637653,-8.183338,27.795498,-13.904728,-10.717056,8.678919
-1.555664,-8.220914,27.121564,-13.868454,-11.064563,8.435709
-1.447837,-8.331741,26.951727,-13.741389,-11.412143,8.209380
-1.395324,-8.636297,27.093873,-13.960976,-11.375686,8.752971
-1.265774,-8.895375,27.398073,-13.814285,-11.470230,9.104428
-1.139899,-9.130835,27.473395,-13.483145,-11.588057,9.473138
-1.191342,-9.936198,27.604863,-12.988086,-11.647716,9.681297
-0.861150,-9.463553,27.757159,-12.533728,-11.375123,10.295834
-0.815336,-9.457306,27.689826,-12.796035,-11.289409,10.431662
-0.948318,-9.276325,27.671365,-12.833598,-11.003948,10.559241
-1.043505,-8.994300,27.750264,-12.821565,-10.670602,10.654602
-1.054716,-8.784276,27.568731,-12.289292,-11.305587,8.509105
-0.579038,-9.511148,27.352154,-12.476074,-11.282524,8.043128
0.094130,-9.809138,26.914323,-12.434365,-11.123542,7.948769
0.222048,-10.196392,26.263131,-12.528080,-11.306083,7.983416
-0.579038,-9.511148,27.352154,-12.347435,-11.187397,8.229926
-0.072659,-9.280486,28.029127,-12.513595,-11.156317,8.890033
-0.122415,-9.239155,28.096942,-12.382703,-11.275406,9.331929
0.261584,-9.279834,27.979233,-13.114990,-10.884267,11.045062
1.192814,-10.160402,27.725836,-13.090231,-11.139328,11.295784
1.766906,-10.593918,26.938055,-13.174305,-11.591743,11.615239
2.149164,-10.772963,26.401409,-13.064640,-11.269793,11.626652
4.331967,-9.341385,28.046992,-12.866944,-11.254350,12.070279
4.559848,-9.466718,27.728717,-12.102955,-11.245911,13.396514
5.430111,-8.940327,28.556486,-11.272404,-11.197230,14.197541
6.172919,-8.682907,28.999401,-9.769065,-12.426611,13.514695
5.881522,-9.543679,27.964111,-9.365235,-12.305838,14.316120
7.269523,-9.215219,29.533014,-9.926879,-12.014737,14.816247
8.083436,-9.353460,30.148546,-10.350948,-12.145492,15.247460
6.581098,-8.535020,30.463785,-11.029001,-12.674332,15.152517
6.829334,-8.481255,30.985790,-11.296653,-12.843460,15.375338
7.089952,-8.750013,30.849321,-11.223325,-12.980592,16.476792
6.937115,-8.764864,31.634341,-11.485199,-13.409606,17.073094
6.997651,-9.022554,32.339151,-11.609937,-13.949074,17.248944
6.824427,-9.325643,32.711716,-10.909651,-14.786720,17.218710
7.757492,-10.256463,31.388253,-10.827398,-14.533583,15.820241
7.566738,-10.736176,32.336014,-10.908698,-14.763694,15.964157
4.551977,-13.384807,33.550889,-11.229308,-14.854986,16.208003
3.012924,-13.830768,32.955666,-11.670236,-15.330809,16.459694
3.679779,-14.598296,32.068417,-12.100800,-15.552830,16.421477
3.060135,-14.626620,32.983366,-12.548370,-14.477332,16.073507
2.558092,-14.662610,32.920384,-12.644962,-14.309697,15.647163
-0.850103,-15.364241,31.571894,-13.299265,-14.167179,14.431763
-2.116825,-15.953606,32.087161,-14.554209,-15.146669,12.188970
-3.500721,-17.371212,31.993540,-15.339369,-16.681399,14.282809
-4.550638,-18.258118,31.226920,-16.719161,-18.301199,12.292658
-6.126201,-19.160033,30.125389,-17.694430,-19.160052,11.053942
-7.663575,-19.751046,29.244969,-17.973746,-19.237539,10.760633
-8.725389,-21.518771,27.881914,-18.971237,-19.782100,8.807480
-9.653604,-22.103442,26.732290,-19.288933,-20.213202,8.652763
-9.847363,-20.952425,26.841186,-18.784014,-20.053806,10.001801
-10.462471,-19.647691,27.201115,-19.422157,-20.782474,8.950187
-10.835295,-18.481246,27.472332,-21.030521,-16.274827,9.902602
-10.629881,-17.855464,27.348134,-21.345943,-15.590345,10.963659
-10.441616,-17.421330,27.570074,-21.955598,-14.799773,11.746255
-11.119569,-15.832387,28.787161,-21.611153,-13.618415,12.463209
-11.404149,-14.079039,28.880770,-21.804557,-12.900897,9.827376
-11.789452,-12.320882,29.086331,-22.058979,-12.568165,10.103107
-11.600182,-11.102025,30.135302,-22.399510,-11.918763,10.516971
-12.034878,-10.196076,30.107457,-23.551887,-10.594358,11.303477
-13.307015,-9.858818,31.110870,-23.480112,-9.543214,11.743473
-13.788661,-10.423868,30.667331,-23.480112,-9.543214,11.743473
-14.486761,-11.695377,30.304688,-26.565729,-10.157553,12.897024
-15.708486,-11.915034,30.825076,-27.093816,-10.868025,13.781559
-16.820709,-11.799178,30.667367,-27.879997,-10.650600,14.195656
-19.658546,-12.541741,28.570416,-29.379726,-10.868809,13.626118
-22.087728,-13.756988,29.472787,-31.835225,-14.053258,9.427967
-23.705604,-15.550665,28.492092,-32.766585,-14.773277,10.846465
-25.133462,-18.004798,27.733674,-34.676796,-16.561183,10.463433
-25.504501,-20.833528,28.475139,-35.387405,-18.942587,10.489289
-26.353433,-23.889331,28.056282,-35.929569,-21.610765,10.984860
-26.716987,-25.327689,28.098887,-36.418626,-23.623735,11.336185
-27.178139,-26.842807,27.767069,-36.481896,-24.693281,10.898922
-27.537592,-27.762646,27.055331,-36.462654,-25.431103,10.528315
-27.420548,-27.636202,26.649891,-37.939816,-24.506701,8.886550
-27.258969,-27.123620,26.466667,-36.752823,-24.690844,7.522930
-26.026613,-25.642163,28.548635,-35.712615,-23.337501,8.204143
-25.588070,-25.444131,30.039601,-34.390017,-21.663031,9.455308
-25.904939,-24.987971,29.691905,-33.908007,-21.235316,10.059698
-25.219460,-24.034798,30.393560,-32.778040,-20.532022,11.754672
-24.532713,-23.707248,31.039366,-32.318328,-20.158414,12.412224
-23.936456,-23.472645,31.382544,-31.975868,-20.159898,13.231330
-23.645349,-23.398811,31.853367,-31.370822,-19.984147,13.751688
-23.680053,-24.044842,32.148735,-31.412555,-20.207166,13.843524
-23.691953,-24.403648,32.534212,-31.479568,-20.623687,14.025470
-23.617083,-24.691292,32.571616,-31.246354,-20.802651,14.278403
-23.501384,-24.423296,32.687883,-31.299630,-20.795501,13.788373
-23.555353,-24.643261,33.135734,-31.752310,-20.222117,13.816968
-23.683865,-25.091039,33.379693,-31.594412,-20.182496,14.132662
-24.117355,-25.537188,33.292267,-32.413912,-20.914704,15.444479
-24.342321,-26.034383,33.288817,-32.344644,-21.268862,16.015854
-24.469636,-26.371604,33.157935,-32.365767,-21.241893,15.425646
-24.549235,-26.066214,32.979230,-32.173857,-21.285517,14.809939
-24.862073,-26.141584,33.328274,-32.317974,-20.986509,15.308639
-25.241015,-26.360039,33.585774,-32.794125,-21.881320,16.151006
-25.655067,-26.550192,33.709915,-32.487896,-22.374093,16.535662
-26.001648,-26.660417,33.876408,-33.036214,-22.290643,15.185031
-26.268725,-26.557460,33.942332,-33.345099,-22.358167,14.557049
-26.624774,-26.751524,33.831034,-32.767355,-22.409728,15.500800
-27.101810,-27.501177,33.257209,-34.338846,-23.291464,13.079379
-27.568222,-28.086891,32.874516,-33.981566,-23.482015,14.663952
-27.821126,-28.556564,32.721934,-33.715667,-24.055700,15.002140
-28.170966,-28.699888,32.510843,-34.086389,-24.800534,16.282978
-28.289722,-28.629857,32.377415,-33.989435,-25.152912,16.912109
-27.849649,-29.598543,31.840273,-34.901795,-24.248514,16.111167
-27.729483,-30.719952,31.556800,-35.230878,-24.311870,15.432862
-28.042887,-30.300736,31.779025,-35.873443,-23.595995,15.077080
-28.149936,-30.192030,31.899388,-36.780578,-24.069119,13.993962
-27.135896,-29.690492,33.645328,-36.489487,-23.657076,14.199991
-27.254159,-29.783565,33.467983,-36.557363,-23.291750,14.433614
-27.374070,-29.829629,33.284296,-36.673569,-22.836591,14.604227
-27.580910,-29.864279,32.846297,-36.279444,-21.616266,14.272504
-27.309157,-29.217397,31.174008,-36.276598,-21.340758,14.230659
-27.296851,-28.751351,30.234747,-36.472500,-21.147622,13.832997
-28.620080,-28.425392,31.506481,-36.342977,-20.928054,13.618420
-29.095685,-28.494550,31.560309,-36.298366,-20.893820,13.525270
-29.526073,-28.422115,31.886052,-36.431651,-21.015991,13.198995
-30.430688,-29.627245,31.379038,-36.668787,-20.419672,13.951342
-30.674214,-29.945791,31.948647,-36.671329,-20.931758,14.745008
-30.886014,-30.149263,32.544421,-36.671898,-21.315180,15.352472
-30.905133,-30.186975,33.152136,-36.579030,-21.779375,15.725067
-31.084913,-30.343803,33.764772,-36.644679,-22.248586,15.849661
-30.990868,-30.731204,33.872067,-36.579246,-22.432374,16.333849
-30.864560,-31.006330,33.858595,-36.651052,-22.428489,16.593121
-30.726487,-31.540934,33.686097,-37.112833,-22.054122,15.554670
-31.884794,-31.703087,36.664150,-37.384405,-22.052336,15.952331
-32.421585,-32.491694,37.806415,-37.871470,-22.191642,16.051975
-32.444118,-32.533995,37.803489,-38.211780,-22.332751,16.603786
-32.661259,-32.525252,37.997726,-38.457378,-22.631670,16.900664
-32.731659,-32.683763,37.991519,-38.571452,-22.736154,17.353408
-32.948320,-33.174246,37.879570,-38.978207,-22.753405,17.316078
-33.203780,-33.714881,37.722164,-39.475382,-23.002337,17.325623
-33.468397,-33.991735,37.808552,-39.872298,-23.238683,17.449778
-32.850397,-34.056029,39.865417,-40.157984,-23.369210,17.952219
-32.938424,-34.155697,40.458298,-40.688397,-23.676871,18.401992
-33.349971,-34.380801,40.898918,-41.364474,-24.011427,18.961033
-33.793988,-34.514385,41.462952,-42.049315,-24.434477,19.351679
-33.942834,-34.577873,41.857294,-42.312323,-24.517900,20.411728
-34.014956,-34.506753,42.780029,-42.630132,-24.879865,21.150748
-32.818870,-36.230299,41.757454,-42.741316,-24.613253,21.506775
-33.908100,-36.758989,44.080680,-42.956769,-26.117259,21.644218
-35.310367,-36.070418,44.536554,-42.919872,-26.004260,21.167720
-35.374274,-37.483496,44.101229,-44.450030,-28.498982,25.160263
-36.369632,-39.158440,45.416781,-46.128823,-28.861901,25.591647
-37.948470,-41.942294,46.425315,-47.794840,-30.099209,26.821343
-39.351305,-45.243114,49.714326,-49.717609,-31.842194,28.041113
