pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
339.810000,618.690000,236.120000,631.030000,324.210000,607.180000,184.470000,641.590000
340.250000,618.450000,236.520000,630.850000,324.150000,608.090000,185.700000,641.900000
339.900000,617.880000,235.920000,631.020000,323.370000,608.060000,185.350000,641.760000
339.120000,617.520000,235.790000,631.030000,322.300000,608.040000,185.510000,641.930000
337.970000,617.650000,235.340000,631.300000,320.850000,608.710000,185.770000,642.300000
337.020000,618.820000,235.340000,632.030000,319.980000,609.650000,185.090000,643.170000
337.440000,619.680000,236.770000,632.590000,320.940000,610.570000,185.870000,644.040000
337.020000,620.420000,236.390000,633.140000,320.730000,610.900000,185.900000,644.730000
335.580000,620.930000,235.630000,634.350000,319.310000,611.270000,185.860000,645.120000
335.050000,621.440000,236.540000,634.810000,318.590000,612.550000,186.390000,646.120000
336.630000,621.140000,237.980000,634.190000,319.510000,613.300000,187.290000,646.670000
336.970000,620.760000,237.940000,633.840000,319.230000,613.630000,188.240000,646.810000
336.750000,620.250000,236.900000,633.490000,317.820000,613.900000,188.890000,647.090000
336.960000,620.240000,236.910000,632.900000,315.950000,614.670000,191.508069,646.872495
337.810000,619.770000,237.240000,631.970000,313.980000,616.240000,191.134599,647.619436
339.060000,619.780000,237.120000,630.900000,311.800000,618.500000,192.570000,648.710000
340.030000,619.570000,240.806171,629.319383,310.410000,621.020000,193.600000,650.190000
339.900000,618.890000,238.938819,629.319383,309.900000,622.420000,194.030000,651.620000
340.040000,618.910000,238.280000,628.890000,310.000000,622.970000,194.000000,652.040000
340.340000,618.800000,238.100000,628.940000,310.230000,622.390000,192.690000,651.600000
340.670000,618.650000,237.930000,629.080000,310.950000,620.750000,190.670000,650.450000
339.830000,619.030000,237.071466,628.945912,311.430000,618.650000,189.330000,649.180000
339.770000,619.350000,237.071466,628.945912,311.970000,617.180000,186.800000,648.330000
340.150000,619.800000,236.980000,628.970000,314.670000,616.120000,186.120000,647.190000
340.800000,619.250000,235.951055,628.198971,317.250000,614.740000,186.450000,645.990000
341.250000,618.730000,235.951055,628.198971,319.860000,613.030000,186.850000,644.870000
340.900000,618.780000,238.191878,628.198971,321.060000,611.290000,185.210000,643.720000
340.880000,619.790000,238.565348,632.307147,322.200000,609.710000,183.200000,642.500000
342.730000,619.860000,239.670000,631.970000,323.920000,608.940000,183.110000,641.120000
343.960000,619.490000,238.720000,632.030000,324.420000,607.940000,182.560000,639.970000
344.910000,618.690000,238.010000,631.400000,324.050000,607.330000,182.710000,639.170000
345.340000,617.690000,237.740000,630.240000,323.010000,608.160000,184.230000,638.310000
345.310000,617.100000,237.071466,629.319383,321.700000,608.770000,184.140000,637.340000
344.860000,617.170000,235.204114,628.945912,320.780000,608.860000,184.260000,636.370000
344.120000,617.460000,232.589821,630.439794,319.760000,609.120000,184.970000,635.100000
343.050000,618.490000,232.589821,630.439794,317.930000,609.140000,181.424367,642.764320
343.050000,619.000000,232.589821,630.439794,316.940000,609.550000,180.310000,644.190000
343.060000,618.950000,232.216350,631.186735,316.420000,609.950000,180.840000,644.070000
342.260000,618.290000,230.348998,631.186735,315.570000,609.730000,181.110000,643.780000
341.870000,617.750000,229.230000,630.880000,314.100000,609.660000,181.150000,643.840000
341.150000,617.090000,228.730000,630.810000,312.240000,610.000000,181.940000,644.030000
341.150000,616.440000,228.320000,630.690000,310.210000,611.160000,182.870000,644.260000
340.830000,616.810000,228.300000,630.960000,308.340000,612.350000,183.940000,644.720000
338.080000,619.060000,230.722468,632.307147,305.680000,613.670000,185.090000,646.370000
335.320000,621.820000,232.589821,634.921440,302.750000,615.040000,184.412130,650.233729
332.880000,623.520000,233.300000,637.100000,301.050000,616.760000,183.590000,651.460000
330.140000,625.420000,229.228587,638.656145,301.780000,618.010000,183.380000,651.830000
328.910000,626.250000,229.602057,639.776556,303.480000,618.260000,183.190000,651.820000
326.410000,626.980000,229.228587,641.643908,304.790000,617.840000,184.412130,650.233729
323.620000,628.000000,227.361234,642.017379,304.410000,615.830000,180.500000,648.910000
322.070000,629.130000,225.867352,645.005143,303.090000,613.050000,176.195780,649.486788
323.950000,629.560000,223.253059,644.631672,303.240000,609.940000,173.954957,648.739847
327.090000,628.950000,221.800000,643.970000,304.610000,607.770000,170.593723,644.258202
329.430000,628.410000,219.940000,642.960000,304.880000,604.340000,167.979430,640.523497
332.890000,624.920000,218.010000,641.660000,301.885412,601.307031,159.016139,639.776556
335.190000,621.760000,216.904061,639.029615,295.495966,598.568697,159.389609,639.776556
337.800000,619.180000,214.289768,637.909204,290.932076,595.373974,153.040611,636.788792
339.100000,616.050000,206.073418,634.921440,288.193742,591.722862,151.920200,631.933676
337.970000,612.820000,206.073418,634.921440,286.370000,593.450000,153.414082,636.041851
336.920000,611.830000,204.130000,634.810000,284.190000,596.980000,153.990000,638.210000
336.390000,611.470000,202.570000,634.270000,281.850000,597.240000,153.787552,637.909204
336.690000,611.130000,201.780000,632.920000,281.600000,598.960000,155.300000,638.900000
336.430000,612.040000,201.120000,632.970000,280.730000,599.650000,156.000000,640.080000
334.190000,613.570000,206.446888,633.801029,283.173463,599.937864,157.750000,641.290000
334.710000,614.950000,206.446888,633.801029,282.260685,603.132587,160.660000,643.790000
337.330000,615.910000,206.430000,633.900000,282.200000,604.660000,160.500000,645.860000
336.114588,613.364042,206.010000,633.540000,283.173463,604.501754,159.340000,647.900000
336.920000,612.010000,205.330000,632.740000,281.670000,604.970000,161.630432,644.258202
335.960000,611.210000,203.980000,632.890000,278.609573,606.327310,161.630432,644.258202
336.114588,613.364042,202.410000,634.190000,278.090000,606.610000,161.250000,644.170000
335.780000,614.770000,201.965242,634.547969,280.380000,607.000000,161.490000,644.270000
335.680000,615.990000,199.724420,636.788792,281.300000,606.920000,161.760000,644.160000
333.830000,617.800000,199.910000,638.250000,279.910000,606.330000,161.420000,644.080000
332.770000,618.830000,201.218302,638.656145,278.320000,605.790000,160.700000,643.810000
326.074030,613.820431,199.650000,638.950000,277.080000,604.690000,160.136550,643.511261
323.550000,609.960000,197.550000,638.840000,274.502072,605.414532,158.460000,643.060000
326.074030,613.820431,196.410000,639.260000,271.890000,605.400000,157.148786,644.258202
325.070000,615.030000,196.250000,639.970000,270.850960,606.327310,159.130000,645.280000
326.074030,613.820431,195.530000,641.050000,270.050000,608.310000,161.630432,647.992906
326.730000,613.430000,194.500000,641.910000,267.790000,612.680000,164.880000,650.080000
326.074030,613.820431,192.255010,640.896967,266.980000,616.650000,168.250000,652.320000
324.930000,614.180000,189.750000,642.340000,265.160000,621.310000,169.846782,658.450079
321.400000,615.680000,187.310000,643.900000,263.548736,621.388147,170.190000,658.320000
318.920000,615.280000,185.530000,644.090000,263.870000,620.940000,170.940000,658.120000
315.980000,611.510000,184.000000,643.060000,263.990000,620.930000,174.701898,658.450079
312.890000,609.330000,180.303955,641.643908,263.960000,620.890000,182.544778,656.956197
310.000000,607.460000,177.689662,640.896967,264.340000,621.090000,185.906012,656.956197
315.577082,606.518207,177.660000,640.750000,266.280000,623.040000,187.399894,656.956197
308.731247,611.538486,178.436603,643.137790,265.030000,621.480000,184.412130,656.209257
308.731247,615.189598,178.990000,645.120000,264.040000,620.820000,179.930485,655.835786
308.320000,616.700000,180.790000,646.970000,258.072068,614.085923,182.171308,657.329668
308.140000,618.240000,187.026424,647.992906,268.569015,620.018980,184.785601,658.450079
313.751526,622.491822,191.990000,648.920000,274.045683,621.844536,189.267247,658.823550
317.240000,626.450000,197.650000,649.780000,276.340000,623.800000,189.267247,658.823550
315.577082,627.968490,203.270000,650.040000,269.025404,617.737035,189.267247,658.823550
317.402638,632.075991,209.150000,651.730000,268.112626,624.126481,188.893776,658.823550
321.510140,636.639881,215.000000,654.850000,267.970000,623.960000,188.520306,658.450079
324.340000,640.920000,221.050000,656.390000,267.970000,623.850000,189.640717,659.197020
326.110000,643.000000,225.030000,657.540000,267.980000,623.950000,194.869304,658.823550
327.930000,644.090000,225.680000,657.850000,267.940000,624.050000,194.869304,658.823550
330.910000,645.950000,225.710000,657.820000,268.000000,624.110000,194.869304,658.823550
325.161252,640.100096,225.710000,657.410000,267.980000,624.130000,181.424367,661.437843
324.870000,639.370000,225.750000,656.930000,268.010000,624.100000,179.930485,658.823550
324.420000,638.820000,225.720000,656.460000,267.930000,623.970000,176.710000,657.320000
324.060000,638.330000,225.640000,656.210000,267.930000,624.150000,175.040000,657.120000
323.700000,637.560000,225.760000,655.880000,267.890000,624.140000,175.270000,658.530000
317.480000,631.970000,222.506118,656.209257,267.880000,624.070000,175.350000,658.690000
309.140000,627.570000,224.746941,653.968434,267.890000,623.980000,176.120000,659.780000
321.510140,635.079817,226.070000,651.860000,267.900000,624.170000,177.316192,662.184784
320.140973,633.710650,230.120000,650.140000,270.394571,629.603149,177.900000,664.000000
313.295137,634.623428,241.553112,645.752083,270.140000,631.670000,178.260000,665.580000
312.050000,635.830000,243.046994,646.499024,269.810000,631.950000,178.060000,665.660000
313.295137,634.623428,243.046994,646.499024,269.610000,630.590000,177.680000,664.100000
311.700000,634.050000,243.046994,646.499024,268.610000,628.590000,176.880000,662.510000
310.320000,633.050000,243.046994,646.499024,267.740000,627.140000,176.220000,661.520000
309.380000,632.130000,243.046994,646.499024,265.374292,625.039259,176.110000,660.270000
306.449302,630.515927,243.046994,646.499024,264.630000,624.970000,176.310000,660.030000
305.000000,629.870000,237.071466,651.354140,264.680000,624.950000,176.330000,660.030000
306.449302,633.254261,237.818407,647.245965,264.950000,624.890000,176.710000,659.930000
305.750000,632.930000,237.818407,648.366377,265.030000,624.830000,177.360000,659.620000
304.840000,632.550000,237.818407,648.366377,265.080000,624.800000,181.797837,659.570491
303.270000,632.660000,237.818407,648.739847,264.900000,624.750000,181.797837,659.570491
302.798190,633.710650,242.673523,646.872495,262.030000,623.550000,179.557014,657.703138
296.865133,633.710650,242.673523,646.872495,249.857066,610.891200,178.810073,655.462316
296.408744,633.254261,237.444937,648.366377,245.749565,609.065644,176.569251,653.594963
294.820000,633.210000,237.071466,648.366377,242.330000,607.050000,170.593723,652.101081
292.301243,633.254261,224.000000,650.607200,239.090000,605.250000,167.979430,650.233729
292.370000,632.380000,223.626530,651.354140,235.900000,603.670000,164.244725,646.872495
296.408744,630.972316,221.170000,650.000000,233.090000,602.370000,163.124314,646.872495
296.840000,630.040000,218.810000,649.420000,230.970000,601.350000,159.016139,643.511261
295.770000,628.960000,215.970000,648.620000,230.150000,600.980000,159.389609,643.511261
294.480000,628.030000,213.140000,646.980000,229.260000,600.500000,162.003902,645.752083
293.080000,626.640000,210.820000,645.600000,237.990952,603.588976,162.003902,645.752083
292.301243,626.864815,208.540000,644.210000,237.990952,602.219809,162.003902,645.752083
293.020000,625.260000,206.370000,643.320000,235.709007,601.307031,162.003902,644.631672
294.090000,622.900000,204.060000,642.490000,234.360000,600.020000,162.377373,640.150026
295.070000,620.580000,201.850000,642.020000,232.850000,598.550000,160.070000,637.780000
294.583188,613.629534,194.869304,639.029615,228.406783,595.373974,157.390000,635.320000
296.865133,607.696477,188.146835,636.788792,224.755671,594.461196,157.148786,633.427558
297.777911,597.199530,184.412130,630.439794,221.200000,593.940000,156.240000,632.080000
297.520000,595.970000,181.740000,629.080000,226.581227,594.004807,156.028375,633.427558
297.960000,596.780000,180.260000,629.300000,228.863172,598.112308,157.000000,634.190000
297.800000,597.450000,178.600000,629.900000,229.440000,598.190000,157.120000,634.420000
297.710000,597.800000,177.430000,630.430000,229.150000,597.880000,156.910000,633.920000
297.680000,598.780000,177.530000,631.020000,229.490000,598.140000,157.750000,634.090000
297.780000,599.510000,177.420000,631.480000,231.140000,599.280000,156.028375,635.668381
294.126799,598.568697,176.942721,633.054088,232.700000,600.440000,161.256962,641.270438
291.030000,598.640000,175.760000,634.150000,233.360000,601.000000,163.497784,643.884731
288.110000,598.380000,172.910000,635.050000,229.775950,598.568697,162.377373,642.017379
285.160000,597.600000,169.830000,635.380000,226.870000,597.090000,159.389609,639.029615
282.160000,595.550000,166.112078,633.054088,226.120000,597.190000,159.389609,638.656145
279.220000,594.050000,165.365137,632.680617,226.450000,597.330000,162.750843,640.896967
276.230000,593.570000,162.640000,633.410000,225.390000,596.780000,163.124314,641.270438
280.435129,595.373974,159.016139,633.801029,225.340000,596.800000,163.124314,642.764320
279.790000,593.480000,157.170000,634.000000,226.370000,597.270000,161.256962,643.511261
278.580000,592.720000,154.990000,634.040000,226.360000,597.240000,159.763080,643.511261
277.990000,593.480000,155.060000,634.720000,225.410000,596.640000,159.389609,643.511261
277.640000,595.120000,160.136550,634.921440,222.930115,595.373974,154.161023,642.764320
278.970000,596.870000,163.030000,635.650000,221.160000,594.080000,152.293670,641.643908
282.090000,598.870000,164.980000,636.090000,219.760000,593.480000,152.293670,641.643908
285.120000,598.570000,166.480000,635.960000,221.100000,593.840000,151.173259,640.896967
287.570000,599.250000,167.450000,636.160000,223.290000,594.660000,149.679377,640.150026
286.824575,599.481475,169.130000,636.730000,225.260000,595.460000,150.140000,640.140000
288.070000,599.920000,172.461076,637.162263,229.319561,596.743141,149.910000,640.100000
290.475687,604.958143,174.230000,638.130000,232.570000,596.180000,149.700000,639.940000
291.990000,605.600000,174.950000,638.870000,235.680000,594.730000,149.679377,640.150026
293.910000,605.780000,175.340000,638.930000,237.910000,593.750000,149.300000,639.510000
296.180000,605.330000,175.650000,638.250000,239.640000,594.670000,149.330000,639.430000
