pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.143372,-12.787752,16.231636,19.000930,-10.710640,32.394120
33.512580,-12.580774,16.397865,18.692797,-11.021918,32.037946
33.302875,-12.531387,16.528747,18.829784,-10.905452,32.223222
33.069360,-11.951462,16.979039,18.904470,-10.816541,32.293019
33.130677,-11.946255,17.123485,18.914361,-10.829467,32.332599
33.235424,-11.946985,17.382453,18.946911,-10.806834,32.382811
33.268148,-11.915202,17.422666,18.939279,-10.792538,32.346962
33.531764,-11.963861,16.964604,19.851777,-11.239638,31.040866
34.014423,-11.906424,16.911549,19.900549,-11.205683,31.116201
34.015313,-11.910165,16.918498,19.981301,-11.179960,31.278429
33.978983,-11.962810,16.895849,19.974410,-11.220509,31.311733
33.824959,-12.035667,16.608743,18.922329,-10.655004,32.014087
33.705412,-12.120006,16.421228,18.772878,-10.725167,31.742079
33.753314,-12.087364,16.497829,18.661385,-10.781071,31.543530
33.823654,-12.012152,16.575635,18.565702,-10.834675,31.380042
33.909602,-11.977319,16.743248,18.944337,-10.347768,31.689391
33.940514,-11.952375,16.787749,17.871011,-9.091211,32.272199
33.795724,-11.778034,16.518965,17.617319,-9.160199,31.750016
33.841515,-11.660858,16.482853,17.637700,-9.118761,31.747941
33.968623,-11.647645,16.779425,17.707275,-9.063575,31.846673
34.001965,-11.854061,16.814258,17.706732,-9.109028,31.901127
33.862008,-12.163939,16.553372,17.563429,-9.264118,31.748554
33.809611,-12.206538,16.478339,17.501099,-9.313458,31.659972
33.952860,-12.138917,16.745583,17.616639,-9.263969,31.875628
33.986439,-12.125190,16.810930,17.560178,-9.305392,31.791375
33.281218,-11.752010,17.127341,17.351209,-9.421569,31.434028
33.118288,-11.794560,16.780080,18.253753,-8.228364,32.128382
33.330151,-11.637161,17.101942,17.943693,-7.510672,32.430871
33.398734,-11.561628,17.174886,17.917910,-7.529179,32.391942
33.407066,-11.376026,17.698902,17.644367,-7.389470,32.289312
33.481446,-11.749648,18.356263,17.456380,-7.359170,31.802538
33.392294,-11.478783,17.793077,17.251340,-7.307359,31.248365
34.033535,-11.686886,17.419254,17.525290,-7.376608,30.780857
34.044698,-11.715746,17.483443,17.653835,-7.475284,30.578893
34.084598,-11.692379,17.552084,17.801417,-7.533402,30.331015
34.073425,-11.670683,17.496974,18.642577,-6.828141,30.278827
34.138915,-11.607064,17.577525,18.719428,-6.791643,30.262582
34.135331,-11.606428,17.567882,18.341822,-6.783986,30.241942
34.113803,-11.624106,17.537292,17.999793,-6.809393,30.173750
34.220966,-11.573248,17.736772,17.763173,-6.781181,30.254136
34.377476,-11.865684,17.875117,17.212357,-6.717295,31.141910
34.521053,-11.783566,18.124688,16.881082,-6.610230,31.525457
34.491860,-11.823201,18.103114,16.566121,-6.532639,31.813331
34.552123,-11.628557,17.454023,16.500684,-6.737648,31.133175
34.381963,-11.361223,17.743845,16.479515,-6.856882,30.712044
33.640898,-10.790798,19.318129,16.394395,-6.871259,30.056905
33.234599,-10.692055,20.316292,16.434541,-6.955353,29.477581
32.872866,-10.710555,20.844089,15.527365,-5.190705,29.831244
33.802106,-11.396924,19.247640,14.964778,-3.929429,29.774655
33.003667,-10.872899,20.309000,14.273304,-3.793180,29.405145
33.051658,-10.545792,19.772373,13.679939,-3.580977,28.978209
32.350928,-10.151117,20.500678,13.402461,-3.284562,28.579207
32.022492,-10.169461,21.124286,13.677266,-3.766084,27.950241
32.365769,-10.137617,20.520006,13.542689,-3.848727,26.835328
31.787457,-10.981932,20.169294,13.366936,-3.804458,25.716446
31.077800,-11.537584,19.867280,12.887726,-3.258004,24.358729
31.629631,-10.879673,20.389615,12.436155,-3.215618,22.307753
31.471813,-10.777417,20.609934,11.681434,-3.022079,20.442119
31.076306,-10.437179,19.706301,10.736598,-2.872087,18.577651
29.424984,-9.539458,21.155064,10.399182,-2.283513,18.114856
28.183893,-8.617054,21.559480,9.681339,-2.375920,17.934016
28.390919,-8.624596,20.057931,8.486860,-2.398576,18.214849
27.621213,-7.781676,20.673756,7.691089,-2.419761,17.916218
25.894854,-6.173046,22.282991,5.962825,-1.845352,17.334209
26.011606,-6.000581,22.350210,5.177782,-2.093194,18.081458
24.298416,-4.842602,24.368859,3.429732,-2.921481,17.915679
22.744868,-3.332468,26.096904,1.656490,-3.213391,18.176624
21.035498,-4.145417,27.291780,0.583087,-3.191248,19.123050
20.620552,-5.006915,28.024619,0.257849,-3.113065,18.791584
20.620552,-5.006915,28.024619,-0.143760,-3.077400,18.892706
18.939782,-3.587700,29.558800,-1.563162,-3.634179,17.216966
17.914072,-3.102165,30.430092,-2.595201,-4.754361,15.519208
17.333310,-3.735398,29.822733,-3.988708,-5.719902,15.637261
15.901576,-4.198282,30.409121,-3.923966,-5.461054,15.238107
14.748583,-4.112246,30.484376,-4.299784,-5.639978,14.874070
13.534956,-3.933346,30.664370,-5.831697,-5.878997,15.299848
12.264670,-4.128662,30.928038,-6.758821,-6.051323,15.375624
11.096154,-4.061120,31.136769,-7.745321,-6.302902,15.236059
10.133973,-4.223718,31.310242,-8.290220,-6.422347,15.277912
9.386029,-4.603239,31.126133,-8.855717,-6.633374,15.294503
8.253675,-5.723576,28.840205,-8.163542,-7.639357,13.405998
9.299461,-5.982822,27.305346,-9.268303,-7.367948,14.825648
12.160367,-5.792490,27.909128,-8.824090,-6.845101,18.360947
13.622179,-4.868417,27.002639,-7.398525,-7.012742,19.721102
14.168563,-4.245706,27.539981,-6.897106,-5.809566,22.338536
14.074068,-4.411068,26.326828,-7.761649,-6.435986,20.597045
14.856074,-4.234371,26.410055,-5.980911,-5.085043,22.562415
15.758151,-3.858174,26.812272,-4.520606,-3.886362,23.085619
16.823893,-3.789119,26.917046,-3.854282,-3.490638,23.600570
17.567174,-3.713070,26.743421,-3.268419,-3.410989,23.936035
18.348688,-3.617700,26.633637,-2.340088,-3.513967,23.943149
19.154771,-3.602293,26.341004,-1.963391,-3.711450,23.471088
19.418032,-3.440874,25.761642,-2.034167,-4.043578,22.846996
19.803341,-3.109461,25.738061,-2.350549,-4.209329,22.853176
18.457721,-4.952186,26.341512,-2.749861,-3.422603,24.007057
16.907089,-6.563082,26.608031,-2.764614,-3.435570,24.657905
15.675796,-7.857923,26.400993,-2.880845,-3.866114,25.236496
17.598283,-5.109293,27.618849,-2.809609,-4.218573,25.458343
17.459394,-5.005829,27.632750,-2.688078,-4.388726,25.713420
17.831533,-4.646404,27.605077,-2.813678,-4.707264,25.939924
17.952273,-4.357565,27.536590,-2.884363,-5.046994,25.987293
17.973560,-4.202946,27.395759,-2.999720,-4.842943,24.541340
17.408592,-4.942667,27.878612,-3.635404,-4.961036,23.730594
17.010893,-5.991196,27.300582,-4.384215,-5.957450,24.201950
17.636338,-5.171352,27.569408,-4.286620,-4.673212,23.359080
17.766514,-5.449234,28.915783,-3.650973,-3.872904,23.000489
18.463160,-5.280026,29.901929,-3.268313,-2.698230,22.578581
18.463160,-5.280026,29.901929,-1.620595,-2.871790,20.468777
17.460145,-5.194095,31.980661,-0.450741,-2.599687,18.739064
16.432334,-6.231732,33.030639,-0.213114,-2.562793,17.935944
16.327249,-6.422771,33.135056,0.062519,-2.453612,17.843984
15.945651,-6.567313,32.823240,-0.306095,-2.493066,17.748238
15.608641,-5.344712,32.624440,-0.749194,-2.555832,17.565842
15.081956,-5.011031,32.704667,-0.983785,-2.587657,17.477629
14.745047,-4.819534,32.317623,-1.342481,-2.604080,17.300159
14.981689,-4.649670,31.392647,-1.907285,-2.406086,17.225840
15.881018,-4.815696,31.661168,-3.080867,-2.116201,17.287807
16.147501,-4.451340,30.902909,-4.741369,-2.933904,18.450342
15.923786,-3.691272,31.165611,-5.598930,-3.028052,19.491765
16.075795,-3.677940,31.511921,-5.568444,-2.931711,20.264149
16.124164,-3.645820,31.587812,-5.250804,-2.946012,20.274988
15.456146,-3.291852,30.055147,-5.684961,-2.989730,20.178662
15.897932,-3.350164,29.419543,-5.854460,-2.912359,20.001119
15.945499,-3.465702,29.675544,-6.064148,-3.034821,20.203130
15.074392,-3.086062,30.747354,-6.600673,-2.971224,20.613416
14.589744,-3.097948,31.473556,-6.713245,-3.015253,20.654904
13.702329,-3.069448,31.913517,-7.005590,-3.216806,20.685549
13.329117,-3.423478,31.158637,-7.783668,-3.731296,19.670939
12.639766,-3.429487,31.000794,-8.313577,-4.270855,18.759506
11.682941,-3.208950,30.934722,-9.035334,-4.512961,18.260630
12.854422,-1.528974,33.667345,-7.586810,-4.155859,17.527194
12.255534,-1.343013,34.181730,-7.733953,-3.833724,16.683610
11.156155,-1.137388,34.213336,-8.752422,-3.823981,16.156491
10.785320,-1.643427,33.636757,-9.518684,-3.832157,16.686603
10.254885,-1.973948,34.088320,-9.678237,-3.784324,16.933518
9.605807,-2.136529,34.508666,-10.001328,-4.178416,17.102317
8.864651,-2.439466,35.006652,-10.353048,-4.768239,17.585831
8.499229,-2.911463,35.637314,-10.378825,-5.361413,18.127802
8.444872,-3.596947,36.212056,-10.217000,-5.968441,18.569522
8.470411,-4.207445,36.632559,-10.281409,-6.383830,18.462678
8.619002,-4.517950,37.038257,-9.818170,-5.727669,17.693484
8.425977,-5.113071,37.095760,-10.442587,-7.004413,18.253050
7.500748,-5.002846,37.990265,-10.774739,-7.988172,18.602644
6.775971,-5.326554,38.305682,-10.975075,-8.184216,19.090537
7.165985,-5.519661,37.530381,-11.545384,-8.426973,16.910895
3.896080,-6.691236,32.982937,-11.942664,-8.547085,15.706942
1.927701,-7.035831,30.544266,-13.299403,-8.419068,17.010615
1.573039,-6.695388,31.023633,-13.318898,-8.419058,17.385562
1.125500,-6.543345,31.462548,-13.436287,-8.416711,17.570149
0.737921,-6.380235,31.568364,-14.046328,-8.600609,17.015065
0.459277,-6.394684,31.547566,-14.104023,-8.524333,17.143108
0.031221,-5.929879,31.648162,-13.460594,-8.555233,17.085799
0.897333,-5.571764,31.885594,-13.139190,-8.309950,17.673246
1.269892,-5.392113,32.053385,-13.489459,-8.263838,16.805518
1.159990,-6.033904,31.553207,-13.920953,-8.342387,16.596912
0.897318,-6.020430,32.056726,-13.848381,-8.108837,17.248769
0.821962,-6.003764,32.278660,-13.634964,-7.953297,17.357175
0.679142,-5.167110,32.005038,-13.746504,-7.790226,17.256039
0.359716,-5.061728,31.951829,-14.157289,-7.521428,16.469152
0.090368,-5.038204,31.865093,-14.192320,-7.121225,15.930290
-0.090967,-5.084360,31.485932,-14.157250,-6.812604,15.153278
-0.459319,-5.228276,31.494862,-14.665937,-7.811561,13.514088
-0.985564,-5.466832,31.499452,-14.742027,-8.664560,14.364729
-1.323431,-5.801704,31.467541,-14.504574,-9.124245,15.801746
-0.317436,-5.095750,32.142342,-14.098342,-9.381134,16.557447
-0.144078,-4.088291,32.236575,-13.715627,-9.209411,17.408219
0.720155,-3.082437,31.253553,-14.059232,-8.339134,14.401819
0.568066,-4.336192,31.217451,-14.207988,-8.333200,14.266313
0.573042,-4.383953,31.215228,-14.430566,-8.568038,15.080813
0.610241,-4.540043,31.248413,-14.020338,-8.428653,15.793091
0.700339,-4.575603,31.119407,-13.739361,-8.395067,15.893629
1.480736,-4.227414,30.830530,-13.601762,-8.424619,15.985097
2.885415,-3.388665,31.058495,-13.404372,-8.351022,16.284906
4.094579,-2.685486,31.078653,-13.264833,-8.374082,16.338950
5.032350,-1.928842,30.755719,-13.116934,-8.534086,16.130806
3.739814,-3.781445,29.859671,-12.597135,-8.561202,16.276055
3.730288,-3.978996,29.893357,-12.433582,-8.571312,16.424314
3.151678,-4.896273,29.946384,-12.393239,-8.579902,16.517454
2.417912,-4.712607,30.992150,-12.040513,-8.463031,16.689416
1.963167,-4.749804,31.669732,-11.880578,-8.497779,16.627340
1.890146,-4.781191,32.108422,-11.912188,-8.627742,16.305466
1.952985,-4.919600,32.706626,-11.600576,-8.653324,16.186348
2.027367,-4.920549,32.598558,-11.532572,-8.603915,15.182168
1.760394,-5.471598,32.879218,-12.460140,-7.816685,14.219059
0.829104,-5.379870,33.450259,-12.827125,-8.244802,14.299077
0.471234,-5.757031,33.553557,-12.490909,-8.273951,15.391269
-0.588478,-5.526490,31.619760,-12.717619,-8.439170,15.010855
-0.709425,-5.331771,31.774569,-12.580715,-8.708364,14.531041
-0.687573,-5.450484,30.996272,-12.438732,-8.291653,14.359633
-1.006479,-5.408858,30.795833,-12.945374,-7.595766,13.119603
-1.415974,-5.363109,30.690804,-12.797633,-7.566953,11.745557
-1.714143,-5.306091,30.776416,-12.526282,-7.575522,11.824763
-2.041166,-5.082505,30.795011,-12.572629,-7.516027,11.715198
-2.355599,-4.858086,30.467047,-12.659765,-7.487956,11.972535
-3.013951,-4.391531,30.783353,-12.454012,-7.179065,12.382304
-3.495281,-4.114371,30.859693,-12.991390,-7.286486,11.925605
-3.963240,-4.069405,30.848637,-13.519662,-7.307033,11.750750
-4.274920,-4.066774,30.820421,-13.441547,-7.090068,12.127295
-4.348967,-4.131870,30.589030,-13.568344,-7.119086,12.031640
-4.273672,-4.045243,30.362372,-13.674195,-7.004199,11.838105
-4.056343,-3.906656,29.957282,-13.328459,-6.678141,11.272686
-3.787657,-3.664667,29.606822,-13.252206,-6.385712,10.505777
-3.795181,-3.249619,29.948239,-13.944399,-6.328735,10.326625
-3.606362,-3.327532,30.478625,-14.083946,-6.272429,10.770162
-3.464349,-3.369805,31.202795,-14.037685,-6.391722,11.019328
-3.278133,-3.630717,31.212095,-14.084760,-6.867063,11.328471
-2.876620,-3.960525,31.033440,-14.010627,-7.089772,11.386007
-2.598066,-4.359646,31.088142,-13.176496,-7.567885,11.162637
-1.964643,-4.328835,30.593475,-13.404687,-7.745838,11.265450
-0.445042,-3.666510,32.149918,-12.880870,-7.679126,11.792054
0.556682,-4.231084,32.199211,-12.745092,-7.601910,12.161226
0.330476,-4.729103,32.619796,-12.872960,-7.967177,13.196043
0.558247,-5.356113,32.368367,-13.153298,-8.199741,14.806035
0.281548,-5.919491,32.398787,-12.629601,-8.371175,16.067177
0.434860,-5.828456,32.648314,-11.958034,-8.561253,16.917981
0.465650,-5.766604,32.596835,-12.323744,-8.009751,18.073127
0.656364,-6.256723,32.372281,-12.206186,-7.777164,17.771627
0.772405,-6.506850,32.230532,-12.099436,-7.571530,17.242174
1.521336,-5.665343,31.051622,-12.331313,-7.586111,16.157235
2.470325,-6.339542,32.130510,-12.906175,-7.621869,16.051433
2.501472,-6.502611,32.102740,-12.362182,-7.745027,18.038117
2.724816,-6.592781,32.447083,-12.014816,-8.113206,19.459015
2.916908,-6.589311,32.803451,-11.624412,-8.543290,20.518219
3.548134,-6.487320,33.990493,-11.505225,-8.809012,19.266894
2.897200,-7.177335,33.076025,-9.623192,-8.706697,17.235692
2.927803,-7.271822,33.041787,-8.814977,-8.097519,15.986330
2.111798,-7.397069,31.813513,-9.267947,-8.274116,14.415323
2.014304,-7.207086,31.934772,-9.595707,-8.229892,13.437184
1.718020,-6.660366,32.306766,-9.005584,-8.044822,14.752961
1.431921,-6.357051,32.690564,-9.050809,-8.420992,14.790142
-0.545189,-6.924577,30.315095,-9.140974,-8.548586,15.045024
0.401881,-7.244829,29.922191,-9.029623,-8.553248,14.167202
-1.347548,-6.661201,30.854249,-8.739141,-8.710517,12.748129
-1.984155,-6.765777,30.814333,-9.540080,-9.053003,11.282320
-2.782369,-7.127828,30.659055,-10.843320,-8.693414,12.254521
-3.418203,-7.291599,30.283872,-10.977790,-8.759133,12.018843
-2.700277,-6.834156,31.048816,-11.119632,-8.806245,11.820642
-2.146618,-6.446523,31.118911,-10.749265,-8.645676,11.803276
-1.862907,-6.086264,31.341192,-11.103994,-8.640233,11.551475
-1.310131,-5.496900,32.209820,-11.417247,-9.165098,11.480069
-0.401723,-4.719351,32.680590,-11.059597,-9.106907,12.247867
-0.477779,-3.230920,33.583305,-10.814889,-9.153439,12.649074
0.098453,-3.202710,33.360090,-10.746480,-9.164271,13.050752
1.083627,-3.478424,32.524904,-10.330992,-9.239606,13.449375
1.935747,-3.432393,32.197876,-9.900478,-8.914068,14.730150
3.028232,-2.997709,32.502414,-8.629122,-8.920085,15.549025
3.812610,-2.602066,33.228060,-8.490877,-8.976005,15.940296
3.548499,-2.863246,32.425923,-8.577879,-9.174450,15.975479
3.786262,-3.013428,32.153221,-8.160324,-9.030146,16.779663
4.195357,-3.077453,32.096271,-7.830269,-8.826961,17.308085
4.481285,-2.956957,31.999497,-7.784301,-8.792461,17.374217
4.657657,-2.914380,31.943205,-7.599725,-8.687184,17.679773
4.885418,-2.766894,31.779772,-8.537507,-7.962907,14.276008
5.229689,-2.580238,31.726748,-8.660064,-8.084965,13.899409
5.491250,-2.385639,31.996591,-9.142016,-8.093391,13.938551
6.749950,-2.707747,30.734166,-9.121603,-8.133272,14.917688
7.064367,-2.648419,30.701334,-9.030426,-7.986100,15.432003
6.791369,-3.548763,30.687335,-9.019620,-8.235745,15.738831
7.145407,-3.126367,30.056898,-9.098358,-8.678470,16.007350
8.355631,-3.631826,30.315086,-9.509418,-9.229199,16.031198
8.423860,-4.224949,30.298764,-10.116512,-9.981093,16.153391
8.385483,-4.401292,30.841000,-10.231447,-10.569739,16.690195
7.962301,-4.531612,31.473461,-10.214139,-10.465124,16.186564
7.005845,-4.868815,31.991049,-9.662000,-9.952291,15.338538
3.883588,-4.772212,34.748116,-9.975624,-9.662249,13.832067
2.388088,-6.645874,34.281026,-10.688803,-9.988305,12.554226
0.270658,-6.940007,33.528215,-11.177959,-10.178663,12.361152
