pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
-16.610442,-11.706824,28.995723,-23.528647,-12.999157,9.263890
-16.374348,-11.375931,28.847444,-23.291189,-12.592807,8.903868
-16.024887,-11.017387,28.793656,-23.043081,-12.181993,8.600139
-15.590050,-10.620091,28.841586,-22.794888,-11.817179,8.439133
-15.104831,-10.180857,28.988267,-22.560120,-11.542584,8.471808
-14.606748,-9.708812,29.220060,-22.353564,-11.387085,8.704353
-14.140286,-9.226187,29.514482,-22.193223,-11.358924,9.102855
-13.763653,-8.767136,29.842384,-22.103028,-11.446587,9.609320
-13.548176,-8.375068,30.168468,-22.109627,-11.624830,10.155556
-13.565001,-8.097319,30.451365,-22.232821,-11.863030,10.668829
-13.863604,-7.975990,30.648388,-22.477752,-12.133044,11.075113
-14.452169,-8.036777,30.726571,-22.835140,-12.414734,11.311439
-15.288502,-8.280066,30.671447,-23.284359,-12.698161,11.345643
-16.284623,-8.676792,30.489108,-23.796547,-12.981195,11.184963
-17.326543,-9.171594,30.202225,-24.340286,-13.263077,10.862361
-18.304705,-9.694521,29.841798,-24.887973,-13.538877,10.410148
-19.139034,-10.176463,29.440767,-25.419130,-13.798942,9.848433
-19.791043,-10.564465,29.031264,-25.919189,-14.029631,9.199516
-20.262625,-10.833636,28.643891,-26.375581,-14.216023,8.509390
-20.584034,-10.990688,28.307608,-26.774209,-14.346221,7.857518
-20.796131,-11.066325,28.049577,-27.099675,-14.414793,7.340143
-20.935249,-11.102078,27.893752,-27.340389,-14.422966,7.029220
-21.026022,-11.136870,27.858911,-27.493418,-14.376501,6.945724
-21.079601,-11.197152,27.955946,-27.563945,-14.284207,7.068202
-21.094164,-11.292728,28.184554,-27.560119,-14.157759,7.352761
-21.058216,-11.417086,28.530842,-27.488287,-14.010053,7.747547
-20.957507,-11.550655,28.967856,-27.352570,-13.853228,8.200690
-20.783071,-11.666153,29.459472,-27.158650,-13.697603,8.665980
-20.537406,-11.735696,29.966819,-26.917260,-13.550870,9.108035
-20.236361,-11.738628,30.455119,-26.644479,-13.417757,9.505585
-19.906230,-11.668600,30.898063,-26.359861,-13.300661,9.849645
-19.577687,-11.537339,31.278346,-26.083039,-13.200439,10.139078
-19.278190,-11.371350,31.585499,-25.829753,-13.116803,10.377027
-19.026334,-11.201181,31.813871,-25.610127,-13.048679,10.567409
-18.830534,-11.051031,31.962159,-25.431110,-12.994369,10.711915
-18.690514,-10.933483,32.033900,-25.298886,-12.950689,10.812474
-18.598614,-10.850054,32.037088,-25.216822,-12.911705,10.877898
-18.539447,-10.795229,31.981665,-25.181011,-12.869024,10.925217
-18.489873,-10.760396,31.876843,-25.178558,-12.814097,10.973374
-18.423217,-10.735972,31.731491,-25.191702,-12.741454,11.034733
-18.317332,-10.712349,31.557504,-25.205584,-12.651360,11.111123
-18.162530,-10.680997,31.373583,-25.214205,-12.551008,11.196912
-17.964399,-10.636190,31.205802,-25.221325,-12.454520,11.284710
-17.739193,-10.577075,31.082772,-25.236410,-12.381831,11.369268
-17.505139,-10.508404,31.027424,-25.267781,-12.355892,11.450373
-17.277279,-10.438213,31.050957,-25.317285,-12.398200,11.535010
-17.068625,-10.374561,31.152497,-25.379771,-12.523646,11.637116
-16.893671,-10.324379,31.322681,-25.446368,-12.736507,11.773486
-16.771454,-10.294873,31.547589,-25.510091,-13.028876,11.953554
-16.726297,-10.296063,31.809890,-25.571316,-13.382171,12.166550
-16.785771,-10.342750,32.086703,-25.639275,-13.771679,12.379274
-16.976997,-10.454456,32.347068,-25.729436,-14.173402,12.548873
-17.321771,-10.652824,32.551380,-25.859337,-14.570109,12.634589
-17.831317,-10.956832,32.654874,-26.044457,-14.952582,12.604035
-18.500605,-11.376896,32.615574,-26.294619,-15.316888,12.437619
-19.303101,-11.909710,32.404255,-26.612610,-15.662195,12.131177
-20.188570,-12.535516,32.012893,-26.994182,-15.990524,11.698744
-21.084661,-13.218282,31.459195,-27.425382,-16.304105,11.173657
-21.903960,-13.909107,30.785512,-27.878599,-16.600476,10.603853
-22.561411,-14.553410,30.050676,-28.314477,-16.869548,10.038478
-22.999193,-15.101400,29.316377,-28.690266,-17.094101,9.518400
-23.202636,-15.517417,28.635950,-28.969076,-17.254409,9.072853
-23.197704,-15.784288,28.046031,-29.126634,-17.335146,8.713021
-23.034652,-15.902373,27.560699,-29.155498,-17.329209,8.424964
-22.770371,-15.884331,27.172498,-29.066269,-17.238295,8.179684
-22.460113,-15.749635,26.861342,-28.885352,-17.072294,7.953194
-22.155717,-15.522195,26.606286,-28.648637,-16.847960,7.741645
-21.901438,-15.230513,26.393607,-28.392077,-16.585941,7.564432
-21.722997,-14.906945,26.219806,-28.141953,-16.306728,7.455142
-21.616650,-14.583816,26.090009,-27.909154,-16.027232,7.445120
-21.552915,-14.288261,26.011895,-27.691181,-15.759531,7.547953
-21.490807,-14.038118,25.990697,-27.479151,-15.511327,7.755085
-21.392318,-13.839293,26.027915,-27.263386,-15.286662,8.043967
-21.231752,-13.685678,26.120521,-27.035291,-15.086257,8.388968
-20.998739,-13.561754,26.259404,-26.787991,-14.907815,8.766938
-20.697731,-13.446989,26.429365,-26.518788,-14.746338,9.158411
-20.347146,-13.320455,26.611752,-26.233143,-14.594811,9.546095
-19.977781,-13.164936,26.788828,-25.946080,-14.445603,9.912146
-19.627217,-12.970584,26.947563,-25.678194,-14.292403,10.235258
-19.328473,-12.737850,27.080102,-25.448116,-14.131668,10.489679
-19.097739,-12.477953,27.181967,-25.266035,-13.962447,10.650066
-18.929353,-12.209259,27.252123,-25.133215,-13.785308,10.701290
-18.800159,-11.950546,27.295894,-25.046627,-13.603028,10.642607
-18.677308,-11.715365,27.326553,-25.002527,-13.421849,10.487163
-18.525513,-11.509755,27.362213,-24.995389,-13.250543,10.258843
-18.313493,-11.333250,27.419012,-25.015551,-13.096813,9.984980
-18.022471,-11.182048,27.505143,-25.050458,-12.963313,9.689887
-17.655918,-11.052797,27.618512,-25.088454,-12.845445,9.393002
-17.244487,-10.945257,27.748331,-25.121686,-12.731884,9.111452
-16.838377,-10.861649,27.880458,-25.146819,-12.608361,8.860738
-16.486114,-10.802128,28.004506,-25.163994,-12.464195,8.650289
-16.213592,-10.761341,28.116787,-25.174346,-12.298827,8.481430
-16.018959,-10.730950,28.218636,-25.179017,-12.125665,8.350869
-15.887339,-10.707460,28.313702,-25.181212,-11.971212,8.257807
-15.810694,-10.698161,28.404755,-25.188099,-11.869295,8.210126
-15.799430,-10.721383,28.489496,-25.210578,-11.853308,8.222581
-15.882977,-10.803122,28.555619,-25.261296,-11.951698,8.303349
-16.101860,-10.972681,28.576791,-25.350904,-12.185960,8.434327
-16.496190,-11.258760,28.512687,-25.485412,-12.568367,8.555922
-17.095402,-11.686041,28.314750,-25.667870,-13.099658,8.569668
-17.910784,-12.270851,27.936957,-25.901967,-13.768270,8.369977
-18.931229,-13.015777,27.349751,-26.192356,-14.550118,7.888996
-20.121862,-13.905398,26.551664,-26.540240,-15.408938,7.125580
-21.425143,-14.904018,25.573071,-26.937508,-16.298537,6.144339
-22.762453,-15.955223,24.471952,-27.362413,-17.168918,5.055243
-24.041303,-16.986083,23.322891,-27.779582,-17.972606,3.989738
-25.172136,-17.918626,22.200760,-28.150129,-18.671598,3.070266
-26.088176,-18.683891,21.167119,-28.445088,-19.243923,2.372485
-26.757149,-19.233524,20.265550,-28.652118,-19.683560,1.914836
-27.179132,-19.547457,19.522592,-28.775478,-19.996071,1.669554
-27.378385,-19.636878,18.949751,-28.832273,-20.194243,1.580694
-27.397416,-19.543667,18.544619,-28.846907,-20.294437,1.584408
-27.294846,-19.336118,18.292966,-28.845088,-20.313206,1.627743
-27.141261,-19.099100,18.174401,-28.848937,-20.265498,1.678680
-27.006029,-18.918463,18.169721,-28.874202,-20.165538,1.723410
-26.939393,-18.866907,18.262858,-28.928688,-20.029151,1.759747
-26.963112,-18.995965,18.440435,-29.011567,-19.875937,1.791494
-27.073418,-19.332015,18.693357,-29.114084,-19.730186,1.823461
-27.249685,-19.873302,19.020137,-29.222083,-19.619564,1.859117
-27.463307,-20.590159,19.429724,-29.320115,-19.571101,1.904333
-27.683209,-21.431580,19.939803,-29.395815,-19.605064,1.977230
-27.879003,-22.337261,20.569699,-29.442935,-19.728617,2.117670
-28.023534,-23.252461,21.330720,-29.462707,-19.932035,2.383483
-28.095405,-24.140968,22.217692,-29.461984,-20.189404,2.830017
-28.083265,-24.989123,23.204706,-29.448378,-20.464779,3.481739
-27.992070,-25.801756,24.247053,-29.426488,-20.722163,4.313532
-27.848304,-26.594565,25.289020,-29.396716,-20.934010,5.258825
-27.696372,-27.385355,26.277278,-29.357009,-21.086728,6.238680
-27.582234,-28.183407,27.176634,-29.305960,-21.182699,7.186850
-27.539698,-28.980243,27.977568,-29.245970,-21.238276,8.063537
-27.583438,-29.746364,28.691446,-29.185076,-21.278191,8.859257
-27.707041,-30.436886,29.337048,-29.136248,-21.327786,9.589858
-27.888526,-31.005498,29.928125,-29.114027,-21.406480,10.280988
-28.097005,-31.419683,30.470309,-29.129525,-21.524455,10.945886
-28.297799,-31.667974,30.966352,-29.186063,-21.680739,11.573726
-28.458910,-31.757419,31.426487,-29.276448,-21.861956,12.137299
-28.557268,-31.707901,31.878403,-29.382990,-22.044201,12.613554
-28.580920,-31.550099,32.370689,-29.480555,-22.202074,13.004365
-28.525117,-31.327628,32.966377,-29.540265,-22.322776,13.349208
-28.386720,-31.098998,33.729037,-29.533078,-22.414142,13.725379
-28.162223,-30.935721,34.705806,-29.433867,-22.502065,14.235219
-27.851207,-30.916593,35.912101,-29.226581,-22.620667,14.984174
-27.462173,-31.118800,37.324143,-28.910784,-22.803280,16.052698
-27.017931,-31.606869,38.882233,-28.509244,-23.079186,17.470370
-26.559958,-32.424298,40.501084,-28.074409,-23.474441,19.207237
-26.141518,-33.584941,42.090194,-27.685849,-24.015705,21.182595
-25.815292,-35.066242,43.576091,-27.433580,-24.734512,23.288604
-25.622612,-36.811396,44.916884,-27.395919,-25.666606,25.413400
-25.585648,-38.740981,46.104357,-27.621246,-26.845740,27.444823
-25.705402,-40.764616,47.153137,-28.117950,-28.293824,29.255558
-25.970204,-42.786338,48.080673,-28.853717,-30.006877,30.692109
-26.367459,-44.707860,48.883955,-29.764166,-31.936712,31.598318
-26.886995,-46.431353,49.527457,-30.770041,-33.976564,31.878398
-27.520618,-47.861524,49.951292,-31.794871,-35.970410,31.546992
-28.250516,-48.917070,50.094518,-32.775114,-37.752277,30.719626
-29.037516,-49.549145,49.926101,-33.663794,-39.188983,29.568133
-29.827765,-49.751446,49.465420,-34.432643,-40.203530,28.274558
-30.564917,-49.562332,48.781993,-35.073650,-40.782547,27.002562
-31.201049,-49.061028,47.978942,-35.597715,-40.969497,25.891492
-31.707087,-48.355908,47.169653,-36.030837,-40.847532,25.053602
-32.079899,-47.564867,46.455336,-36.407290,-40.519699,24.559119
-32.340118,-46.796850,45.906669,-36.761776,-40.091406,24.419559
-32.522241,-46.139333,45.551940,-37.123980,-39.656113,24.584625
-32.659418,-45.651525,45.375102,-37.515060,-39.283461,24.963049
-32.769804,-45.362603,45.323266,-37.942677,-39.012902,25.454847
-32.850881,-45.273550,45.321146,-38.397826,-38.854300,25.974145
-32.883710,-45.361848,45.288386,-38.858511,-38.791333,26.459274
-32.844117,-45.588576,45.155847,-39.299940,-38.786952,26.877733
-32.716868,-45.907146,44.878736,-39.704752,-38.790897,27.226523
-32.506301,-46.271772,44.445409,-40.068835,-38.749175,27.528399
-32.233978,-46.644139,43.876014,-40.401834,-38.614214,27.823534
-31.927034,-46.996994,43.212253,-40.722951,-38.353083,28.156110
-31.616803,-47.311908,42.510220,-41.052967,-37.952712,28.555251
-31.344493,-47.575329,41.835438,-41.403445,-37.423932,29.010680
-31.160642,-47.777800,41.255166,-41.770252,-36.802447,29.464823
-31.113819,-47.917016,40.828330,-42.140839,-36.139826,29.852285
-31.236650,-47.998814,40.598741,-42.503009,-35.491496,30.140295
-31.531595,-48.032953,40.591824,-42.848402,-34.906870,30.338061
-31.960231,-48.027231,40.811882,-43.171875,-34.423546,30.480105
-32.447633,-47.985845,41.239095,-43.467734,-34.065638,30.604667
-32.901810,-47.911186,41.828953,-43.726477,-33.843570,30.741601
-33.238024,-47.804557,42.515043,-43.936240,-33.754944,30.908268
-33.397349,-47.664697,43.218433,-44.090040,-33.787137,31.107825
-33.352752,-47.488122,43.861854,-44.194254,-33.922840,31.329381
-33.111807,-47.275225,44.378002,-44.272521,-34.151987,31.543014
-32.721341,-47.039716,44.712462,-44.364087,-34.482704,31.694125
-32.267910,-46.812871,44.826821,-44.515773,-34.943823,31.704069
-31.864139,-46.636569,44.703900,-44.769279,-35.575951,31.485629
-31.618800,-46.548127,44.352577,-45.147349,-36.410231,30.968061
-31.606042,-46.571090,43.805403,-45.642890,-37.443792,30.129426
-31.844982,-46.712300,43.108686,-46.215275,-38.623039,29.026083
-32.299077,-46.957692,42.316102,-46.798186,-39.846394,27.797292
-32.892765,-47.266513,41.493135,-47.318723,-40.988846,26.626733
-33.536741,-47.572232,40.722082,-47.716924,-41.932913,25.685914
-34.155902,-47.793685,40.097855,-47.956965,-42.595077,25.083453
-34.708093,-47.850962,39.717247,-48.029258,-42.941453,24.842086
-35.187087,-47.680487,39.666167,-47.948099,-42.987760,24.907504
-35.609440,-47.245761,40.008388,-47.747287,-42.788563,25.176422
-35.994141,-46.542658,40.778836,-47.473764,-42.422230,25.530285
-36.344245,-45.597135,41.984285,-47.179059,-41.974655,25.865046
-36.640628,-44.451342,43.613391,-46.909971,-41.523788,26.107830
-36.853340,-43.142248,45.651084,-46.701662,-41.127902,26.216265
-36.960377,-41.689287,48.087795,-46.574710,-40.820992,26.169973
NaN,NaN,NaN,-46.537278,-40.616639,25.962217
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
