pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
20.001146,-15.489974,26.273205,-3.874019,-19.692560,31.056913
20.627162,-15.432333,25.690786,-3.094165,-19.792674,31.791440
21.058493,-15.254573,25.206168,-2.459703,-19.901630,32.386126
21.330537,-15.010970,24.910416,-1.956331,-20.024676,32.862995
21.473149,-14.778255,24.847812,-1.548596,-20.164073,33.249827
21.519844,-14.619358,24.998581,-1.194622,-20.318891,33.574008
21.510094,-14.556525,25.282031,-0.857967,-20.485185,33.856444
21.478726,-14.569405,25.578624,-0.513393,-20.656278,34.107086
21.439886,-14.619359,25.763109,-0.148055,-20.823282,34.322974
21.390409,-14.675871,25.735106,0.239385,-20.975966,34.489514
21.323081,-14.726260,25.435882,0.639024,-21.103577,34.584882
21.232080,-14.770303,24.851688,1.030346,-21.195195,34.586458
21.107374,-14.810205,24.007433,1.385358,-21.239630,34.477504
20.926338,-14.838313,22.956750,1.674158,-21.225611,34.252272
20.657587,-14.828407,21.774754,1.871034,-21.142935,33.918087
20.288654,-14.741625,20.552738,1.961039,-20.984569,33.494038
19.850671,-14.549936,19.384631,1.947103,-20.749062,33.007373
19.401113,-14.262758,18.343780,1.854486,-20.442448,32.489187
19.006374,-13.931841,17.469153,1.729379,-20.078842,31.970503
18.729938,-13.631471,16.769009,1.632770,-19.679234,31.478854
18.620616,-13.428631,16.235035,1.632751,-19.268580,31.035092
18.705460,-13.358516,15.852532,1.798259,-18.872163,30.650452
18.994204,-13.416369,15.598025,2.192066,-18.512371,30.325057
19.495579,-13.566663,15.431042,2.859937,-18.206789,30.048465
20.231481,-13.763084,15.288960,3.818767,-17.967719,29.802284
21.213495,-13.968348,15.093715,5.049421,-17.802589,29.564147
22.401890,-14.162890,14.778386,6.497925,-17.714733,29.311838
23.708897,-14.339256,14.316629,8.087076,-17.704192,29.026492
25.015697,-14.496206,13.720753,9.739481,-17.768301,28.694009
26.224568,-14.638138,13.013078,11.401874,-17.901933,28.304920
27.309586,-14.773892,12.206358,13.053958,-18.097247,27.854676
28.319006,-14.915421,11.308312,14.701697,-18.343638,27.344509
29.329312,-15.079291,10.338422,16.363138,-18.628410,26.781822
30.386435,-15.285012,9.333226,18.054368,-18.938083,26.179495
31.481133,-15.547502,8.334078,19.777951,-19.260072,25.554422
32.566826,-15.870681,7.376958,21.514925,-19.584305,24.925570
33.586737,-16.244404,6.494533,23.226489,-19.903993,24.311850
34.503743,-16.648002,5.715709,24.862344,-20.215058,23.730249
35.316988,-17.058174,5.057035,26.369426,-20.514452,23.194666
36.048335,-17.455586,4.515542,27.697897,-20.798232,22.715765
36.706634,-17.825806,4.071524,28.808832,-21.060437,22.301114
37.275876,-18.156604,3.698541,29.685505,-21.293417,21.954922
37.744270,-18.439065,3.373557,30.338096,-21.489251,21.677717
38.130068,-18.673451,3.083685,30.799827,-21.641172,21.466484
38.464245,-18.871496,2.828893,31.115949,-21.744399,21.315683
38.763347,-19.050154,2.616678,31.330232,-21.796270,21.218672
39.028202,-19.220513,2.452829,31.476381,-21.795940,21.168351
39.250861,-19.376278,2.336988,31.576613,-21.743957,21.156980
39.412917,-19.487455,2.263547,31.643376,-21.641822,21.176354
39.492801,-19.505880,2.223774,31.682646,-21.491761,21.218684
39.490182,-19.385279,2.207651,31.697407,-21.296857,21.277823
39.442115,-19.109777,2.207646,31.690311,-21.061470,21.350439
39.410066,-18.715355,2.222917,31.666200,-20.791800,21.436652
39.447112,-18.284367,2.256464,31.634456,-20.496220,21.540007
39.564773,-17.911064,2.305996,31.608507,-20.184928,21.666796
39.744056,-17.672732,2.362998,31.601769,-19.868835,21.824781
39.975568,-17.615438,2.423900,31.621197,-19.557819,22.021272
40.276600,-17.749987,2.504710,31.659477,-19.258886,22.260956
40.673926,-18.055703,2.649080,31.688033,-18.975136,22.544129
41.178096,-18.493153,2.923303,31.656950,-18.706022,22.865366
41.774967,-19.023607,3.400606,31.502289,-18.448569,23.213190
42.415353,-19.619363,4.147855,31.157545,-18.199006,23.571395
43.008833,-20.259519,5.215518,30.566368,-17.954399,23.921939
43.454827,-20.921443,6.619040,29.696592,-17.713928,24.248788
43.679613,-21.572049,8.317509,28.555228,-17.479501,24.541902
43.654121,-22.167235,10.206319,27.198072,-17.255443,24.799454
43.391352,-22.664404,12.144507,25.725055,-17.047154,25.027477
42.948191,-23.037767,14.009702,24.255545,-16.859169,25.237390
42.403533,-23.286576,15.741900,22.883760,-16.693705,25.441170
41.818793,-23.429545,17.346167,21.640930,-16.550075,25.646096
41.222644,-23.496555,18.858148,20.497642,-16.424964,25.851677
40.636445,-23.524712,20.296611,19.395267,-16.313172,26.049462
40.085078,-23.550997,21.637713,18.279323,-16.208516,26.225137
39.547365,-23.598260,22.828242,17.120418,-16.104648,26.361954
38.897243,-23.668697,23.819851,15.920719,-15.995454,26.443911
37.918108,-23.740526,24.594450,14.707696,-15.875193,26.457914
36.443517,-23.763612,25.165626,13.521982,-15.738726,26.394370
34.559205,-23.667350,25.566235,12.408570,-15.581650,26.245962
32.670795,-23.393684,25.830846,11.408584,-15.399788,26.005173
31.249392,-22.932449,25.987607,10.544392,-15.188330,25.661903
30.474763,-22.320213,26.066849,9.802689,-14.941466,25.202768
30.166345,-21.624244,26.099179,9.134368,-14.652839,24.613496
29.954778,-20.916663,26.118380,8.476313,-14.316498,23.883852
29.531396,-20.243506,26.174768,7.780416,-13.927881,23.013091
28.786431,-19.599751,26.339998,7.030306,-13.484795,22.013606
27.768969,-18.928584,26.688125,6.239553,-12.988429,20.911124
26.571954,-18.137823,27.264147,5.437641,-12.444374,19.741057
25.233789,-17.131967,28.051651,4.649250,-11.863339,18.542332
23.729244,-15.866538,28.945193,3.877731,-11.260906,17.351583
22.045809,-14.399900,29.755967,3.103344,-10.656073,16.199008
20.250219,-12.883482,30.289497,2.295439,-10.069369,15.106036
18.454641,-11.476252,30.459644,1.425392,-9.521238,14.084941
16.722484,-10.279257,30.306980,0.470221,-9.031264,13.141406
15.007172,-9.321952,29.945266,-0.591869,-8.618356,12.280076
13.178552,-8.590498,29.498607,-1.780820,-8.300889,11.508838
11.099816,-8.069765,29.058928,-3.103862,-8.096338,10.839094
8.687821,-7.763553,28.679254,-4.544219,-8.020928,10.283110
5.960535,-7.689623,28.392519,-6.059313,-8.089380,9.850519
3.078304,-7.867296,28.230961,-7.587542,-8.313788,9.545683
0.338251,-8.311492,28.228437,-9.061361,-8.701230,9.366548
-1.901934,-9.025382,28.409082,-10.423640,-9.251145,9.304298
-3.366081,-9.989986,28.766362,-11.643327,-9.953495,9.343476
-4.009730,-11.155661,29.245406,-12.723872,-10.788018,9.463123
-4.058865,-12.439418,29.744072,-13.700769,-11.724747,9.639251
-3.931823,-13.733037,30.138089,-14.630423,-12.725821,9.847591
-4.071824,-14.922604,30.327842,-15.572424,-13.748377,10.065905
-4.778456,-15.914256,30.272256,-16.566263,-14.748190,10.276222
-6.072685,-16.653659,29.999623,-17.609466,-15.683335,10.467362
-7.679830,-17.132038,29.597678,-18.652005,-16.517353,10.637066
-9.190871,-17.378743,29.184711,-19.612168,-17.221734,10.792225
-10.260200,-17.450069,28.876630,-20.403724,-17.777653,10.946751
-10.729473,-17.416806,28.757341,-20.962088,-18.176779,11.117777
-10.646641,-17.347829,28.856314,-21.259794,-18.420924,11.321447
-10.201423,-17.292291,29.142350,-21.308472,-18.520812,11.569092
-9.637170,-17.267757,29.533787,-21.151645,-18.494310,11.864468
-9.157603,-17.259856,29.926510,-20.851784,-18.364275,12.202865
-8.875364,-17.238459,30.230428,-20.476165,-18.156208,12.572479
-8.808099,-17.178467,30.400502,-20.085630,-17.896115,12.956949
-8.897300,-17.074192,30.450019,-19.725911,-17.608663,13.338293
-9.032087,-16.940627,30.437089,-19.421568,-17.315537,13.699479
-9.085862,-16.800461,30.426587,-19.175983,-17.034042,14.025922
-8.959132,-16.670205,30.458980,-18.978276,-16.776074,14.306254
-8.618775,-16.553236,30.544398,-18.813696,-16.547876,14.532363
-8.118288,-16.439996,30.671869,-18.671821,-16.350490,14.699188
-7.589156,-16.313703,30.820119,-18.548747,-16.180584,14.804751
-7.189747,-16.158032,30.964422,-18.444256,-16.031472,14.850065
-7.010096,-15.963570,31.087808,-18.355740,-15.894129,14.838956
-7.002990,-15.731796,31.198605,-18.275211,-15.758261,14.778008
-7.029070,-15.477340,31.322950,-18.192284,-15.613633,14.676363
-6.974177,-15.224880,31.472273,-18.097729,-15.451507,14.544847
-6.811310,-14.996259,31.625349,-17.983468,-15.265570,14.394787
-6.564969,-14.794654,31.747719,-17.841470,-15.052180,14.237063
-6.269265,-14.603000,31.820731,-17.666996,-14.810352,14.081341
-5.960671,-14.395002,31.853367,-17.464409,-14.541675,13.935091
-5.680368,-14.148726,31.871151,-17.248610,-14.250144,13.802274
-5.457235,-13.855370,31.891844,-17.039673,-13.941900,13.682137
-5.287814,-13.521421,31.909719,-16.855024,-13.624735,13.569318
-5.144560,-13.166920,31.902414,-16.704678,-13.307367,13.455034
-5.002800,-12.820733,31.849629,-16.594128,-12.998707,13.328965
-4.850014,-12.508312,31.745223,-16.527866,-12.707187,13.181389
-4.675277,-12.237164,31.595999,-16.508208,-12.440204,13.004937
-4.470699,-11.999217,31.415751,-16.535778,-12.203641,12.796247
-4.236869,-11.782766,31.216218,-16.612589,-12.001757,12.557255
-3.977684,-11.580054,30.998052,-16.738318,-11.837385,12.295409
-3.683544,-11.385422,30.744969,-16.903035,-11.712093,12.022706
-3.327622,-11.189101,30.426364,-17.089202,-11.626021,11.754141
-2.888352,-10.978305,30.009073,-17.279909,-11.577600,11.506167
-2.378233,-10.744221,29.475900,-17.462303,-11.563284,11.295525
-1.845689,-10.483160,28.839234,-17.625947,-11.577549,11.137733
-1.354151,-10.195646,28.141788,-17.762870,-11.613251,11.045029
-0.941639,-9.892390,27.441153,-17.870327,-11.662262,11.024252
-0.595544,-9.596616,26.789554,-17.948681,-11.715963,11.075719
-0.267380,-9.334697,26.217161,-17.996032,-11.765453,11.193317
0.084074,-9.122238,25.725489,-18.007548,-11.801750,11.365607
0.466358,-8.954289,25.289841,-17.978014,-11.816203,11.577478
0.861975,-8.805037,24.867991,-17.901855,-11.800950,11.812001
1.259993,-8.635754,24.411437,-17.773069,-11.749388,12.052186
1.680823,-8.407411,23.875930,-17.588390,-11.656764,12.282573
2.174340,-8.092482,23.235528,-17.350253,-11.520833,12.490589
2.786275,-7.683174,22.500746,-17.066180,-11.342522,12.667524
3.504838,-7.196666,21.728398,-16.748967,-11.126564,12.809493
4.240821,-6.676187,21.005310,-16.417749,-10.881839,12.918065
4.888549,-6.179408,20.405018,-16.097649,-10.621092,13.000004
5.402049,-5.756112,19.951977,-15.815514,-10.359818,13.065777
5.797712,-5.436518,19.622918,-15.591996,-10.114432,13.126611
6.120098,-5.233993,19.369203,-15.434702,-9.899968,13.190896
6.413274,-5.151515,19.137613,-15.333334,-9.727866,13.261167
6.697866,-5.181285,18.884852,-15.262437,-9.604598,13.333012
6.955270,-5.298944,18.587675,-15.193500,-9.531653,13.396370
7.142561,-5.464028,18.253348,-15.106845,-9.506713,13.438365
7.237196,-5.630012,17.929252,-14.996238,-9.525342,13.446959
7.254962,-5.759479,17.696258,-14.868336,-9.582587,13.415253
7.221356,-5.840099,17.639781,-14.741236,-9.674230,13.345373
7.142836,-5.888796,17.817226,-14.641994,-9.797422,13.250295
6.984019,-5.941379,18.237903,-14.601098,-9.950626,13.151945
6.686630,-6.033555,18.861341,-14.644147,-10.132897,13.074717
6.215956,-6.186862,19.610737,-14.784491,-10.342670,13.036533
5.584842,-6.408613,20.393231,-15.017174,-10.576587,13.042963
4.859087,-6.696845,21.127848,-15.315410,-10.828794,13.087577
4.140905,-7.047108,21.765156,-15.633565,-11.090600,13.156489
3.528755,-7.457273,22.286158,-15.920165,-11.350460,13.234745
3.067772,-7.924977,22.685014,-16.138089,-11.594575,13.312221
2.724724,-8.443321,22.950123,-16.278607,-11.808205,13.386923
2.420606,-9.001926,23.058312,-16.357804,-11.977085,13.465358
2.087068,-9.591912,22.985542,-16.399576,-12.088398,13.560743
1.693398,-10.208700,22.719060,-16.419772,-12.131347,13.689991
NaN,NaN,NaN,-16.419070,-12.097637,13.870491
NaN,NaN,NaN,-16.381623,-11.981886,14.117372
NaN,NaN,NaN,-16.275499,-11.781914,14.441513
NaN,NaN,NaN,-16.056767,-11.499019,14.848011
NaN,NaN,NaN,-15.679404,-11.138290,15.334916
NaN,NaN,NaN,-15.110364,-10.708830,15.892446
NaN,NaN,NaN,-14.344493,-10.223696,16.502964
NaN,NaN,NaN,-13.411541,-9.699485,17.142624
NaN,NaN,NaN,-12.370877,-9.155563,17.785138
NaN,NaN,NaN,-11.296440,-8.612967,18.406386
NaN,NaN,NaN,-10.259523,-8.093112,18.988160
NaN,NaN,NaN,-9.315001,-7.616368,19.520527
NaN,NaN,NaN,-8.493121,-7.200683,20.002239
NaN,NaN,NaN,-7.799757,-6.860534,20.438983
NaN,NaN,NaN,-7.225019,-6.606423,20.839879
NaN,NaN,NaN,-6.754200,-6.444947,21.213633
NaN,NaN,NaN,-6.375868,-6.379427,21.565965
NaN,NaN,NaN,-6.084772,-6.411016,21.899274
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
