pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
36.823431,-13.515810,8.394611,26.334826,-11.862519,28.164718
36.823393,-13.439639,8.546544,26.051943,-11.807619,28.298326
36.798777,-13.335615,8.697145,25.743364,-11.746128,28.426772
36.748956,-13.207311,8.841992,25.418243,-11.679929,28.548124
36.675335,-13.064223,8.976962,25.087807,-11.612842,28.662191
36.579726,-12.921133,9.098374,24.764103,-11.549317,28.769912
36.464413,-12.795761,9.203094,24.458396,-11.492565,28.872043
36.333915,-12.705016,9.288610,24.179371,-11.442880,28.967667
36.195757,-12.660578,9.353119,23.931510,-11.396708,29.053217
36.059217,-12.664977,9.395592,23.714504,-11.346128,29.122402
35.933269,-12.709478,9.415816,23.524064,-11.278561,29.166767
35.825103,-12.775238,9.414489,23.353200,-11.177737,29.176476
35.739612,-12.839015,9.393363,23.193292,-11.026125,29.140934
35.679437,-12.880968,9.355349,23.034872,-10.808301,29.048954
35.645052,-12.890006,9.304522,22.868594,-10.514102,28.888514
35.635667,-12.864073,9.245956,22.686245,-10.140389,28.646489
35.650221,-12.807065,9.185506,22.481153,-9.691302,28.309079
35.687903,-12.725651,9.129596,22.248154,-9.177769,27.863184
35.747661,-12.627303,9.084992,21.983541,-8.617086,27.298371
35.826777,-12.519192,9.058503,21.685304,-8.031922,26.608492
35.919363,-12.406632,9.056639,21.353223,-7.447670,25.792632
36.015669,-12.290874,9.085226,20.987921,-6.888446,24.855379
36.102588,-12.167670,9.149004,20.588881,-6.373485,23.806628
36.164717,-12.028123,9.251232,20.152797,-5.915009,22.661718
36.185811,-11.862433,9.393357,19.673969,-5.517654,21.442286
36.150435,-11.664530,9.574805,19.146242,-5.179317,20.177521
36.045841,-11.434113,9.792923,18.564963,-4.893178,18.905087
35.863555,-11.176410,10.043109,17.927862,-4.650574,17.670945
35.600309,-10.901887,10.319126,17.235658,-4.444165,16.527632
35.259629,-10.625080,10.613612,16.495239,-4.269976,15.531469
34.854323,-10.362865,10.918823,15.725137,-4.128126,14.738692
34.408462,-10.133248,11.227549,14.959808,-4.023089,14.199825
33.957614,-9.954924,11.534128,14.249219,-3.963515,13.952524
33.546256,-9.847701,11.835409,13.652500,-3.961027,14.013856
33.221182,-9.831850,12.131408,13.226483,-4.027661,14.373849
33.020879,-9.921748,12.425490,13.010196,-4.171679,14.992901
32.962418,-10.115999,12.724025,13.010094,-4.392711,15.804939
33.033029,-10.391216,13.035549,13.194374,-4.678236,16.725869
33.191220,-10.701897,13.369624,13.496888,-5.002794,17.665045
33.375339,-10.987048,13.735591,13.826628,-5.330730,18.537803
33.516279,-11.182844,14.141346,14.082103,-5.622830,19.276547
33.550274,-11.237215,14.592393,14.168199,-5.845405,19.838278
33.427587,-11.121758,15.091270,14.010869,-5.979655,20.207120
33.117133,-10.839844,15.637297,13.568826,-6.028307,20.391357
32.608935,-10.428611,16.226575,12.839973,-6.015724,20.416506
31.914640,-9.950942,16.852204,11.860066,-5.980260,20.316855
31.067076,-9.477413,17.504739,10.696478,-5.962770,20.127413
30.118340,-9.068166,18.172777,9.439993,-5.995880,19.877475
29.134532,-8.762272,18.843639,8.194206,-6.096822,19.586469
28.186815,-8.574722,19.504100,7.061852,-6.264731,19.262161
27.339869,-8.498051,20.141209,6.129000,-6.481987,18.901468
26.639857,-8.505315,20.743187,5.450635,-6.718487,18.494385
26.105365,-8.555402,21.300296,5.042110,-6.937815,18.029614
25.724135,-8.599747,21.805592,4.877406,-7.103634,17.499581
25.456715,-8.587298,22.255448,4.893092,-7.185286,16.903979
25.245727,-8.469399,22.649778,4.997907,-7.162176,16.251769
25.028942,-8.206526,22.991915,5.088172,-7.026712,15.561509
24.752793,-7.777643,23.288141,5.068235,-6.785589,14.859432
24.381962,-7.189890,23.546993,4.871133,-6.459117,14.175355
23.903766,-6.481821,23.778558,4.471747,-6.079020,13.537909
23.326255,-5.717793,23.993787,3.887585,-5.684354,12.970483
22.671395,-4.975959,24.203798,3.169551,-5.315253,12.488961
21.967226,-4.334187,24.419138,2.388840,-5.006015,12.101403
21.241663,-3.856823,24.648979,1.622260,-4.780608,11.808429
20.518536,-3.583948,24.900316,0.936966,-4.651748,11.603352
19.814796,-3.525022,25.177359,0.377659,-4.621869,11.472702
19.138538,-3.659031,25.481320,-0.039847,-4.684635,11.397914
18.489649,-3.942006,25.810568,-0.325737,-4.826463,11.358198
17.863975,-4.319469,26.161028,-0.507151,-5.028140,11.333950
17.258140,-4.737153,26.526708,-0.619159,-5.267432,11.309516
16.673063,-5.147661,26.900298,-0.697298,-5.522425,11.274556
16.115164,-5.513715,27.273765,-0.771787,-5.774521,11.224083
15.594850,-5.808814,27.638922,-0.864962,-6.010477,11.158137
15.123104,-6.016980,27.987961,-0.991868,-6.223519,11.081645
14.707577,-6.133361,28.313926,-1.160440,-6.413417,11.004305
14.349407,-6.164833,28.611126,-1.370967,-6.585145,10.939765
14.041924,-6.128205,28.875451,-1.617412,-6.746451,10.903082
13.771715,-6.046881,29.104571,-1.889427,-6.905106,10.906729
13.521603,-5.947379,29.297977,-2.173269,-7.066480,10.956988
13.274376,-5.855268,29.456877,-2.453476,-7.231981,11.051886
13.016315,-5.790724,29.584019,-2.716232,-7.398747,11.181813
12.740004,-5.765482,29.683500,-2.953040,-7.560651,11.332887
12.445910,-5.782776,29.760601,-3.163026,-7.710469,11.491071
12.142637,-5.840339,29.821568,-3.352206,-7.842720,11.645333
11.845749,-5.934542,29.873289,-3.529562,-7.956067,11.789152
11.574590,-6.062928,29.922877,-3.701711,-8.054006,11.920282
11.347872,-6.224274,29.977171,-3.869159,-8.143559,12.039479
11.178892,-6.416786,30.042237,-4.026542,-8.232792,12.149385
11.071403,-6.635780,30.122980,-4.166237,-8.328721,12.253642
11.017846,-6.872603,30.222936,-4.283309,-8.435999,12.356542
11.001163,-7.115352,30.344241,-4.378240,-8.556376,12.462697
10.998963,-7.351524,30.487742,-4.456947,-8.689131,12.576737
10.988589,-7.571375,30.653183,-4.529128,-8.832217,12.703179
10.952007,-7.770292,30.839386,-4.605730,-8.983462,12.846449
10.879671,-7.949192,31.044388,-4.696391,-9.141506,13.010877
10.772684,-8.112958,31.265517,-4.808077,-9.306378,13.200315
10.642625,-8.268874,31.499471,-4.944994,-9.479522,13.417528
10.509030,-8.426484,31.742427,-5.108805,-9.663272,13.663708
10.395229,-8.597546,31.990150,-5.298429,-9.860231,13.938199
10.323559,-8.794859,32.238104,-5.509477,-10.072720,14.238474
10.310668,-9.029546,32.481542,-5.733843,-10.302141,14.560246
10.363227,-9.306833,32.715578,-5.960145,-10.548013,14.897165
10.474496,-9.621583,32.935253,-6.175111,-10.806817,15.240101
10.622324,-9.955840,33.135613,-6.365349,-11.071011,15.576523
10.769319,-10.280746,33.311843,-6.519411,-11.328720,15.890307
10.865956,-10.564088,33.459487,-6.630542,-11.564529,16.162234
10.857354,-10.781018,33.574762,-6.699779,-11.761745,16.371466
10.693392,-10.921088,33.654859,-6.738136,-11.905890,16.498071
10.340372,-10.988764,33.698196,-6.766194,-11.988066,16.526189
9.791005,-10.998561,33.704572,-6.809892,-12.006738,16.447132
9.068976,-10.968403,33.675288,-6.893921,-11.967898,16.261533
8.226124,-10.913751,33.613189,-7.035455,-11.884437,15.979934
7.332234,-10.844334,33.522560,-7.239119,-11.774589,15.621820
6.461149,-10.765464,33.408765,-7.494405,-11.659076,15.213703
5.679463,-10.680660,33.277801,-7.777142,-11.557511,14.786589
5.040359,-10.593572,33.135856,-8.054302,-11.484594,14.373036
4.581073,-10.508699,32.988931,-8.290888,-11.447456,14.003605
4.321895,-10.431301,32.842544,-8.457263,-11.445459,13.703096
4.265795,-10.367321,32.701568,-8.534397,-11.471926,13.487465
4.398961,-10.322419,32.570155,-8.515728,-11.516534,13.362164
4.693625,-10.299167,32.451769,-8.406398,-11.567600,13.322227
5.113273,-10.293814,32.349268,-8.221408,-11.614075,13.354105
5.617589,-10.295889,32.264988,-7.983276,-11.647365,13.438919
6.165525,-10.291974,32.200758,-7.718831,-11.662797,13.556246
6.716677,-10.272082,32.157883,-7.455277,-11.660516,13.687556
7.232138,-10.235219,32.137127,-7.216104,-11.645519,13.818652
7.676404,-10.190928,32.138689,-7.017412,-11.626679,13.940796
8.021364,-10.155575,32.162173,-6.865780,-11.614797,14.050547
8.251898,-10.145585,32.206621,-6.759058,-11.620094,14.148683
8.370362,-10.171245,32.270645,-6.689825,-11.649868,14.238921
8.396600,-10.233699,32.352627,-6.649961,-11.707316,14.327095
8.363404,-10.326267,32.450889,-6.634719,-11.792063,14.420983
8.309946,-10.439439,32.563808,-6.644654,-11.901872,14.530395
8.275601,-10.567283,32.689879,-6.684512,-12.034363,14.667102
8.295693,-10.712121,32.827766,-6.759942,-12.187839,14.844293
8.399269,-10.885633,32.976325,-6.873811,-12.360968,15.075352
8.608404,-11.106730,33.134639,-7.023077,-12.551531,15.371952
8.938351,-11.397445,33.302052,-7.197287,-12.754926,15.741621
9.398183,-11.778266,33.478183,-7.379281,-12.963208,16.185110
9.992278,-12.264704,33.662862,-7.547381,-13.165285,16.694205
10.722511,-12.866261,33.856030,-7.678260,-13.348460,17.250618
11.589612,-13.587061,34.057664,-7.750576,-13.501079,17.826363
NaN,NaN,NaN,-7.750219,-13.615702,18.385827
NaN,NaN,NaN,-7.676570,-13.691896,18.889347
NaN,NaN,NaN,-7.546950,-13.737740,19.297324
NaN,NaN,NaN,-7.396368,-13.768869,19.573657
NaN,NaN,NaN,-7.271430,-13.804530,19.688106
NaN,NaN,NaN,-7.219776,-13.862697,19.617846
NaN,NaN,NaN,-7.279676,-13.956772,19.347947
NaN,NaN,NaN,-7.474151,-14.094425,18.870589
NaN,NaN,NaN,-7.812278,-14.278585,18.182986
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
