pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
365.750000,601.580000,236.129778,612.782096,372.490000,563.960000,191.550000,593.850000
366.010000,601.600000,234.240000,612.070000,372.730000,564.110000,191.000000,594.270000
365.890000,601.390000,233.500000,610.960000,372.680000,563.930000,190.500000,594.240000
364.830000,601.310000,232.900000,610.190000,371.580000,564.020000,189.980000,593.970000
363.780000,601.970000,232.640000,609.430000,370.410000,565.400000,189.600000,595.310000
364.840000,602.420000,234.120000,609.300000,370.550000,566.220000,189.870000,596.740000
366.930000,602.630000,235.810000,609.190000,371.800000,566.610000,190.740000,597.000000
368.120000,601.650000,238.230000,609.090000,372.500000,566.800000,191.760000,596.950000
367.480000,601.220000,238.800000,609.230000,371.820000,566.870000,191.450000,596.850000
367.850000,601.170000,239.540000,609.140000,371.130000,567.020000,191.380000,597.280000
369.020000,600.930000,241.130000,608.960000,371.850000,566.910000,191.910975,598.818264
369.070000,600.670000,240.820000,609.130000,372.290000,565.810000,189.874583,598.236437
368.760000,599.910000,240.610000,609.070000,372.160000,565.110000,189.874583,597.072784
367.000000,599.850000,239.380000,609.060000,371.540000,564.700000,191.620062,598.527350
366.370000,600.330000,237.950000,609.140000,371.150000,564.230000,188.420017,596.200045
367.330000,600.440000,238.840000,609.020000,371.310000,564.060000,188.060000,595.670000
367.990000,599.980000,239.260000,609.000000,371.590000,563.840000,188.200000,595.400000
368.200000,599.890000,239.550000,609.060000,372.130000,563.990000,188.130000,595.150000
367.920000,600.040000,239.060000,609.070000,371.960000,564.340000,187.920000,595.590000
368.570000,600.020000,239.320000,608.950000,372.110000,564.740000,187.910000,596.060000
369.730000,599.270000,240.600000,608.920000,372.330000,563.180000,187.838191,594.745479
370.170000,598.410000,241.050000,608.790000,373.120000,562.080000,188.030000,593.580000
370.120000,597.740000,241.740000,608.820000,372.920000,561.650000,187.850000,592.600000
369.010000,597.890000,240.810000,608.790000,371.940000,561.930000,187.350000,592.940000
368.970000,598.370000,239.950000,608.840000,371.500000,562.080000,186.900000,593.520000
369.660000,598.540000,240.400000,608.880000,371.830000,562.180000,186.600000,593.960000
370.060000,598.360000,240.630000,608.850000,372.190000,562.210000,186.440000,594.000000
369.980000,597.870000,240.570000,608.830000,371.940000,562.440000,186.110000,594.030000
369.160000,597.680000,239.880000,608.760000,370.890000,562.720000,185.420000,594.480000
368.690000,597.590000,238.250000,608.780000,369.950000,562.520000,183.970000,594.980000
369.020000,597.360000,238.060000,608.750000,369.660000,562.140000,183.260000,594.960000
369.150000,597.260000,238.600000,608.720000,369.650000,562.010000,183.140000,594.830000
368.980000,597.270000,238.400000,608.760000,369.140000,562.240000,182.950000,594.930000
367.650000,598.030000,237.200000,608.920000,368.430000,563.140000,182.480000,595.570000
367.600000,599.060000,236.130000,609.050000,367.378243,566.090644,181.850000,597.220000
368.180000,599.570000,236.570000,608.980000,367.090000,567.040000,181.330000,598.850000
368.260000,599.610000,236.270000,608.960000,366.710000,567.690000,181.000000,599.780000
367.360000,600.020000,238.457083,611.909356,365.530000,568.140000,179.940000,600.970000
367.130000,600.050000,237.870000,613.580000,364.580000,569.070000,178.930000,602.580000
367.070000,599.750000,236.790000,613.420000,363.420000,569.230000,177.560000,602.930000
365.950000,599.550000,235.340000,613.480000,361.940000,568.900000,175.810000,602.900000
364.820000,598.670000,233.750000,613.760000,360.680000,568.840000,174.150000,603.870000
365.160000,597.660000,233.220646,613.073009,360.250000,568.300000,172.740000,603.980000
365.250000,596.330000,230.893341,611.036617,358.359934,565.217904,170.800000,603.540000
364.230000,594.770000,228.710000,610.970000,355.990000,563.460000,168.347008,604.054701
364.330000,592.990000,227.080000,610.740000,354.400000,561.910000,168.056095,603.181961
364.180000,591.160000,223.329598,609.582051,353.000000,561.010000,163.401484,602.309222
363.940000,589.030000,222.456859,607.836572,351.668931,561.145120,161.630000,602.240000
362.370000,588.160000,219.838640,606.382006,349.890000,559.970000,159.310000,602.190000
362.110000,586.750000,218.093161,606.672919,348.000000,558.320000,156.890000,601.770000
361.670000,585.040000,217.220421,606.963832,346.300000,557.130000,155.100000,600.990000
361.120000,583.990000,216.929508,604.927440,344.690000,557.100000,154.200000,601.080000
362.120000,582.890000,215.474942,604.345614,344.820000,556.560000,153.560000,601.020000
363.120000,581.790000,215.765856,601.145569,342.650623,558.235988,153.220000,600.520000
362.900000,580.920000,215.184029,600.854656,340.710000,557.770000,153.080000,600.030000
363.440000,580.180000,215.184029,601.145569,338.640000,558.040000,152.880000,600.000000
363.580000,579.170000,214.830000,600.870000,337.200000,557.620000,152.140000,600.040000
363.010000,578.800000,213.438550,600.272829,335.900000,557.240000,150.000000,600.230000
363.030000,578.860000,213.438550,600.272829,333.870000,558.890000,148.690000,601.910000
362.980000,580.350000,211.983984,601.727395,331.200000,560.210000,148.970000,603.770000
364.780000,582.360000,210.950000,602.870000,329.240000,560.490000,148.810000,604.150000
365.910000,583.690000,209.970000,603.030000,327.760000,561.390000,148.680000,604.540000
366.800000,583.520000,209.140000,602.030000,325.090000,563.230000,150.310391,606.963832
366.820000,581.880000,208.050000,601.250000,322.270000,565.050000,150.970000,608.850000
367.370000,580.850000,206.930000,600.770000,320.220000,566.970000,151.060000,610.820000
368.040000,579.920000,205.810000,600.290000,318.360000,569.100000,152.080000,613.150000
368.040000,579.270000,204.810000,600.080000,315.540000,570.750000,154.780000,614.930000
366.130000,580.730000,202.965676,601.145569,310.950000,570.350000,156.128654,613.945749
364.690000,581.930000,198.601978,604.345614,309.360000,570.390000,153.801349,617.145794
360.396326,577.727171,197.147412,604.927440,309.000000,571.860000,153.801349,617.145794
359.770000,577.560000,195.220000,605.070000,306.980000,572.440000,154.674088,619.182186
358.069021,578.599910,192.950000,605.930000,303.200000,572.060000,152.928609,620.054925
356.910000,578.980000,190.700000,607.620000,300.500000,571.160000,150.019478,619.473099
357.000000,577.980000,188.020000,607.570000,302.795517,573.363473,148.560000,618.950000
357.280000,575.600000,186.010000,605.670000,303.959170,578.018084,149.810000,617.920000
357.380000,573.870000,185.290000,603.700000,303.150000,578.960000,151.780000,616.880000
356.614455,572.781647,184.000000,603.910000,300.468212,578.599910,152.180000,615.960000
355.050000,573.910000,180.856274,606.091093,296.020000,578.750000,153.219523,618.309446
353.000000,574.930000,177.947143,606.963832,294.570000,579.090000,150.780000,619.790000
350.710000,576.030000,175.910750,609.872964,294.300000,579.210000,148.290000,620.520000
349.780000,576.910000,176.201664,610.454791,293.970000,579.660000,147.390000,620.890000
348.420000,578.340000,175.430000,612.220000,291.870000,580.050000,145.890000,621.240000
348.890000,579.170000,174.620000,613.570000,291.250000,580.550000,145.130000,622.390000
348.740000,579.720000,173.820000,613.660000,289.880000,581.170000,145.660000,623.340000
348.010000,580.300000,173.180000,614.070000,287.760000,582.020000,146.330000,624.140000
346.830000,581.630000,174.456185,616.273054,287.377119,584.709087,147.390000,625.280000
345.060000,583.580000,174.170000,618.300000,285.910000,584.480000,145.073954,624.418623
343.580000,584.600000,172.128879,620.345839,286.100000,582.670000,141.490000,624.050000
343.190000,584.900000,171.010000,620.820000,284.990000,584.040000,142.746648,627.618668
342.080000,585.430000,169.890000,621.910000,281.680000,585.280000,143.570000,629.660000
340.840000,585.520000,166.601529,622.673144,277.730000,585.080000,142.040000,630.460000
339.960000,584.070000,164.090000,622.920000,277.030000,584.610000,139.810000,630.540000
340.810000,582.720000,162.230000,622.110000,279.030000,585.490000,140.000000,630.830000
340.960000,581.000000,161.070000,620.990000,280.150000,587.100000,141.130000,631.290000
340.660000,579.990000,158.810000,620.310000,279.050000,588.720000,141.890000,632.180000
339.910000,579.100000,156.190000,620.300000,278.090000,589.870000,141.582996,632.564192
338.830000,577.950000,153.030000,620.160000,277.220000,589.750000,139.837516,633.727845
336.060000,576.320000,150.020000,620.400000,277.350000,588.000000,137.801124,633.146018
336.541446,575.690778,148.690000,620.570000,278.050000,588.360000,138.410000,633.050000
336.130000,575.430000,147.790000,619.990000,277.920000,588.050000,139.810000,633.230000
334.750000,576.240000,145.364867,621.218578,276.100000,587.950000,140.128430,634.309671
333.380000,577.110000,142.550000,621.820000,272.630000,587.900000,137.510211,635.182411
328.395877,575.399865,139.260000,622.920000,270.910000,586.420000,133.146513,633.146018
326.710000,573.140000,137.510211,621.218578,270.880000,584.890000,130.410000,632.150000
326.100000,570.640000,135.220000,620.030000,271.200000,583.470000,129.073729,633.727845
325.280000,567.730000,132.080000,618.890000,270.920000,581.850000,125.873684,632.273279
324.050000,564.740000,128.782816,616.854880,269.350000,579.790000,123.060000,630.870000
322.670000,562.010000,126.140000,614.980000,266.950000,577.060000,121.219073,629.655060
321.030000,558.670000,123.440000,612.750000,265.570000,574.140000,119.790000,628.090000
319.668482,554.163203,118.600855,608.418398,264.300000,570.910000,117.830000,626.660000
318.340000,549.440000,114.900000,604.130000,262.930000,566.990000,114.040000,623.840000
315.013871,541.072110,112.200765,599.400090,263.830000,562.690000,111.730000,619.400000
315.595697,535.253847,109.550000,593.990000,265.090000,558.100000,110.800000,615.130000
314.432044,529.435583,107.520000,588.930000,265.050000,554.780000,110.460000,612.460000
312.395652,521.871841,104.927935,581.945299,264.120000,551.160000,108.418893,609.582051
311.813826,519.253622,101.146064,579.617994,261.200000,547.790000,105.040000,606.950000
310.680000,516.860000,100.855151,577.872515,260.650000,543.880000,102.670000,603.850000
309.600000,514.930000,99.860000,576.080000,260.900000,539.990000,101.590000,601.300000
308.440000,514.170000,99.260000,574.990000,261.820000,536.350000,101.436977,602.018308
306.920000,513.650000,98.860000,574.760000,260.720000,537.110000,101.436977,600.272829
305.640000,513.160000,98.940000,574.880000,260.130000,538.880000,101.120000,600.390000
309.195607,515.762664,99.770000,575.900000,259.120000,540.030000,100.730000,601.180000
309.777434,517.508143,100.390000,577.180000,257.970000,540.830000,99.650000,601.540000
310.890000,519.580000,101.930000,578.750000,257.900000,541.870000,98.940000,600.890000
312.020000,519.800000,102.470000,578.920000,258.950000,542.820000,99.580000,600.320000
313.090000,520.110000,103.020000,578.810000,260.170000,544.020000,101.160000,601.050000
314.280000,519.570000,103.650000,578.790000,261.590000,545.070000,102.430000,602.360000
315.110000,519.140000,103.430000,578.230000,261.880000,545.090000,102.250000,603.140000
315.520000,520.440000,103.520000,578.530000,260.780000,544.680000,101.320000,602.240000
315.140000,521.060000,104.170000,579.230000,260.900000,543.790000,101.160000,601.220000
314.790000,521.400000,103.182456,581.363473,261.140000,542.860000,101.200000,600.310000
314.110000,521.040000,103.030000,581.140000,261.440000,541.800000,100.960000,599.980000
314.170000,521.080000,103.640000,581.280000,261.910000,540.850000,100.970000,600.100000
314.150000,522.150000,104.870000,581.970000,261.940000,539.690000,101.010000,600.010000
314.260000,524.320000,106.964327,584.272605,261.880000,538.970000,101.370000,600.280000
314.722958,527.690104,108.120000,585.360000,259.100000,544.850000,101.660000,600.920000
314.750000,529.280000,106.673414,585.727171,258.380000,547.000000,102.018803,602.018308
314.210000,529.800000,106.760000,586.490000,258.310000,548.000000,102.891543,603.763788
313.850000,529.100000,106.370000,586.620000,258.260000,548.960000,103.850000,604.840000
313.120000,528.500000,105.970000,586.250000,259.090000,550.080000,105.570000,605.980000
312.170000,527.190000,104.055196,584.563518,258.100000,551.130000,106.280000,607.140000
310.770000,526.000000,NaN,NaN,254.920000,551.720000,104.470000,607.850000
308.750000,525.840000,NaN,NaN,255.210000,552.170000,104.040000,608.380000
306.980000,525.360000,NaN,NaN,257.890000,550.270000,105.110000,609.040000
305.190000,525.350000,NaN,NaN,258.230000,548.960000,106.030000,610.130000
306.868302,524.490059,NaN,NaN,258.520000,548.170000,104.927935,608.127485
306.980000,524.040000,NaN,NaN,259.230000,548.000000,106.000000,608.660000
305.780000,524.190000,NaN,NaN,258.400000,547.860000,106.360000,609.170000
304.770000,524.240000,NaN,NaN,256.130000,548.550000,104.910000,609.110000
304.160000,524.100000,NaN,NaN,255.910000,549.160000,104.430000,608.460000
304.550000,524.600000,NaN,NaN,256.200000,550.170000,105.040000,608.170000
306.300000,526.020000,NaN,NaN,256.600000,550.720000,106.350000,608.550000
307.840000,525.950000,NaN,NaN,254.980000,552.760000,106.050000,608.760000
307.850000,525.340000,NaN,NaN,254.040000,554.480000,106.382501,611.618443
307.900000,525.660000,NaN,NaN,255.040000,554.750000,106.420000,611.790000
308.030000,525.770000,NaN,NaN,255.930000,554.610000,106.930000,611.840000
308.130000,525.620000,NaN,NaN,255.950000,554.750000,106.690000,611.950000
308.320000,525.950000,NaN,NaN,256.620000,554.970000,106.990000,612.140000
308.770000,526.500000,NaN,NaN,257.870000,554.960000,108.070000,612.910000
308.840000,527.050000,NaN,NaN,256.740000,554.980000,108.220000,614.170000
307.750000,527.230000,NaN,NaN,255.080000,554.990000,107.060000,614.510000
307.060000,527.520000,NaN,NaN,254.910000,554.150000,106.180000,613.770000
306.840000,527.010000,NaN,NaN,255.020000,553.010000,105.930000,612.930000
307.820000,526.800000,NaN,NaN,255.980000,552.140000,106.140000,612.100000
309.290000,526.390000,NaN,NaN,257.080000,552.350000,107.040000,611.830000
309.800000,525.640000,NaN,NaN,256.270000,552.670000,106.840000,611.910000
308.840000,525.170000,NaN,NaN,254.950000,553.530000,105.920000,612.020000
308.500000,524.880000,NaN,NaN,255.130000,554.560000,105.580000,611.940000
308.610000,525.500000,NaN,NaN,255.210000,554.460000,105.530000,611.890000
309.320000,526.390000,NaN,NaN,255.140000,554.770000,105.700000,611.730000
310.480000,528.310000,NaN,NaN,255.960000,554.950000,106.950000,611.930000
311.720000,528.910000,NaN,NaN,255.200000,555.180000,107.130000,612.140000
310.110000,528.190000,NaN,NaN,255.460000,552.000000,105.410000,612.000000
309.530000,528.110000,NaN,NaN,256.010000,550.210000,104.580000,611.670000
309.920000,528.560000,NaN,NaN,255.980000,550.740000,104.800000,611.080000
310.350000,529.610000,NaN,NaN,255.820000,550.880000,105.200000,611.040000
311.380000,530.450000,NaN,NaN,256.010000,551.380000,105.980000,611.090000
312.100000,529.160000,NaN,NaN,256.010000,551.650000,105.630000,611.120000
312.590000,529.010000,NaN,NaN,254.520000,552.160000,104.590000,610.840000
312.660000,529.200000,NaN,NaN,255.320000,550.000000,103.660000,610.060000
312.690000,529.280000,NaN,NaN,255.030000,548.460000,102.960000,608.940000
312.730000,529.390000,NaN,NaN,254.260000,546.940000,101.700000,607.900000
312.830000,530.200000,NaN,NaN,254.540000,542.000000,99.440000,606.520000
313.000000,530.930000,NaN,NaN,254.310000,538.590000,97.350000,604.160000
NaN,NaN,NaN,NaN,255.020000,538.290000,96.500000,602.010000
NaN,NaN,NaN,NaN,258.420000,537.120000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
