pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.288528,-16.752860,9.760943,28.785845,-17.808964,29.058174
38.323588,-16.917291,9.311082,29.239075,-17.940079,28.905467
37.813896,-16.694468,9.426792,29.245199,-17.876849,28.901598
36.846742,-16.150050,9.239258,29.123544,-17.316958,29.022614
36.632420,-15.720841,8.808703,29.012635,-16.623052,28.759420
37.026875,-15.338051,8.983904,29.214150,-16.366587,28.817047
37.325450,-15.393559,9.325291,29.296424,-16.427114,29.032631
37.540828,-15.498052,9.629205,29.130027,-16.641842,29.290285
37.593209,-15.824179,9.732570,29.063201,-17.095534,29.338874
37.839807,-16.238872,9.618178,29.224214,-17.780059,29.496393
38.075506,-16.974805,9.935315,29.596149,-18.440476,29.552162
38.378657,-17.321959,10.104929,29.826366,-18.871985,29.574791
38.302627,-17.747332,10.484253,29.912774,-19.028116,30.341347
38.122536,-17.951598,10.791266,29.634058,-19.319605,30.564369
38.459565,-17.649851,10.514609,29.863720,-19.838071,30.221851
38.687724,-17.486964,10.615644,29.666136,-19.456612,30.527079
38.686932,-17.967122,10.958932,29.757858,-20.200187,30.576070
38.506305,-18.168744,11.429598,29.621764,-20.410358,30.652166
38.354208,-18.162544,11.250736,29.404205,-20.455844,30.700956
38.350386,-18.289375,11.090786,29.187405,-20.290282,30.553988
38.423424,-18.301316,11.084737,29.145906,-20.177494,30.524153
38.344764,-18.126502,11.351735,29.178378,-20.290339,30.909729
38.439214,-18.143216,11.453170,29.217452,-20.206017,31.164683
38.690181,-18.273424,11.427951,29.166414,-20.300306,31.196075
38.905789,-18.312739,11.726877,28.924156,-20.361500,31.424612
38.986242,-18.289503,12.275632,27.968386,-20.085201,30.856670
38.739852,-18.203556,12.860649,27.053797,-18.709984,30.514174
38.296306,-17.908552,13.329585,25.993352,-17.619537,30.361674
38.226206,-17.324600,13.288779,24.146706,-16.376504,27.892862
37.656945,-16.377415,13.611282,22.696968,-14.692771,26.193493
37.432954,-15.578299,13.753635,21.206528,-12.192235,26.037726
37.984510,-15.135364,14.078642,20.927932,-11.042338,25.110917
38.177649,-15.051309,14.124502,21.460448,-10.452979,26.155701
38.165508,-15.117348,14.089362,21.312757,-10.504589,25.900466
38.111319,-15.398908,13.830149,21.231319,-10.715302,25.644371
38.381987,-15.967535,13.676807,21.671395,-11.056006,25.310987
38.569712,-17.110408,13.857490,22.355567,-11.367008,25.493083
38.690705,-17.697241,13.609073,23.365896,-12.491469,25.616214
39.259971,-18.096511,13.384897,25.003783,-13.689219,25.277331
39.869306,-18.235825,13.114623,26.279349,-14.615499,25.263563
40.243652,-18.148540,12.554985,27.377213,-15.400174,25.616306
40.580710,-18.421337,11.801527,27.956981,-16.149928,25.725327
39.730326,-17.967988,12.583315,28.412566,-16.545631,26.602341
39.215048,-16.967935,11.736181,28.555363,-16.047040,28.193418
38.104032,-15.385814,9.823017,28.920087,-15.283690,28.461159
37.680115,-14.162477,9.522368,28.552860,-13.883563,29.939521
37.409007,-13.830065,10.356924,28.972491,-13.858412,30.413550
37.286556,-13.696576,10.395259,28.363741,-14.900392,29.483672
37.630061,-13.816997,10.005639,28.493689,-14.957730,29.379414
37.669999,-13.844017,9.548587,28.733266,-14.821964,28.990891
37.276196,-13.784854,8.927340,28.405037,-13.703345,28.964193
37.455822,-13.774945,8.158832,28.524157,-13.337296,28.434295
37.710579,-13.439511,8.433006,28.562288,-12.990555,28.357685
37.563171,-13.269997,8.664287,28.424936,-12.784127,28.459919
37.713376,-13.435375,8.380560,28.309267,-12.530575,28.405582
37.291377,-13.514158,8.308573,28.073875,-12.434749,28.147991
36.545131,-13.595382,7.788809,27.872541,-12.073894,27.519464
36.659447,-13.768525,7.140344,27.735072,-12.006520,27.100938
36.712188,-13.514557,7.765444,27.599793,-12.115673,27.614424
36.700620,-13.472561,7.974445,27.793730,-12.164784,27.803873
37.055856,-13.658288,7.859295,27.821237,-12.438131,28.057724
36.827522,-13.695962,7.787818,27.749406,-12.327410,28.084940
36.284731,-13.648030,7.628801,27.154972,-12.325700,27.437973
36.431861,-13.696505,7.385256,27.145883,-12.035261,27.137213
36.641628,-13.568832,7.607353,27.229714,-11.785310,27.180638
36.754060,-13.441913,7.842604,27.142378,-11.975929,27.521659
36.860149,-13.525420,7.774583,27.106069,-12.067826,27.838290
36.735131,-13.611923,7.749561,26.967573,-11.707647,28.011171
36.646332,-13.576382,7.945760,26.527256,-11.866845,28.026167
36.878955,-13.527730,8.279892,26.316302,-11.862106,28.218322
37.071135,-13.498739,8.690975,26.114052,-11.995170,28.377980
36.944579,-13.486817,8.939406,25.814945,-12.113052,28.734884
36.487349,-13.386530,9.083004,25.447940,-11.750842,28.891208
36.353530,-13.185829,9.004202,25.107990,-11.601686,28.755842
36.786610,-12.993268,9.011978,24.774760,-11.340547,28.554330
36.742315,-12.761810,9.326427,24.340330,-11.404027,28.461128
36.425460,-12.530007,9.428114,23.969989,-11.540270,28.740625
36.090182,-12.421196,9.109596,23.913690,-11.035120,28.962910
35.939855,-12.105464,9.116256,23.741116,-11.056295,29.189169
35.824456,-12.473549,9.572163,23.593882,-11.053530,29.361705
