pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
360.742920,602.382680,200.134601,627.618668,304.310000,603.950000,156.310000,645.130000
360.100000,600.620000,195.310000,626.680000,301.530000,604.820000,154.470000,646.060000
359.410000,598.490000,194.025425,625.873189,303.142111,605.291812,154.930000,647.020000
357.650000,599.190000,191.730000,627.790000,299.069327,604.709986,153.370000,647.770000
355.910000,599.260000,189.680000,628.800000,294.705629,607.910031,153.920000,648.620000
354.342831,597.728069,187.670000,628.240000,291.490000,609.850000,152.650000,648.520000
352.910000,597.140000,185.840000,627.660000,288.760000,610.860000,151.843014,648.564417
352.310000,596.100000,184.120000,626.950000,288.020000,612.140000,153.006667,648.855330
351.670000,597.670000,182.220000,628.150000,287.920000,612.090000,155.043059,650.891722
350.770000,598.020000,180.170000,628.950000,287.850000,610.910000,154.870000,651.970000
349.880000,595.910000,177.910000,628.430000,288.260000,610.090000,154.150000,652.400000
348.930000,594.180000,175.700000,628.170000,288.780000,609.220000,154.120000,651.710000
346.830000,594.140000,170.461457,629.945973,285.105495,606.746378,154.461233,648.855330
343.280000,594.280000,165.950000,631.100000,281.323623,600.346288,152.133927,647.400764
339.940000,593.100000,161.020000,631.880000,278.414491,598.891722,149.580000,645.970000
336.760000,589.140000,155.043059,630.236887,276.230000,596.370000,147.210000,644.370000
333.830000,586.130000,150.097535,628.491408,273.759881,595.982590,145.970000,643.290000
330.780000,585.150000,147.770230,629.655060,271.432575,597.146243,147.460000,642.590000
327.287905,584.927890,145.940000,630.450000,267.068878,596.855330,147.840000,642.200000
323.690000,585.500000,144.140000,631.850000,263.287006,593.655285,141.951966,640.709761
320.140000,585.820000,143.406532,631.982366,261.541527,593.655285,136.133703,641.582501
319.142336,585.218803,141.790000,632.020000,261.750000,593.120000,134.388223,642.455240
317.950000,585.960000,141.970000,632.340000,261.130000,592.430000,133.120000,642.770000
317.350000,585.950000,142.940000,632.810000,261.980000,592.230000,134.260000,642.970000
318.560000,585.160000,142.790000,632.080000,262.620000,592.070000,134.550000,642.870000
318.180000,585.870000,142.390000,632.240000,259.820000,592.180000,132.642744,641.291587
317.740000,586.210000,142.533792,633.146018,259.000000,592.010000,131.820000,640.220000
317.360000,586.410000,142.960000,633.290000,259.610000,591.900000,131.810000,640.140000
317.310000,586.700000,142.770000,633.530000,259.320000,592.010000,131.770005,641.873414
317.530000,586.400000,142.720000,633.410000,259.710000,591.820000,132.180000,642.640000
317.940000,586.030000,142.860000,633.060000,258.820000,592.030000,133.515484,642.164327
317.410000,586.120000,142.660000,633.080000,256.080000,591.660000,134.030000,641.750000
315.110000,586.130000,141.160000,633.180000,253.270000,590.850000,133.224571,638.964282
313.280000,585.210000,139.370000,632.990000,252.960000,589.730000,132.160000,638.820000
311.120000,584.510000,138.020000,633.420000,251.560000,589.000000,131.650000,639.120000
308.900000,584.920000,134.970050,634.600584,248.159521,585.800629,130.024526,638.091542
306.880000,584.100000,131.188179,633.727845,245.541302,582.600584,126.533568,636.346063
303.723938,580.855105,128.120000,632.510000,242.050344,581.146018,123.920000,633.990000
301.900000,578.130000,126.533568,630.236887,241.759431,582.018758,125.369915,634.600584
299.850000,577.550000,125.390000,628.660000,239.432126,579.109626,123.630000,634.050000
297.110000,576.670000,124.050000,627.630000,236.232081,577.073234,121.810000,633.680000
295.210000,575.920000,123.220000,627.160000,233.904775,574.455015,119.842565,634.309671
293.310000,575.040000,122.150000,627.400000,233.322949,574.164102,118.969825,632.855105
292.960000,574.010000,121.210000,627.270000,232.900000,575.150000,118.200000,632.200000
293.150000,572.980000,120.040000,626.870000,232.960000,576.200000,117.210000,631.170000
293.630000,573.190000,121.220000,626.960000,233.250000,576.760000,118.450000,631.240000
294.980000,573.950000,122.550000,627.230000,233.840000,577.100000,119.860000,632.060000
296.340000,574.900000,122.950000,627.470000,234.250000,577.370000,119.670000,632.960000
297.940000,575.910000,123.700000,628.320000,235.260000,577.950000,117.515259,632.273279
299.010000,576.590000,123.890000,629.000000,238.268473,578.818713,118.550000,632.530000
299.930000,577.280000,125.190000,629.990000,240.690000,579.570000,120.310000,633.320000
301.390000,578.150000,126.070000,630.870000,245.250389,584.636977,123.624436,638.091542
303.290000,578.560000,124.206262,629.073234,243.795823,588.127935,124.300000,638.520000
304.540000,578.740000,124.170000,629.070000,242.470000,589.590000,124.120000,638.550000
305.750000,578.600000,124.650000,629.190000,243.880000,591.400000,125.110000,638.890000
306.630000,579.020000,125.720000,630.090000,246.620000,592.740000,127.220000,640.010000
305.469417,578.527800,125.420000,630.470000,246.300000,592.390000,126.860000,640.680000
305.010000,578.120000,124.840000,630.090000,246.970000,590.880000,125.940000,640.410000
304.670000,578.010000,124.640000,630.000000,247.980000,590.890000,126.000000,640.130000
304.360000,578.830000,125.410000,630.670000,247.960000,591.700000,126.850000,640.610000
304.490000,579.940000,126.880000,631.390000,248.220000,592.720000,128.020000,641.140000
305.930000,581.130000,128.690000,631.970000,249.860000,594.480000,129.810000,641.920000
307.180000,580.910000,127.940000,631.460000,249.730000,594.080000,128.950000,642.260000
306.870000,580.070000,126.760000,630.800000,247.560000,593.670000,127.840000,641.240000
306.310000,579.160000,126.210000,630.470000,248.980000,592.770000,127.990000,640.990000
305.830000,579.350000,126.180000,630.850000,249.910000,592.760000,129.442699,642.164327
304.940000,579.820000,125.940000,631.360000,249.010000,593.250000,128.940000,642.670000
304.200000,579.830000,125.520000,631.570000,248.910000,593.840000,129.030000,642.780000
304.010000,580.010000,126.490000,631.560000,249.840000,594.680000,130.720000,643.000000
304.120000,580.550000,126.720000,631.720000,249.810000,595.020000,131.860000,643.120000
303.610000,580.850000,125.740000,631.840000,247.770000,594.730000,130.280000,642.840000
302.680000,580.180000,124.560000,631.550000,247.010000,594.220000,129.260000,642.620000
301.980000,579.760000,123.870000,630.810000,247.910000,594.110000,131.770005,643.618893
301.380000,580.500000,125.220000,631.440000,249.030000,594.190000,133.350000,644.190000
301.670000,581.030000,124.980000,631.660000,248.700000,596.000000,133.920000,645.130000
302.090000,580.920000,124.150000,631.480000,248.810000,596.650000,133.690000,645.980000
302.060000,581.040000,124.150000,631.740000,248.950000,597.080000,133.350000,646.770000
302.130000,581.410000,124.680000,632.660000,249.070000,597.860000,133.070000,647.040000
303.030000,581.960000,125.890000,632.910000,249.940000,597.910000,133.240000,646.800000
304.870000,582.030000,127.640000,632.740000,251.660000,597.840000,134.460000,646.790000
306.430000,583.030000,129.590000,633.190000,252.910000,598.350000,136.130000,646.870000
308.160000,583.760000,129.800000,633.220000,252.930000,598.590000,135.860000,646.840000
311.287680,582.309671,129.060000,632.190000,254.260000,597.080000,134.980000,646.560000
310.990000,581.760000,128.850000,631.740000,254.830000,595.990000,134.670000,645.930000
310.990000,582.290000,129.440000,632.310000,254.710000,595.800000,135.020000,645.190000
311.430000,583.330000,131.910000,633.520000,253.480000,600.000000,137.006442,645.364372
312.150000,584.370000,132.740000,634.290000,253.380000,599.420000,136.480000,645.020000
311.300000,584.950000,131.720000,634.370000,252.430000,597.370000,135.010000,644.970000
310.280000,585.870000,131.250000,634.880000,251.910000,596.360000,134.240000,645.020000
309.660000,586.120000,131.170000,634.960000,251.700000,596.820000,134.220000,645.040000
309.260000,585.890000,130.780000,634.650000,251.140000,596.510000,133.990000,644.870000
309.080000,585.350000,130.230000,633.940000,249.550000,596.000000,133.230000,644.620000
309.110000,584.100000,129.450000,632.900000,248.690000,595.740000,132.650000,643.650000
308.860000,583.030000,128.590000,632.390000,248.500000,594.700000,132.470000,642.760000
308.340000,582.000000,127.510000,632.100000,249.190000,592.350000,132.330000,641.800000
308.020000,580.260000,126.140000,631.440000,250.340000,590.210000,131.690000,640.930000
307.080000,579.570000,125.390000,630.960000,250.270000,588.260000,130.710000,640.020000
305.580000,579.270000,124.700000,630.240000,247.450000,589.160000,129.610000,639.130000
303.970000,578.730000,123.350000,629.970000,246.100000,589.030000,129.460000,638.220000
302.210000,577.830000,122.169870,629.655060,245.970000,589.450000,131.240000,637.800000
300.340000,576.580000,120.740000,628.920000,244.959476,586.964282,NaN,NaN
298.170000,575.450000,119.960000,628.320000,243.213997,584.055150,NaN,NaN
297.790000,574.740000,119.340000,628.250000,243.213997,584.055150,NaN,NaN
298.680000,574.260000,119.400000,628.130000,243.930000,584.040000,NaN,NaN
299.110000,574.110000,119.640000,628.020000,243.880000,583.800000,NaN,NaN
299.820000,574.130000,120.060000,628.000000,243.940000,583.180000,NaN,NaN
300.250000,574.020000,120.420000,627.890000,244.950000,583.300000,NaN,NaN
301.120000,574.940000,121.400000,628.110000,246.850000,583.940000,NaN,NaN
301.560000,575.890000,121.280000,628.250000,247.040000,584.040000,NaN,NaN
297.614761,576.782321,120.520000,628.330000,243.213997,585.509716,NaN,NaN
296.640000,577.320000,120.140000,628.510000,241.350000,587.060000,NaN,NaN
296.060000,577.590000,120.050000,629.120000,239.810000,588.850000,NaN,NaN
295.340000,577.680000,119.960000,629.600000,237.810000,589.090000,NaN,NaN
295.370000,577.690000,120.200000,629.560000,236.330000,589.060000,NaN,NaN
296.010000,578.020000,121.060000,629.650000,238.170000,589.080000,NaN,NaN
296.190000,578.050000,120.380000,629.750000,238.840000,588.070000,NaN,NaN
295.650000,578.040000,119.350000,630.080000,238.900000,585.890000,NaN,NaN
295.000000,578.590000,118.870000,630.900000,239.550000,586.560000,NaN,NaN
294.360000,580.350000,119.210000,633.260000,240.150000,589.000000,NaN,NaN
295.578369,583.473324,121.260000,636.150000,240.990000,591.210000,NaN,NaN
296.560000,584.980000,121.260000,638.850000,241.500000,593.000000,NaN,NaN
297.830000,585.290000,NaN,NaN,240.390000,595.180000,NaN,NaN
298.710000,587.160000,NaN,NaN,241.000000,597.250000,NaN,NaN
298.770000,590.040000,NaN,NaN,241.660000,599.780000,NaN,NaN
298.220000,591.870000,NaN,NaN,240.390000,601.870000,NaN,NaN
298.010000,592.410000,NaN,NaN,240.860000,603.960000,NaN,NaN
298.040000,593.810000,NaN,NaN,241.750000,606.020000,NaN,NaN
297.940000,594.950000,NaN,NaN,239.480000,607.880000,NaN,NaN
297.770000,594.930000,NaN,NaN,235.550000,609.700000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
