pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
374.916566,575.292820,320.500000,833.712996,338.975933,548.594063,185.260195,578.241877
375.060000,574.940000,241.396042,583.718545,339.250000,549.050000,185.190000,578.120000
375.030000,574.990000,240.900000,584.050000,339.120000,549.020000,185.110000,578.070000
375.020000,575.010000,240.026875,585.087712,339.040000,549.010000,185.060000,578.040000
375.070000,574.980000,240.800000,585.620000,340.020000,549.140000,185.570000,578.300000
375.010000,575.060000,240.830000,585.670000,340.590000,549.140000,186.190000,578.340000
375.010000,575.090000,240.780000,585.850000,340.560000,548.950000,186.520000,578.060000
375.030000,575.090000,240.980000,585.830000,341.040000,549.050000,186.790000,578.080000
374.950000,575.380000,241.030000,585.960000,340.020000,550.790000,186.800000,579.070000
375.040000,576.790000,240.750000,586.280000,339.830000,550.900000,186.570000,579.510000
374.970000,577.110000,240.770000,586.360000,340.290000,551.060000,186.310000,580.190000
374.950000,577.900000,240.390000,586.450000,340.670000,550.850000,186.160000,580.550000
375.000000,578.720000,240.090000,587.050000,340.020000,550.850000,186.060000,580.220000
374.990000,578.670000,240.210000,587.710000,339.800000,550.880000,186.100000,580.120000
375.300000,579.000000,239.970000,587.800000,339.660000,550.830000,186.020000,580.070000
374.150000,577.030000,239.910000,587.870000,339.360000,550.990000,186.080000,580.120000
374.020000,576.780000,240.010000,587.840000,337.949057,553.728440,186.340000,580.510000
374.040000,576.810000,240.040000,587.830000,338.250000,554.320000,186.830000,581.210000
373.880000,577.230000,239.640000,588.040000,337.860000,555.370000,187.040000,581.910000
373.860000,578.150000,238.680000,588.200000,337.020000,555.710000,187.010000,582.110000
373.960000,578.450000,238.030000,588.100000,336.440000,555.940000,187.040000,582.230000
373.120000,576.620000,237.230000,588.020000,336.020000,555.920000,186.910000,582.700000
372.890000,575.120000,235.919374,587.141463,335.970000,556.040000,186.770000,583.880000
372.890000,574.950000,234.600000,586.620000,332.814681,554.755315,186.410000,585.690000
372.850000,574.890000,232.750000,586.320000,330.240000,556.860000,185.780000,587.290000
372.870000,574.960000,230.230000,585.880000,328.990000,557.200000,183.891028,586.456879
372.920000,574.870000,227.300000,585.050000,326.150000,558.800000,183.670000,586.270000
373.889691,572.212194,229.073539,585.087712,324.540000,559.190000,182.910000,587.660000
373.130000,570.010000,225.650622,583.718545,322.180000,560.810000,182.010000,589.130000
372.300000,568.020000,223.596871,583.718545,321.510000,561.280000,181.420000,590.920000
371.540000,566.070000,222.912288,582.349378,319.160000,562.840000,180.860000,592.300000
371.090000,564.060000,219.489370,580.980211,318.380000,563.240000,180.290000,593.660000
374.916566,568.104693,219.489370,580.980211,316.150000,564.830000,180.130000,594.450000
376.960000,568.140000,218.804787,580.295628,315.300000,565.130000,180.060000,594.840000
378.160000,568.190000,217.070000,579.490000,314.140000,566.410000,180.150000,595.330000
377.980000,568.240000,215.381869,579.611044,313.210000,565.280000,179.550000,596.040000
375.290000,566.260000,213.570000,579.910000,311.830000,564.960000,178.500000,596.950000
371.670000,564.130000,211.550000,579.680000,311.280000,565.010000,178.050000,598.040000
366.770000,562.000000,209.610000,579.600000,310.400000,564.790000,177.230000,599.210000
362.130000,560.070000,207.740000,579.670000,308.370000,564.770000,176.110000,599.860000
362.290000,559.970000,205.900000,579.560000,306.910000,564.770000,174.991443,599.463966
362.050000,559.840000,204.220000,578.870000,306.150000,564.930000,174.360000,599.090000
361.870000,560.020000,201.005616,577.557294,305.840000,564.890000,174.350000,599.160000
361.070000,560.060000,201.005616,577.557294,305.500000,564.870000,174.250000,599.190000
360.120000,559.970000,200.400000,578.020000,305.260000,564.890000,174.240000,599.230000
358.990000,560.000000,200.560000,578.250000,305.740000,564.830000,174.660000,599.270000
352.325311,554.755315,201.180000,579.910000,306.180000,564.850000,175.110000,599.860000
355.405937,561.943442,203.743950,576.872710,307.142800,571.185319,175.280000,599.910000
350.271560,569.131568,212.643535,591.933547,305.130000,570.160000,171.568525,602.886883
350.271560,577.346570,209.905201,601.517716,306.115925,568.104693,171.568525,602.886883
345.137184,579.400321,201.005616,603.571467,304.062174,563.997192,167.461024,601.517716
341.870000,582.890000,203.743950,605.625217,303.480000,564.190000,167.060000,601.900000
341.029683,589.669073,203.810000,608.130000,301.660000,565.860000,167.470000,602.000000
341.029683,589.669073,204.100000,610.930000,300.150000,568.320000,167.461024,604.256050
341.220000,590.950000,204.800000,613.530000,299.070000,572.420000,167.461024,609.732718
341.040000,592.110000,205.020000,614.850000,298.140000,576.200000,168.130000,614.030000
341.050000,592.890000,204.780000,615.680000,296.970000,580.040000,169.920000,617.930000
347.190935,595.830325,204.270000,616.400000,295.810000,584.000000,172.060000,621.770000
347.190935,595.830325,203.059366,619.316887,294.820297,593.776574,176.050000,625.270000
352.325311,590.695949,199.636449,615.893970,296.874047,590.695949,182.521861,628.901056
352.325311,582.480947,192.790614,610.417302,296.874047,590.695949,181.152694,626.162722
352.325311,582.480947,192.790614,610.417302,299.954673,592.749699,182.560000,626.230000
351.930000,580.350000,190.052280,609.048135,300.960000,593.880000,183.380000,626.920000
351.780000,578.200000,187.880000,607.780000,300.760000,594.830000,183.230000,627.560000
352.325311,573.239069,188.683113,608.363551,300.600000,595.410000,183.090000,628.110000
351.960000,572.630000,186.629362,606.309801,300.350000,595.800000,183.580000,628.700000
351.720000,573.430000,187.998529,604.256050,299.080000,595.720000,183.540000,628.920000
