pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
321.930000,598.600000,195.617641,624.248474,281.370000,576.710000,144.370000,617.180000
321.880000,600.030000,203.832643,623.335696,283.330000,577.460000,142.220127,619.228195
323.290000,600.870000,203.832643,623.335696,292.664838,575.843088,141.780000,619.100000
326.060000,600.550000,205.140000,622.080000,299.670000,575.470000,143.590000,618.270000
327.780000,599.870000,205.770000,621.230000,303.310000,574.700000,146.870000,615.670000
329.590000,598.620000,206.550000,620.900000,305.280000,574.410000,149.830000,613.180000
330.170000,598.600000,206.940000,620.600000,307.620000,574.040000,152.930000,611.240000
329.880000,598.690000,207.170000,620.480000,308.200000,574.770000,154.999019,611.925970
330.070000,599.340000,207.110000,620.800000,308.470000,575.530000,156.550000,612.100000
330.910000,599.660000,206.820000,621.820000,307.100000,577.180000,157.190000,613.080000
330.830000,599.800000,207.050000,622.620000,305.760000,578.590000,157.910000,614.280000
331.880000,599.630000,207.130000,621.690000,303.650000,580.580000,157.990000,616.300000
333.170000,599.630000,207.010000,620.900000,300.874006,581.027826,157.440000,617.960000
335.090000,599.320000,206.114588,619.228195,300.250000,581.880000,156.760000,619.910000
335.500000,598.500000,204.745421,618.771805,299.120000,582.670000,156.760000,621.870000
335.280000,596.520000,202.463476,618.315416,297.380000,583.360000,156.260000,623.840000
335.340000,594.620000,199.900000,617.970000,294.980000,583.870000,153.770000,625.910000
335.460000,592.970000,196.910000,617.660000,292.090000,583.010000,147.696795,626.530419
335.170000,590.910000,193.690000,617.610000,288.700000,581.090000,144.370000,626.730000
336.303047,590.965240,190.920000,617.570000,286.170000,581.210000,147.696795,624.248474
335.260000,590.300000,188.150000,616.920000,284.990000,584.030000,147.696795,624.248474
334.770000,589.750000,185.220000,616.670000,282.760000,585.420000,147.890000,624.370000
333.710678,588.372871,186.033471,617.402638,280.140000,586.080000,148.110000,624.890000
333.950000,586.590000,183.920000,616.150000,279.570000,587.010000,150.435129,628.812364
333.670000,584.920000,180.360000,614.890000,275.814441,590.965240,150.110000,629.080000
333.710678,581.891949,177.120000,612.970000,275.770000,591.690000,154.086241,630.637920
333.680000,580.650000,174.680000,612.650000,276.450000,592.810000,155.130000,631.570000
331.750000,579.880000,168.690689,616.033471,275.814441,589.669056,155.910000,632.330000
329.050000,579.760000,168.690689,615.577082,272.040000,587.100000,157.280964,632.007087
326.750000,579.600000,167.230000,615.620000,271.780000,584.820000,157.280964,632.007087
324.390000,578.540000,165.090000,615.160000,272.750000,582.020000,157.280964,632.007087
322.850000,578.070000,162.990000,614.720000,273.890000,579.000000,157.280964,632.007087
321.612957,575.411027,156.368186,614.664304,271.061764,589.236994,157.070000,631.950000
320.820000,572.310000,153.070000,613.960000,271.740000,588.890000,156.760000,631.790000
320.020000,570.050000,152.170000,612.840000,271.620000,587.830000,156.090000,630.980000
320.770000,568.780000,151.850000,611.840000,272.710000,587.030000,155.670000,630.110000
321.530000,568.440000,152.860000,612.100000,273.050000,586.220000,154.200000,629.470000
321.990000,570.950000,156.368186,611.469581,272.290000,585.530000,152.990000,629.270000
322.090000,574.850000,159.120000,612.690000,271.280000,586.740000,151.890000,629.420000
322.210000,577.520000,162.757632,614.207915,270.060000,587.820000,150.220000,629.720000
323.350000,578.490000,164.060000,614.910000,268.160000,588.930000,147.890000,630.370000
323.610000,580.370000,165.260000,616.020000,266.960000,590.270000,150.891518,630.181531
323.830000,581.680000,164.980000,617.160000,267.260000,591.440000,150.790000,630.320000
323.410000,583.090000,164.950000,618.230000,266.610000,591.460000,149.900000,630.870000
323.190000,584.040000,165.360000,618.950000,264.148781,591.829363,149.690000,631.210000
324.240000,584.010000,165.280000,619.320000,263.900000,591.940000,148.870000,631.890000
324.910000,583.920000,164.390000,619.580000,263.890000,591.340000,148.100000,632.290000
325.010000,583.630000,163.010000,619.260000,264.200000,591.400000,147.890000,632.630000
324.660000,582.450000,161.210000,618.800000,264.330000,590.940000,147.050000,632.470000
323.280000,581.370000,159.600000,618.220000,262.970000,589.260000,145.900000,631.120000
321.930000,580.820000,158.330000,618.010000,261.160000,588.210000,146.590000,630.150000
321.260000,580.120000,157.120000,617.750000,260.010000,588.930000,146.290000,629.810000
320.150000,579.030000,152.717074,618.315416,257.890000,588.470000,144.210000,629.490000
317.860000,578.850000,152.717074,618.315416,255.210000,587.400000,142.750000,629.700000
313.835850,576.707211,151.270000,617.840000,254.120000,586.760000,142.190000,630.050000
311.040000,575.000000,147.240406,617.859027,253.010000,586.810000,143.150000,630.050000
308.840000,572.930000,144.045683,616.033471,251.790000,587.070000,142.010000,630.080000
306.870000,570.840000,141.780000,614.960000,247.460000,587.290000,139.920000,629.740000
305.200000,569.000000,140.040000,614.030000,246.100000,586.190000,138.900000,628.740000
303.190000,567.190000,139.050000,613.400000,245.260000,585.080000,138.630000,627.840000
303.898436,567.201859,139.060000,613.600000,244.990000,583.910000,139.370000,627.010000
303.710000,567.020000,138.820000,614.060000,246.130000,583.140000,139.790000,626.580000
302.602252,565.473613,135.830681,611.013192,245.400000,582.410000,138.010000,626.210000
301.810000,564.360000,135.330000,610.890000,243.250000,581.220000,137.050000,626.050000
300.930000,564.240000,134.940000,610.690000,243.280000,580.530000,136.980000,626.110000
300.770000,563.960000,134.410000,610.430000,244.020000,580.190000,136.570000,626.130000
300.720000,563.910000,134.950000,610.550000,243.690000,579.870000,136.070000,625.950000
301.250000,564.210000,135.700000,611.040000,243.640000,579.610000,136.220000,625.880000
302.220000,564.280000,136.370000,611.050000,245.070000,579.320000,136.590000,625.980000
303.170000,564.700000,137.400000,611.260000,246.160000,579.360000,137.140000,625.920000
304.090000,565.730000,139.130000,611.820000,247.060000,579.830000,138.370000,625.940000
305.300000,566.940000,141.020000,612.580000,248.340000,581.300000,140.050000,626.250000
306.190000,568.300000,142.200000,613.540000,248.780000,582.940000,140.320000,626.510000
306.660000,569.170000,141.720000,613.030000,245.910000,585.390000,139.300000,626.840000
304.762559,567.633920,141.130000,612.850000,244.650000,586.560000,137.656237,625.617641
304.010000,567.290000,140.660000,612.950000,245.770000,585.600000,137.656237,625.617641
303.990000,567.760000,140.880000,613.190000,246.900000,584.020000,138.860000,626.360000
304.460000,568.210000,140.910000,612.990000,248.310000,583.440000,139.740000,627.020000
305.020000,568.080000,139.690000,612.530000,247.850000,583.000000,138.640000,627.190000
304.790000,566.920000,138.950000,612.000000,246.080000,582.680000,137.200000,626.280000
304.070000,565.990000,137.970000,611.050000,246.040000,581.760000,136.590000,625.700000
303.100000,564.850000,137.140000,610.190000,246.140000,580.970000,136.010000,624.900000
302.290000,563.940000,137.000000,609.520000,246.080000,579.650000,135.720000,624.120000
301.700000,563.200000,137.090000,609.170000,246.440000,578.430000,135.880000,623.670000
301.370000,563.000000,137.140000,609.190000,246.200000,578.100000,136.270000,623.500000
301.310000,563.860000,138.120000,609.630000,245.910000,578.360000,137.560000,623.950000
301.630000,564.620000,138.060000,609.940000,246.100000,579.460000,137.890000,624.280000
302.100000,564.140000,137.060000,609.930000,245.100000,579.830000,136.340000,624.360000
302.000000,564.230000,136.610000,610.090000,242.870000,580.720000,135.580000,623.960000
301.920000,563.820000,135.840000,609.760000,243.240000,581.770000,135.374292,624.704863
301.710000,563.170000,135.280000,609.620000,243.240000,581.460000,134.980000,624.770000
301.410000,562.980000,135.920000,609.010000,243.020000,580.800000,136.180000,624.930000
301.200000,562.940000,135.900000,608.390000,245.230000,580.190000,137.360000,625.180000
301.140000,562.290000,135.220000,607.970000,244.930000,579.830000,136.160000,624.910000
301.210000,561.570000,135.140000,607.990000,244.710000,578.700000,135.790000,624.900000
301.250000,561.070000,134.940000,607.990000,246.060000,578.770000,136.100000,625.040000
301.230000,561.150000,135.240000,608.080000,246.140000,579.050000,136.100000,624.940000
301.510000,561.640000,136.760000,608.150000,246.010000,578.730000,136.380000,624.790000
302.700000,562.260000,138.740000,608.320000,247.110000,579.230000,138.180000,625.030000
304.300000,563.690000,140.110000,608.500000,248.100000,580.200000,138.940000,625.050000
305.040000,564.100000,139.390000,608.940000,247.110000,580.720000,138.090000,624.890000
304.910000,564.060000,139.100000,609.020000,247.060000,580.880000,137.990000,624.910000
304.430000,564.020000,138.660000,609.050000,247.030000,580.930000,137.860000,624.890000
303.800000,563.920000,137.790000,608.870000,247.230000,580.230000,137.820000,624.860000
303.180000,562.910000,136.990000,608.600000,247.270000,580.020000,137.960000,624.790000
302.960000,562.100000,136.730000,608.000000,247.370000,579.970000,139.110000,625.010000
303.040000,561.980000,135.820000,606.960000,248.850000,580.370000,140.120000,625.520000
302.850000,561.530000,133.990000,605.840000,247.930000,580.950000,138.720000,625.780000
302.170191,559.424752,133.030000,605.080000,245.950000,580.620000,137.380000,625.370000
301.620000,558.580000,132.510000,604.230000,246.140000,580.050000,137.250000,625.010000
300.650000,558.120000,132.360000,603.340000,246.110000,579.920000,137.310000,624.880000
299.990000,557.820000,132.300000,602.840000,245.150000,580.370000,137.360000,624.730000
299.410000,556.980000,132.310000,602.700000,245.010000,581.070000,138.040000,624.680000
299.360000,557.400000,132.990000,602.650000,244.980000,581.950000,139.380000,624.950000
299.780000,557.330000,132.010000,602.890000,245.110000,583.010000,139.170000,624.920000
299.800000,556.290000,131.330000,603.070000,243.970000,583.150000,140.850960,625.161252
299.620000,556.360000,131.360000,603.090000,244.010000,581.940000,140.780000,624.890000
299.230000,555.920000,130.690000,602.920000,245.120000,581.060000,141.020000,624.880000
299.110000,555.170000,130.710000,602.810000,246.150000,579.950000,141.490000,624.800000
299.170000,556.000000,132.000000,602.850000,247.060000,579.020000,143.280000,625.090000
299.710000,556.760000,134.461514,602.341801,249.690000,578.310000,144.440000,625.790000
299.840000,556.470000,133.680000,601.980000,249.230000,578.260000,143.060000,626.030000
299.310000,556.500000,133.270000,602.060000,248.020000,578.000000,142.000000,625.990000
298.940000,556.150000,132.880000,602.030000,248.040000,578.140000,141.140000,625.900000
298.850000,556.030000,132.150000,602.010000,246.950000,578.190000,140.380000,625.320000
298.650000,555.270000,131.820000,601.930000,246.080000,578.100000,140.850000,624.910000
298.480000,555.080000,132.050000,601.970000,247.010000,578.440000,142.200000,624.850000
298.980000,554.620000,131.900000,600.480000,247.670000,578.980000,142.070000,625.020000
298.910000,553.070000,131.900000,599.330000,246.530000,578.850000,140.930000,624.450000
298.480000,552.590000,131.730000,598.930000,245.020000,578.850000,140.390000,623.880000
297.800000,552.270000,130.940000,598.780000,244.990000,578.880000,140.840000,623.380000
296.920000,551.780000,130.190000,599.020000,244.420000,578.970000,140.840000,623.060000
296.040000,551.340000,129.800000,598.940000,243.380000,577.860000,140.340000,622.530000
295.090000,551.020000,129.240000,598.770000,242.370000,577.000000,140.220000,621.900000
294.190000,550.680000,128.980000,598.620000,243.880000,574.840000,140.330000,621.510000
293.650000,550.770000,129.270000,598.550000,245.080000,573.810000,141.130000,622.040000
293.430000,551.640000,129.380000,598.970000,244.706014,575.843088,141.950000,622.690000
293.240000,552.140000,129.680000,599.240000,243.990000,576.620000,141.040000,623.010000
292.970000,552.970000,129.130000,600.020000,242.910000,576.790000,139.960000,623.100000
292.910000,552.890000,128.360000,600.580000,243.760000,576.490000,139.120000,623.170000
292.690000,552.830000,128.250000,600.790000,243.720000,575.510000,138.540000,622.840000
292.310000,552.490000,128.860000,600.810000,243.510000,574.650000,138.360000,622.720000
293.620000,553.300000,130.670000,601.010000,244.170000,574.130000,139.000000,623.080000
295.410000,554.930000,131.530000,600.890000,245.370000,574.010000,138.930000,623.290000
296.580000,554.460000,130.990000,600.950000,245.450000,573.920000,137.870000,623.620000
296.610000,554.470000,129.441235,602.341801,244.860000,573.920000,137.350000,623.140000
296.860000,555.320000,129.160000,602.860000,244.740000,574.020000,137.900000,623.020000
296.970000,555.900000,129.780000,603.360000,244.980000,574.020000,138.250000,622.980000
297.170000,556.770000,131.430000,603.920000,244.690000,574.030000,139.290000,623.040000
298.090000,558.520000,133.490000,604.140000,246.140000,574.210000,139.025404,621.053751
299.780000,559.690000,134.160000,604.150000,247.650000,574.050000,139.025404,621.053751
300.640000,560.090000,134.690000,604.250000,247.060000,573.910000,138.170000,620.880000
301.190000,560.860000,135.060000,604.340000,247.330000,574.020000,138.060000,621.050000
301.700000,561.260000,134.461514,610.100414,248.510000,574.130000,138.620000,621.190000
301.940000,561.250000,134.320000,610.410000,249.370000,574.080000,139.060000,621.170000
302.180000,561.250000,135.090000,610.430000,249.920000,574.070000,139.780000,621.140000
302.750000,561.510000,136.030000,610.690000,251.100000,574.070000,141.307349,621.053751
303.400000,562.520000,137.220000,611.100000,252.520000,574.220000,141.307349,622.879307
304.210000,563.460000,137.120000,610.990000,253.660000,574.400000,141.307349,622.879307
304.580000,562.900000,135.950000,610.880000,252.550000,575.260000,139.750000,622.820000
303.650000,562.860000,135.810000,611.170000,251.110000,575.980000,139.200000,622.920000
303.380000,562.810000,135.800000,611.250000,251.520000,577.110000,139.720000,623.230000
303.410000,562.950000,136.330000,611.530000,251.650000,577.960000,140.190000,623.260000
303.860000,563.810000,138.120000,612.320000,251.440000,578.970000,141.580000,623.470000
305.020000,564.960000,139.240000,612.760000,252.660000,579.960000,142.690000,624.150000
305.870000,564.550000,137.930000,612.250000,252.200000,580.900000,141.720000,624.310000
305.290000,563.980000,137.480000,612.000000,250.160000,582.030000,140.930000,623.880000
305.160000,563.270000,137.060000,611.810000,250.320000,582.780000,140.680000,623.790000
305.330000,563.090000,137.220000,611.850000,250.090000,583.940000,142.220127,625.161252
305.570000,563.240000,137.680000,611.810000,252.915182,581.459888,142.040000,625.120000
306.150000,563.500000,138.120000,611.780000,253.050000,580.470000,141.980000,624.720000
306.740000,563.760000,138.420000,611.550000,253.020000,579.960000,142.080000,623.970000
306.660000,563.740000,139.000000,610.990000,252.090000,580.430000,142.660000,623.490000
307.130000,563.910000,139.940000,611.040000,252.880000,580.680000,142.980000,623.560000
307.860000,563.740000,138.880000,610.800000,251.840000,580.820000,141.440000,623.540000
306.370000,563.110000,138.000000,610.740000,249.150000,580.960000,139.890000,622.660000
305.320000,562.210000,137.370000,610.060000,248.760000,580.450000,139.360000,621.720000
305.120000,560.710000,136.970000,608.970000,248.970000,579.850000,139.320000,620.880000
305.040000,559.840000,136.870000,608.000000,248.680000,578.710000,139.030000,619.980000
304.890000,559.830000,136.940000,607.530000,248.320000,578.000000,139.170000,619.660000
304.890000,559.700000,136.510000,607.370000,249.780000,576.870000,139.040000,620.050000
304.520000,559.800000,135.900000,607.620000,249.230000,576.100000,138.270000,620.030000
303.720000,559.600000,135.060000,607.830000,248.310000,575.490000,137.710000,619.950000
303.080000,558.580000,134.300000,607.530000,248.360000,575.260000,137.000000,619.650000
302.440000,557.800000,134.100000,606.680000,247.240000,575.140000,136.170000,618.660000
302.370000,557.040000,133.890000,605.740000,246.150000,575.090000,135.740000,617.730000
302.320000,555.830000,132.970000,604.630000,244.650000,574.990000,135.830681,617.859027
301.900000,554.870000,131.710000,603.850000,242.510000,574.920000,136.210000,617.090000
300.910000,553.360000,129.590000,602.510000,239.020000,574.830000,135.830681,616.033471
299.210000,551.070000,128.290000,600.960000,237.170000,574.610000,134.461514,613.751526
297.780000,549.440000,128.170000,599.280000,237.690000,573.530000,134.461514,613.751526
296.500000,548.840000,128.230000,598.640000,239.450000,572.640000,134.461514,613.751526
296.610000,549.260000,128.560000,599.890000,241.190000,571.960000,134.170000,614.810000
297.220000,551.160000,128.980000,602.220000,243.250000,571.150000,135.030000,616.650000
298.060000,552.710000,128.140000,603.700000,243.409830,571.954535,135.410000,618.010000
298.300000,553.020000,128.320000,604.650000,243.150000,572.040000,134.030000,618.210000
298.480000,554.040000,128.850000,605.360000,242.850000,571.730000,133.250000,618.480000
298.940000,554.300000,129.540000,605.480000,244.100000,572.110000,133.840000,618.840000
299.310000,554.610000,130.380000,605.650000,245.050000,572.170000,134.460000,618.730000
300.340000,555.020000,131.540000,605.510000,245.680000,571.980000,135.000000,618.300000
301.350000,555.170000,132.860000,604.810000,245.920000,572.000000,135.790000,617.620000
302.240000,555.410000,134.070000,604.190000,245.420000,571.920000,136.220000,616.810000
303.230000,556.410000,135.400000,604.720000,245.570137,569.794228,137.030000,616.360000
304.250000,557.890000,137.230000,606.860000,245.570137,569.794228,138.280000,617.640000
305.390000,560.090000,138.300000,608.360000,246.002199,572.386597,138.790000,618.950000
306.540000,561.080000,136.743459,608.274858,245.940000,573.300000,138.160000,619.510000
304.780000,561.750000,136.800000,608.780000,245.850000,572.700000,137.840000,619.640000
304.420000,562.090000,137.360000,608.880000,246.960000,572.390000,137.960000,620.060000
305.050000,562.070000,137.980000,608.980000,248.640000,572.360000,138.820000,620.360000
305.370000,562.460000,139.170000,609.550000,249.860000,572.110000,139.720000,621.040000
306.460000,563.930000,140.390000,610.320000,251.280000,572.580000,140.850960,622.422918
307.780000,564.860000,141.900000,611.220000,253.380000,573.360000,140.850960,622.422918
309.190000,566.770000,144.400000,612.950000,254.030000,574.010000,143.132905,625.161252
311.170000,568.410000,146.150000,613.030000,255.240000,575.260000,143.132905,625.161252
312.320000,569.210000,145.414850,613.295137,254.520000,575.770000,140.394571,625.161252
308.219051,570.226289,145.000000,613.240000,252.950000,575.470000,139.590000,624.700000
308.740000,570.230000,145.740000,613.070000,255.075490,576.275150,140.400000,624.720000
309.830000,570.030000,146.610000,613.280000,255.990000,576.870000,140.300000,624.950000
310.990000,570.850000,146.784017,614.664304,255.650000,575.660000,139.040000,624.360000
312.110000,571.570000,148.153184,613.751526,256.210000,574.730000,138.780000,623.860000
313.490000,572.530000,149.030000,614.010000,258.270000,574.750000,139.180000,623.820000
315.020000,573.920000,149.660000,614.310000,259.390000,574.960000,139.400000,623.970000
316.760000,575.740000,157.280964,618.771805,259.600000,574.700000,139.120000,623.840000
318.190000,577.030000,161.844854,617.859027,260.260000,574.730000,138.890000,623.880000
320.050000,578.120000,164.270000,617.930000,261.270000,574.730000,139.481793,621.053751
322.340000,578.610000,165.770000,617.250000,261.988473,574.978966,136.287070,620.140973
325.460000,578.110000,166.990000,616.810000,263.030000,573.240000,134.020000,618.560000
327.770000,577.630000,167.210000,615.370000,266.150000,570.380000,136.287070,618.771805
328.958002,576.275150,167.270000,613.310000,269.000000,568.520000,137.160000,618.860000
330.770000,574.820000,168.280000,611.980000,269.140000,569.850000,137.199848,617.402638
332.350000,574.680000,169.330000,611.560000,270.010000,571.920000,140.394571,618.771805
334.010000,574.090000,168.234300,611.013192,269.920000,573.660000,140.394571,618.771805
335.870986,573.682781,168.070000,611.590000,268.640000,574.470000,140.394571,618.771805
335.980000,574.740000,168.420000,611.910000,271.390000,572.510000,140.710000,619.200000
335.840000,575.130000,169.230000,612.010000,272.960000,571.800000,140.880000,619.780000
335.810000,575.600000,170.130000,612.230000,272.900000,571.090000,139.938182,618.771805
335.220000,576.120000,171.140000,612.280000,271.930000,570.050000,139.290000,618.220000
335.930000,576.490000,172.460000,612.410000,271.060000,569.940000,138.970000,618.020000
336.790000,577.810000,174.300000,612.600000,270.170000,570.050000,134.917903,615.577082
338.740000,578.960000,175.500000,612.000000,269.630000,569.580000,133.548736,613.751526
339.900000,579.860000,175.270000,611.700000,275.190000,564.390000,133.548736,611.469581
340.850000,580.610000,174.880000,610.890000,276.480000,564.170000,133.548736,609.187636
341.910000,580.010000,174.820000,609.730000,277.440000,562.430000,130.810402,605.536524
