pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
345.556459,549.400090,207.287887,569.581826,288.537476,531.363473,154.632602,570.163653
345.930000,549.140000,207.180000,569.920000,289.050000,531.070000,155.090000,570.070000
346.030000,549.020000,207.090000,570.010000,289.170000,531.140000,155.040000,569.990000
345.970000,549.110000,207.240000,569.850000,289.330000,531.000000,155.040000,570.000000
346.110000,548.890000,207.090000,569.830000,289.140000,531.060000,154.950000,569.950000
346.010000,549.000000,206.950000,570.020000,288.980000,530.910000,154.880000,569.890000
345.950000,549.090000,207.010000,569.980000,289.080000,531.060000,154.990000,570.030000
345.860000,549.250000,206.860000,570.100000,289.020000,531.080000,154.910000,569.910000
345.840000,549.230000,207.010000,569.950000,288.930000,530.950000,154.940000,569.890000
345.970000,549.030000,207.230000,569.740000,288.950000,530.920000,154.970000,569.880000
346.050000,548.950000,207.130000,569.910000,289.090000,531.030000,154.980000,569.870000
345.920000,549.180000,207.340000,569.840000,289.020000,530.920000,155.080000,570.000000
346.120000,548.910000,207.190000,569.900000,289.420000,531.190000,155.030000,569.950000
346.010000,549.020000,207.200000,569.870000,289.230000,530.890000,154.990000,569.920000
346.000000,549.000000,207.090000,569.940000,288.980000,530.720000,154.870000,569.810000
346.130000,548.820000,207.200000,569.700000,289.060000,530.840000,154.920000,569.880000
346.020000,548.970000,207.090000,569.930000,288.940000,530.680000,154.920000,569.890000
345.910000,549.140000,207.080000,570.020000,288.920000,530.750000,154.930000,569.850000
346.030000,549.000000,207.580000,569.730000,289.220000,531.060000,155.090000,570.020000
346.000000,549.040000,207.440000,570.030000,289.060000,530.970000,154.960000,569.880000
345.980000,549.060000,207.060000,569.940000,288.990000,530.790000,154.840000,569.690000
346.040000,548.980000,207.250000,569.620000,289.060000,530.610000,154.870000,569.720000
346.060000,548.910000,206.910000,569.340000,289.050000,530.070000,153.759863,568.418174
346.130000,548.810000,206.980000,569.210000,289.190000,530.240000,153.950000,568.020000
345.990000,549.020000,206.990000,569.430000,289.080000,530.390000,154.160000,568.050000
345.940000,549.100000,207.170000,569.890000,289.050000,530.320000,154.070000,568.110000
346.000000,549.000000,207.320000,569.700000,289.150000,530.210000,154.110000,568.110000
346.010000,548.990000,207.400000,569.750000,289.060000,530.040000,154.130000,568.170000
346.090000,548.900000,207.280000,569.880000,289.080000,530.750000,154.230000,568.350000
345.930000,549.150000,207.320000,569.920000,289.050000,530.860000,154.220000,568.860000
345.950000,549.090000,207.280000,569.810000,289.120000,530.390000,154.110000,568.790000
346.080000,548.870000,206.910000,570.030000,289.070000,530.810000,154.040000,568.800000
345.820000,549.230000,206.810000,570.190000,289.020000,530.450000,154.070000,568.850000
345.830000,549.270000,206.880000,570.170000,288.960000,530.690000,154.080000,568.790000
345.900000,549.180000,207.190000,569.900000,289.050000,530.890000,154.210000,568.840000
346.020000,549.010000,207.510000,569.770000,289.170000,530.970000,154.280000,568.890000
346.000000,549.040000,207.420000,570.050000,289.140000,530.910000,154.170000,568.720000
