pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.247368,-7.191788,10.515623,3.004416,-12.943341,15.550564
30.289440,-7.542931,10.801748,3.528682,-13.530132,15.045231
30.488847,-7.523398,10.916165,3.525865,-13.511787,15.211180
30.493279,-7.763573,10.969587,3.608675,-13.557391,15.281871
30.533599,-7.872532,10.869311,3.600960,-13.842221,15.465493
30.641464,-8.110276,10.963717,3.614716,-13.888740,15.557755
30.634078,-8.129388,10.700195,3.621986,-13.897176,15.550663
30.446158,-7.978057,10.399961,3.627786,-13.895232,15.499840
30.598858,-7.815888,10.510021,3.688895,-13.689925,15.509018
30.700957,-7.798428,10.337913,3.691102,-13.521325,15.460171
30.493048,-7.688942,10.149330,3.667888,-13.488760,15.432287
30.499347,-7.503717,10.341073,3.687766,-13.528712,15.548737
30.248490,-7.388483,10.178825,3.651511,-13.520605,15.451619
30.155822,-7.277755,10.308996,3.665402,-13.488175,15.479094
30.567873,-7.515492,10.408570,3.729749,-13.372952,15.537262
30.506406,-7.664886,9.948831,3.778575,-13.310791,15.671446
30.480366,-7.670323,9.884025,3.756490,-13.365963,15.636309
30.222766,-7.591624,9.776291,3.813165,-13.430483,15.719165
30.100974,-7.437790,9.932259,3.820979,-13.413837,15.711598
30.066661,-7.007711,10.301281,3.794922,-12.705895,15.598388
29.948655,-7.059001,10.154579,4.141281,-12.844840,15.271038
29.843561,-6.966578,10.029965,4.512691,-13.234092,15.105171
29.786048,-6.946654,9.757130,5.281703,-12.360971,16.219173
29.677886,-6.866051,9.386128,5.506342,-12.195180,16.596104
29.463992,-6.727426,8.873326,5.850791,-12.042721,16.838079
29.074588,-6.565649,8.158034,6.162148,-11.970713,17.478724
29.785644,-6.407395,6.536956,6.704252,-11.878083,18.497992
29.598435,-5.975076,6.703918,7.674615,-10.378876,20.229161
30.113813,-5.903585,6.093628,8.493421,-9.733603,21.191296
30.818558,-5.795526,5.656505,8.788214,-8.967143,21.103200
32.101982,-5.922237,5.253972,10.825360,-9.011379,18.082729
33.324626,-6.324251,4.729751,11.489025,-7.902788,16.968155
33.656885,-6.627835,4.753031,11.942547,-7.906330,16.390849
33.687622,-6.762414,4.477332,12.145685,-8.038508,16.529928
33.749080,-6.807537,4.240100,12.361169,-7.929124,16.538649
33.656803,-6.814733,3.934436,12.479738,-8.034073,16.291641
33.659100,-6.763277,3.899317,12.388571,-8.054266,16.068117
33.408836,-6.942128,3.460911,12.218576,-8.258000,15.909540
32.802490,-6.673541,3.329799,12.090082,-8.401331,15.923996
32.179262,-6.612928,2.572267,11.990211,-8.403428,16.291566
31.389414,-6.365968,1.101534,11.772554,-8.685360,16.652116
30.053251,-5.680770,0.540827,12.374933,-8.662058,17.955428
29.443832,-5.024088,0.482030,13.229839,-9.601747,19.695795
29.147288,-4.525962,1.395557,15.395214,-9.564729,24.133750
29.177716,-4.188052,2.325229,15.660583,-10.432525,23.689334
29.879299,-4.897503,2.612528,15.880953,-10.370911,24.173927
30.535034,-5.277656,2.653923,16.311066,-10.851628,24.246702
31.024814,-5.236595,3.009517,16.657719,-11.109461,24.003204
31.302440,-5.455529,2.789978,17.063074,-11.786884,23.700989
31.176825,-5.236004,2.906252,16.903921,-11.535898,23.975999
31.101500,-5.071734,2.946057,16.951567,-11.461232,23.952936
31.044431,-4.983848,2.660953,17.125650,-10.871457,23.280055
31.182548,-4.729284,2.841669,16.824748,-9.513419,22.991876
31.825654,-4.068263,4.308746,15.261381,-7.393189,17.107177
35.283268,-5.300556,3.242036,15.067690,-6.125770,15.943566
36.151127,-5.473668,3.327298,15.138234,-5.773850,15.702234
36.372047,-5.815718,3.222107,15.104973,-5.984757,15.903892
36.621118,-6.173374,3.621610,15.269313,-6.147031,16.095410
36.816392,-6.798060,3.385275,15.307985,-6.499165,16.257066
36.544149,-6.857296,3.499076,15.280640,-6.895653,16.502086
36.417689,-6.893831,3.451038,15.333942,-7.096344,16.709786
36.426148,-6.772334,3.492866,15.363254,-7.012110,16.758830
36.380083,-6.678704,3.419013,15.295683,-6.973636,16.739402
36.122663,-6.553057,3.248115,15.137899,-6.983037,16.559173
35.879347,-6.292087,3.194538,14.919188,-6.815084,16.573322
36.162087,-7.100319,2.131518,14.962617,-6.594437,17.252725
35.691983,-6.956658,1.336442,14.768475,-6.819333,17.638181
34.667555,-5.866827,1.299876,15.359153,-7.911131,19.844526
33.477409,-4.855368,2.518861,15.406850,-8.325905,20.175337
33.320904,-4.588643,2.991685,15.385080,-8.779238,21.184187
33.202878,-4.539165,3.157018,15.465461,-9.404591,21.816641
33.255744,-4.562013,3.307838,15.687051,-9.599034,21.180350
34.818039,-6.047859,3.366529,15.588303,-9.641552,20.423136
35.350807,-6.231947,3.023675,15.125306,-10.271233,20.273969
34.494162,-5.482180,4.899775,14.863574,-10.625064,20.050304
34.486765,-5.694132,6.086230,13.891269,-11.690482,18.308136
34.065000,-5.837049,6.396247,13.929554,-11.571966,18.211744
33.757836,-5.897655,6.865422,12.370024,-10.291662,18.822864
33.680559,-6.094171,7.014441,11.715128,-9.560150,18.117876
33.766846,-6.259807,6.986657,11.474731,-8.459630,16.517500
33.893338,-6.158955,7.170547,11.088786,-8.444913,15.582627
33.904978,-5.873180,7.795855,10.471731,-8.413933,14.597267
33.140092,-5.611332,8.242383,8.842347,-7.707596,15.065742
32.188228,-5.115385,9.183827,8.525832,-7.960921,14.911001
32.288902,-5.303716,9.829359,7.724052,-7.278105,15.421503
32.287803,-5.587863,10.271526,7.414935,-7.438423,14.781153
32.022796,-6.000913,10.464452,6.987395,-8.107769,14.263318
31.578791,-6.178961,11.064492,6.673183,-8.651757,13.936241
31.130746,-6.361493,11.351197,6.630357,-9.738978,13.672558
