pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.681388,-5.507123,-16.761700,29.345227,-11.020090,8.263940
46.614796,-5.661236,-16.909856,29.266690,-11.186435,8.156545
46.484032,-6.008240,-17.285523,29.057056,-11.211590,8.450712
45.707910,-5.550583,-16.778113,28.787935,-11.101784,8.950053
45.250532,-4.896416,-16.097168,28.826621,-11.171413,8.793979
45.266643,-4.835980,-16.116930,28.891128,-11.199107,8.713914
45.367822,-4.706083,-15.851399,28.808631,-11.060764,8.407913
46.159789,-5.137821,-16.373707,28.650731,-10.565493,8.185060
46.728299,-5.439716,-16.877405,28.531837,-10.048967,8.058512
47.167431,-5.592428,-17.009017,28.361120,-10.161967,7.639807
47.908873,-5.776470,-16.878568,28.232147,-9.552248,7.235971
48.804483,-6.244910,-16.465715,27.068019,-8.583275,1.903984
49.873773,-7.154385,-16.619158,26.501574,-7.498502,2.478586
50.703718,-7.999578,-16.712771,26.106061,-6.365305,2.709704
51.261506,-8.492631,-16.650328,25.929437,-6.347479,2.173106
51.834821,-8.819144,-16.709233,25.491654,-6.538258,1.714989
51.438018,-8.699281,-16.366669,25.294061,-6.456304,2.272537
51.104158,-8.414235,-15.903843,24.984349,-6.748528,2.369138
50.853961,-8.417261,-15.937196,24.696935,-6.950366,2.261143
50.509528,-8.053414,-15.667170,24.574041,-6.943442,2.802761
50.090027,-7.294051,-14.841726,24.419788,-6.982654,3.267041
49.796574,-6.860035,-14.943459,24.250371,-7.349894,3.321106
49.660322,-6.283562,-14.838242,24.040746,-7.612015,3.457095
49.441744,-5.639678,-13.823088,23.808806,-7.922882,3.249226
50.358735,-5.276946,-12.377665,23.370670,-8.288999,2.806991
51.307503,-6.387284,-13.409799,23.090670,-8.372273,2.213517
51.548831,-6.850035,-13.730606,22.879908,-8.607640,1.840150
51.204829,-6.684858,-13.301160,22.465848,-8.154423,1.960683
50.966911,-6.597761,-12.843741,22.194888,-7.628687,1.911702
51.079493,-6.923489,-12.994914,22.131510,-7.128305,1.668079
51.219712,-6.920830,-13.174202,21.924659,-6.602370,1.913955
50.378480,-7.885004,-12.674544,21.877094,-6.738722,1.975357
50.232758,-7.942337,-12.744083,21.936254,-7.267077,2.164830
50.115098,-7.853014,-12.209990,22.066896,-7.215832,2.408711
50.380241,-8.075960,-12.361569,22.324106,-7.491425,2.439450
50.778987,-8.531483,-13.031791,22.386965,-7.861498,2.504795
50.876457,-8.604169,-13.065904,22.416846,-8.010133,2.531726
51.177152,-9.015691,-13.166613,22.483484,-8.164116,2.368152
50.928496,-8.899523,-12.611169,22.677399,-8.632282,2.602260
50.866689,-9.076977,-12.568523,22.907320,-8.637474,2.599557
50.993838,-9.218423,-12.913410,22.985315,-8.744722,2.651523
50.993260,-9.226412,-12.903459,NaN,NaN,NaN
50.990591,-9.404472,-12.843290,23.372943,-9.368121,4.145922
50.980911,-9.490060,-12.825118,23.388232,-9.622086,4.264290
50.978945,-9.520434,-12.786503,23.422899,-9.762458,4.178099
51.184090,-9.113907,-11.762186,23.423208,-10.067933,4.290172
51.154945,-9.263328,-11.670303,23.472250,-10.052955,4.589607
51.097973,-9.586671,-11.152282,23.592418,-10.438012,4.881008
51.100168,-10.072370,-11.413245,23.978082,-10.763640,6.177364
51.080319,-10.182152,-11.471311,24.353188,-11.127249,6.631150
51.075636,-10.280322,-11.276888,24.710933,-11.625480,7.050707
51.167060,-10.457759,-10.675435,25.091003,-12.378237,7.248205
51.365061,-10.941819,-10.457897,25.062301,-12.941878,7.823688
51.423807,-11.309415,-9.853468,24.921639,-12.921213,8.452875
51.984762,-11.757343,-8.753190,24.918840,-13.589622,8.195776
52.688383,-12.611815,-8.758694,24.696350,-13.938799,8.526452
52.322132,-12.646579,-7.577191,24.540160,-15.272024,8.974579
52.028268,-13.070240,-6.612206,24.029677,-15.540971,9.397500
51.470143,-13.148338,-5.893500,23.440063,-15.512103,9.676920
50.661373,-12.338022,-5.356367,23.070386,-15.577482,9.752218
50.371270,-12.206955,-5.151343,22.982713,-15.643180,9.709899
50.224069,-12.132411,-4.732704,23.044207,-15.740959,9.711830
50.472640,-12.631537,-4.765652,23.113305,-16.279461,9.813992
50.592797,-13.299093,-4.783754,23.296993,-16.925867,9.926886
50.638924,-13.543116,-4.908992,23.742658,-17.380136,10.076863
51.004934,-14.035211,-5.529971,24.216334,-17.480878,10.267973
51.532740,-14.522802,-6.497850,24.592168,-17.406178,10.510231
52.043379,-14.687666,-7.328951,24.964084,-17.337883,10.934405
52.633730,-14.976330,-8.177994,26.026195,-18.167002,10.083958
52.646394,-15.118287,-7.960474,26.295899,-21.000239,9.234566
52.636073,-15.376624,-7.635333,26.137528,-21.742429,9.317758
52.377652,-15.734695,-6.951800,26.065869,-22.097219,9.873612
52.785525,-16.334948,-7.468518,26.087387,-22.060152,10.431722
53.024026,-16.784831,-7.794839,26.204541,-21.704416,10.534175
52.988175,-16.826753,-7.913841,26.128167,-21.715419,10.653175
53.296247,-16.834843,-8.544660,26.401818,-22.188819,10.597896
53.088285,-16.797364,-8.379785,26.598476,-22.287516,10.649736
53.233368,-16.931465,-8.622461,26.684495,-22.655753,10.659916
53.435284,-17.618239,-8.718773,26.789228,-23.298791,10.797464
53.717984,-18.535734,-8.865330,26.835318,-24.664185,11.067201
54.196149,-19.332220,-9.386968,27.156636,-25.374552,11.310153
54.886734,-19.894659,-10.335218,28.099376,-25.801734,11.171683
54.966433,-19.748964,-10.378978,28.945450,-25.693587,11.241626
54.786886,-19.222725,-10.071781,30.308319,-25.507610,11.653333
55.409638,-19.155246,-11.283196,31.267541,-24.302778,12.137935
55.579448,-18.816983,-11.824538,32.364409,-23.151759,13.106839
55.426672,-18.669549,-11.999626,34.509040,-22.728542,10.994473
56.408478,-19.227575,-13.392253,34.100113,-23.918117,11.260345
56.361594,-19.506342,-13.325986,34.145662,-23.841264,10.692810
56.580019,-20.031651,-13.637202,34.626046,-23.591594,11.375084
57.050825,-20.605825,-14.408404,34.323052,-23.057203,10.749388
57.815512,-21.869344,-15.651533,34.380882,-23.076890,10.382038
57.678325,-22.235688,-15.915361,34.650484,-23.207799,10.334335
57.598624,-22.475619,-16.100802,34.224517,-22.575009,10.679548
57.390364,-22.333816,-16.037087,34.343519,-21.864253,10.554581
57.308892,-21.968488,-16.128908,34.088190,-21.699967,10.594179
57.157548,-21.491805,-16.056169,33.987783,-21.785661,10.672019
57.079013,-21.125273,-16.072435,33.531225,-21.689977,10.633870
57.244707,-21.208741,-16.354062,33.734969,-21.808927,10.719975
57.402461,-21.270566,-16.657109,33.879426,-21.959719,10.690357
57.365213,-21.380383,-16.693832,34.703505,-20.824691,11.913442
57.296768,-21.498739,-16.898235,35.102977,-20.813923,12.090127
57.740366,-22.360750,-17.743511,35.427598,-20.809691,12.046833
57.864217,-22.887712,-17.976934,35.581812,-21.259936,11.780864
57.510525,-23.249987,-17.616554,35.740954,-21.606788,11.465845
57.549395,-23.877003,-18.336952,36.972701,-22.814491,9.880345
57.330596,-24.890867,-18.500774,37.237738,-23.589356,9.711769
57.443359,-25.404766,-18.767317,37.399677,-24.026722,9.857536
57.066857,-25.469369,-18.143269,37.438214,-24.197494,10.223068
57.126837,-25.450558,-17.960205,37.500073,-24.424911,10.588830
57.529005,-25.729788,-18.450099,37.635549,-24.562053,10.776064
57.552578,-25.856977,-18.298174,37.693795,-24.436663,10.970230
58.302332,-25.832920,-17.784922,37.702467,-24.472041,10.922957
58.595282,-25.531000,-16.571712,37.643990,-24.365097,10.969129
58.825853,-25.103444,-15.886317,37.382775,-23.489226,11.088320
58.775464,-24.837270,-15.516206,37.402120,-22.141280,12.629913
58.813261,-24.542984,-15.196955,37.629038,-21.742343,13.043056
59.186815,-24.597302,-15.604875,37.694585,-21.653865,13.200194
59.344621,-24.972337,-15.885714,37.792851,-21.458178,13.383807
59.594029,-25.594761,-15.912892,37.980163,-21.847054,13.628037
59.846533,-26.184610,-15.541572,38.082317,-22.059048,14.107683
59.998914,-26.645337,-14.424761,37.662621,-22.382764,13.222422
60.102533,-26.369253,-13.359475,37.649367,-21.988148,13.472023
60.069867,-26.047191,-12.230659,37.750734,-21.377043,13.811937
59.686422,-24.587145,-11.161773,37.865225,-20.389943,14.415726
59.704487,-23.552316,-10.367149,37.746090,-18.421097,14.950340
59.675028,-22.594938,-9.740152,37.895384,-16.895271,15.558578
60.026823,-21.936803,-8.663966,38.115079,-16.311617,16.156475
59.977783,-21.037635,-7.220689,39.094868,-16.981404,15.842475
59.950640,-20.410048,-5.522926,38.975861,-17.078208,16.744539
60.250884,-20.084009,-4.443630,39.058550,-17.413329,17.522362
60.932881,-20.443327,-4.195123,39.609491,-19.042191,16.454832
61.291795,-20.494555,-3.316411,40.142820,-20.484082,14.905025
62.051872,-20.959508,-3.296599,39.143936,-20.462449,16.860644
61.927745,-21.010590,-2.237310,39.563263,-20.698566,16.853405
62.053849,-20.799239,-1.831225,40.406968,-20.888917,16.314792
62.598503,-21.194527,-2.136301,43.474486,-22.953696,12.715812
63.024792,-21.365714,-2.394491,45.402326,-23.029135,12.784407
63.767018,-21.732871,-3.451009,46.304741,-22.886490,12.457898
63.903488,-21.884495,-3.428427,47.123106,-22.644918,12.417754
64.386979,-22.160051,-3.223131,47.399401,-22.208009,13.062735
64.830364,-21.842378,-3.067469,47.950239,-22.306877,12.358565
65.209361,-21.617473,-3.116894,47.828324,-21.450322,12.687102
65.448780,-21.376763,-3.050008,48.050742,-21.715765,13.376693
65.415066,-22.898414,-4.077371,48.591773,-22.294847,12.663080
65.132807,-23.674927,-4.634810,48.719623,-22.315688,12.796653
65.129622,-23.740329,-4.602054,48.771474,-22.267300,12.952880
64.809125,-23.305214,-3.285109,49.005505,-22.370481,13.176815
64.809125,-23.305214,-3.285109,49.120544,-22.146129,13.412640
65.115263,-23.104014,-3.773851,50.187700,-22.725117,12.107523
64.581617,-24.138169,-6.452378,50.403170,-23.354153,11.307681
64.813815,-23.432957,-5.892309,50.304101,-23.049549,11.432759
64.336024,-22.971846,-5.286410,50.101111,-23.035595,11.735540
64.308820,-23.130413,-5.216050,50.419355,-23.227019,11.304622
64.418395,-22.796538,-4.037334,50.426369,-23.038715,11.872861
63.726682,-21.879744,-2.573634,50.535765,-22.631153,12.292621
64.193164,-22.174473,-3.454598,50.722145,-22.378891,12.409233
64.715627,-22.344615,-5.072464,51.697150,-23.033020,11.177485
64.987354,-22.586603,-6.091080,51.957218,-22.505127,11.335362
65.118037,-22.707192,-7.085014,51.958884,-23.422564,11.469550
64.694446,-22.478020,-7.699830,51.707116,-22.285011,13.618289
64.070461,-22.068210,-7.734906,52.793321,-23.850206,11.733068
63.772049,-21.679250,-7.847108,53.445651,-23.515125,12.991322
63.301295,-21.295776,-7.939718,52.904880,-25.313762,11.919880
63.034190,-21.240942,-8.479725,52.619956,-26.064614,11.938536
62.187082,-21.069201,-8.576316,52.183302,-26.273657,11.890601
60.179236,-19.913009,-6.842044,51.422106,-26.595629,12.173801
62.011615,-21.678000,-10.256060,49.735892,-25.931963,13.548444
60.578523,-21.141776,-9.203849,48.385972,-24.508637,15.012791
60.320862,-21.446454,-9.348392,48.005914,-24.724444,15.222436
60.322256,-21.639084,-9.233273,47.774954,-24.901871,15.478762
60.196774,-21.655773,-9.048896,47.517117,-24.944546,15.920177
60.106465,-21.689277,-8.637738,47.345100,-25.443057,15.726103
59.524598,-21.147321,-7.031351,47.023049,-26.508328,15.402188
59.421302,-20.836022,-6.148609,46.475879,-27.336500,15.457969
59.080532,-20.688979,-5.454248,45.978452,-27.614220,16.158609
58.699010,-20.391292,-5.153532,45.972730,-27.901018,16.760156
58.515115,-20.364291,-5.305322,46.060577,-28.305428,17.357966
58.065840,-20.129860,-5.232307,46.018653,-28.452441,17.325206
58.004769,-19.930333,-4.826946,45.964517,-29.383400,16.516244
58.160199,-19.840918,-4.826733,45.137102,-29.906161,16.709829
58.351347,-19.958883,-4.552657,43.569296,-30.427623,17.856536
58.523760,-20.308147,-4.102888,41.894236,-31.502961,17.752656
58.738723,-20.878617,-3.278900,40.937519,-32.516099,17.459489
58.720422,-20.986259,-2.423354,39.263926,-33.528085,18.156096
58.452400,-21.415856,-1.866334,37.619813,-33.382864,19.357302
58.291139,-21.616225,-1.646480,37.282752,-33.540455,19.638819
58.202776,-21.761022,-1.168567,37.026613,-32.437890,19.665060
58.102754,-21.957315,-0.639857,35.535559,-32.076626,19.510785
57.721480,-22.182715,0.084227,34.325321,-31.467355,20.046328
57.569824,-22.374096,0.298049,33.878210,-31.227240,20.098152
57.553025,-22.333540,0.162320,32.884043,-29.835037,20.690594
57.523511,-22.244623,-0.098212,32.038545,-28.763640,20.075625
57.598122,-21.632667,-0.232108,30.348465,-28.841040,20.027831
57.090122,-21.064906,0.849162,29.453149,-29.433293,18.968209
55.775310,-19.911626,2.936908,27.623760,-28.494528,19.680930
54.934636,-20.121911,4.411109,26.649581,-28.564060,19.871835
54.433683,-20.392167,5.304809,25.551427,-28.565613,20.027037
53.493617,-20.336627,6.774330,24.907890,-29.296862,18.780398
52.847206,-20.415409,7.557384,24.368027,-29.206575,18.663996
52.217081,-20.502412,8.319540,24.228609,-28.508918,18.895870
52.445702,-19.995011,8.752432,23.784750,-27.340909,19.314926
51.427373,-19.067518,9.711279,23.884911,-27.274368,19.536686
52.071492,-18.896687,8.302871,24.623377,-27.246866,19.427328
52.100986,-18.250203,7.892611,25.633787,-26.165162,20.055094
52.805012,-18.406846,6.897208,25.921417,-25.906629,19.711741
53.391780,-18.709350,6.255620,26.222419,-26.592454,18.439369
52.991860,-18.651914,7.276488,25.638550,-26.493073,18.537528
52.528549,-18.885218,8.196932,24.985564,-26.470564,19.194349
52.468190,-19.143175,8.162161,25.025644,-26.647728,19.419469
52.514034,-19.417958,7.895276,25.463090,-26.973407,19.777567
52.666627,-19.595596,7.324634,26.336943,-27.165827,20.189944
53.957157,-20.404848,5.278576,27.127211,-27.241976,20.306549
54.406075,-20.409699,4.431732,27.787806,-27.649960,19.935304
54.422955,-20.258093,4.330089,28.327172,-27.553334,19.579842
54.666536,-20.113100,3.848634,29.054379,-27.569600,19.476879
54.789511,-19.850981,3.438960,29.282050,-27.065251,19.777934
55.137469,-19.684387,2.668183,29.431854,-26.351086,20.783158
55.123216,-19.303235,2.249251,29.853006,-26.359867,20.899847
55.362168,-18.803986,1.509345,30.351320,-26.034702,21.088314
55.476446,-18.453128,1.037865,30.965761,-25.660538,21.247393
55.787571,-18.459289,0.248456,31.477528,-25.708775,21.100169
55.937887,-18.326950,0.033669,31.749011,-25.779293,20.855834
55.636539,-17.672202,0.386291,32.335412,-26.250766,19.915826
56.090823,-18.375106,-0.033928,31.994870,-25.927159,20.180343
56.149175,-18.364397,0.243423,31.832450,-25.826454,20.004398
56.127388,-18.601175,0.346145,31.798581,-25.795080,19.887801
56.238719,-18.854247,0.347711,31.633478,-25.722846,19.600045
56.260458,-18.729174,0.288576,31.289187,-25.464641,19.432128
55.585447,-18.120384,1.133196,31.177037,-24.227331,19.938396
55.588727,-17.890123,0.947304,30.161554,-22.676826,20.671620
54.769062,-16.847640,2.261854,29.233872,-21.360163,21.094642
54.838272,-16.880727,2.637935,28.539989,-21.191885,21.503842
54.739123,-16.998709,3.064724,27.778442,-20.766037,21.916684
54.350181,-17.312886,3.693681,27.550690,-21.094799,21.861863
54.131370,-17.930213,3.904157,27.397898,-21.479819,21.700669
54.098978,-18.098295,3.961610,27.300572,-21.865905,21.685300
54.500692,-18.544206,3.276658,27.618287,-22.327531,21.476105
54.427870,-18.627593,3.037859,28.229603,-22.758490,21.356479
54.754973,-18.709768,2.405078,28.683830,-23.008645,21.377685
55.207014,-18.884835,1.627451,29.139340,-23.172365,21.345066
55.185250,-18.652281,1.317297,29.742535,-23.381830,21.049616
55.889354,-18.768227,0.223629,30.464051,-23.703506,20.444043
55.871589,-18.754397,0.116731,30.941863,-23.801656,19.990380
56.107025,-18.901611,-0.194461,30.526987,-23.564659,20.525721
56.332248,-19.161174,-0.462663,31.116976,-24.058020,19.652055
55.747119,-18.671092,0.224420,31.102996,-24.259442,19.751304
55.962333,-18.805442,-0.149784,30.997143,-24.312682,19.852895
55.926091,-18.864983,-0.250656,31.242121,-25.637505,20.011378
55.865891,-18.884694,-0.470552,30.876812,-25.153885,20.457679
56.084650,-19.227752,-0.714361,30.867093,-25.184712,20.451515
55.630402,-18.866146,-0.093749,30.943458,-25.431585,20.472108
55.645477,-18.845072,0.006380,30.941613,-25.405939,20.448887
55.838775,-18.941504,0.258792,30.706063,-25.766760,20.025586
55.925872,-19.318014,0.927341,29.706645,-25.472475,20.245493
55.843010,-19.563737,1.518446,28.816060,-25.921870,20.194933
55.472196,-19.864284,2.264041,27.601938,-25.782061,20.623136
54.556234,-19.283749,3.543009,26.933067,-25.704957,20.486714
54.528616,-19.417704,3.580033,26.736325,-25.788093,20.005698
53.653332,-18.797561,4.850818,26.083867,-25.236323,19.950082
53.570471,-18.791544,5.182498,25.321352,-24.297149,20.027581
52.920831,-18.430857,6.265788,23.472901,-23.966772,18.320924
52.207881,-18.507215,7.465567,22.948612,-23.850343,17.894376
51.341667,-18.666151,8.693900,22.072192,-23.630059,18.161601
51.172691,-19.680993,8.770619,21.131514,-23.563522,18.699078
50.930594,-20.006253,8.735629,20.925465,-24.131729,18.541151
50.830746,-20.243855,8.571756,21.092121,-25.042102,18.546772
50.802451,-20.417068,8.610519,21.605158,-25.781308,18.670369
50.807865,-20.492705,8.686032,21.870430,-26.155231,18.257528
50.827106,-20.455656,8.672121,21.852162,-26.052908,18.144164
50.870875,-20.260364,8.647590,21.679416,-25.482421,18.334030
50.947074,-19.919705,8.579396,21.698427,-25.323904,18.278341
50.966279,-19.436692,8.543764,21.502457,-25.094754,17.963236
50.692897,-18.743099,8.613598,21.469287,-25.125572,17.897105
50.217830,-18.340226,8.933842,21.547088,-25.275396,18.192083
50.176543,-18.240144,8.654559,21.909720,-25.250666,18.447180
50.050032,-17.541566,8.262137,22.351871,-25.074772,18.811638
50.656310,-17.440374,6.772491,22.682972,-24.668404,19.409408
51.301233,-17.421870,5.434239,23.652895,-24.820232,19.012724
51.043295,-16.590338,5.662477,24.020205,-24.368801,19.343580
50.786612,-15.687156,5.889897,24.845686,-24.198004,18.691480
51.121967,-15.777313,5.292545,24.676789,-23.749886,18.976813
51.346989,-15.796645,4.846472,24.692340,-23.591061,18.915265
51.307320,-15.384648,4.349195,24.793338,-23.592121,18.844880
51.164988,-14.968380,4.130702,25.226232,-24.047670,18.239832
51.045823,-14.785397,4.162255,25.440102,-24.232386,17.903908
51.265825,-14.932735,3.842675,25.049040,-24.046880,18.454876
51.266609,-14.934274,3.848054,25.001678,-23.953562,18.607790
51.272832,-15.008125,3.966811,24.947533,-23.406590,18.792519
51.310095,-15.010476,4.135323,24.899370,-23.376732,18.641082
51.750669,-15.629714,3.703366,24.507142,-23.096981,18.445153
51.307220,-15.280769,4.267376,24.326851,-23.138167,17.986143
50.782919,-14.782270,5.054582,25.172068,-22.099463,19.545471
50.777915,-14.963987,5.118993,24.710074,-20.966480,20.298205
50.945701,-15.167022,4.603112,24.770442,-20.407942,20.436654
51.322128,-14.952037,3.375246,25.107006,-19.935841,20.045544
51.610307,-14.746050,2.404147,25.336889,-19.889189,19.942191
51.609381,-14.550528,2.203272,25.440472,-19.216600,19.732698
51.864200,-14.454019,1.869590,25.852100,-19.427886,19.281365
52.585464,-14.693036,1.023190,27.005550,-20.095326,18.358331
53.147528,-15.072093,0.209906,27.617775,-20.533854,18.204430
53.042301,-14.842729,0.204357,28.669374,-21.184412,17.291013
52.807687,-14.370205,0.230121,29.177480,-21.311549,16.997505
52.743378,-14.373914,-0.067495,29.333256,-21.044132,17.246293
52.913238,-14.559081,-0.555163,29.056085,-20.496215,17.884466
53.111175,-14.599337,-1.050516,27.427033,-18.731712,19.948174
53.219112,-14.658162,-1.264835,28.164184,-19.251539,18.835032
53.240306,-14.354617,-1.393855,28.254738,-19.223762,18.370530
53.135987,-14.146790,-1.366009,28.175337,-19.018124,18.023763
52.930148,-13.890678,-1.080333,28.204699,-18.760339,17.938700
52.941275,-13.890213,-1.027974,28.137571,-18.523125,17.971238
52.953180,-13.930406,-0.916522,28.114682,-18.575843,17.946671
52.984738,-14.063847,-0.706141,28.546665,-19.077609,17.345753
52.755421,-13.899325,-0.413200,28.621035,-19.262095,17.312342
52.763011,-13.907739,-0.366023,28.109484,-18.458783,17.874719
52.550000,-13.782350,-0.006642,28.185216,-17.280883,17.227832
52.529642,-13.771274,-0.116842,28.061140,-16.971966,17.043358
52.268213,-13.564087,-0.036990,27.831883,-16.867354,17.040019
52.171663,-13.368391,0.039430,27.250223,-16.380746,17.230930
52.164209,-12.946629,-0.207312,26.810745,-16.071253,17.234224
51.252618,-12.291506,0.874162,26.712797,-16.227189,17.067718
51.065876,-12.135663,0.643190,26.592997,-16.233209,17.084899
50.357751,-11.526829,1.260891,26.590469,-16.086886,16.963269
50.331874,-11.375501,1.062795,26.168002,-15.594303,17.231811
50.424128,-11.288287,0.666384,25.943870,-15.232419,17.423339
50.380565,-11.195561,0.407532,26.097660,-15.151761,17.084312
50.631610,-10.998173,-0.002996,26.200654,-14.830017,16.780004
51.283893,-11.453129,-1.047326,25.911652,-15.403174,15.033906
52.389232,-12.136130,-2.827069,25.835492,-14.946624,14.565099
51.229906,-10.901531,-1.794623,25.676986,-14.505353,14.523931
51.115765,-10.447480,-1.311014,26.024736,-14.025591,14.140579
51.674645,-10.533636,-2.275846,25.799897,-13.751939,14.083103
51.870591,-10.536920,-2.814227,25.687143,-14.092596,14.044682
51.483992,-10.411176,-2.407331,26.312084,-14.624640,14.985863
51.341812,-10.422940,-2.260383,26.542488,-15.459457,15.045422
51.325881,-10.543820,-2.165501,26.639506,-15.830658,15.578862
51.349347,-10.645297,-1.912944,26.770222,-16.103631,15.760589
51.647293,-11.111620,-1.733114,26.715236,-16.352543,15.749833
51.949516,-11.421485,-1.611342,26.707712,-16.545971,15.513788
52.003999,-11.643942,-1.246865,26.315882,-16.464735,15.071303
52.010466,-11.636335,-1.226956,25.913479,-16.097544,15.185862
51.930822,-11.738379,-1.526251,25.854248,-16.090154,15.012149
51.738286,-11.886622,-1.558698,25.864025,-16.057220,15.027281
51.603269,-11.753752,-1.515368,26.219408,-16.501144,15.232427
51.688444,-11.791689,-1.794106,26.496026,-16.700140,15.414633
51.925302,-11.534474,-2.232675,26.841988,-17.493012,15.766200
51.696390,-11.335969,-1.987171,27.111419,-17.506254,15.898398
51.712551,-11.247323,-2.035175,27.409230,-17.543987,15.922270
51.492843,-11.125142,-1.711132,27.573163,-17.653867,15.873383
51.476395,-11.131099,-1.779831,27.627365,-17.689707,15.830211
51.485467,-11.114988,-1.759744,27.644320,-17.717580,15.813064
51.579852,-11.224698,-1.960467,27.625569,-17.666631,15.731032
51.513275,-11.326708,-2.131019,27.581753,-17.571517,15.736692
51.511450,-11.336753,-2.125605,27.414711,-17.439905,15.968997
51.538998,-11.337026,-1.995889,27.253098,-17.347022,16.220871
51.382091,-11.112522,-1.453710,27.547686,-17.408957,16.250505
51.378709,-11.431145,-1.230078,27.389036,-17.580514,16.299694
