pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
24.312065,-2.119346,5.552836,0.036848,-5.049502,-4.244176
23.838955,-2.676862,4.655508,-0.709778,-5.572873,-3.839433
23.166592,-3.045714,3.575033,-1.581384,-6.491619,-3.742053
21.329213,-2.416022,4.186142,-1.700681,-6.921486,-3.946465
21.037583,-2.440018,4.864157,-1.661305,-6.630830,-4.020870
20.998111,-2.892569,5.006887,-1.818666,-6.568457,-3.885011
21.154581,-3.057362,5.085360,-1.821367,-6.528615,-4.061362
20.898283,-3.361343,6.390194,-1.508266,-6.425594,-4.350460
21.017702,-3.531028,6.883305,-1.403478,-6.255331,-4.538816
20.697642,-4.025706,8.171577,-0.954712,-5.625832,-4.873822
20.493231,-4.452077,8.885793,-0.963418,-5.620185,-4.481695
20.176278,-4.830281,9.207230,-1.161853,-6.040404,-4.991300
20.057039,-4.879453,8.923109,-1.485913,-6.268440,-5.249025
19.361927,-4.458940,9.234577,-1.698585,-6.381469,-5.623821
18.293101,-4.133419,9.489893,-3.288133,-6.815900,-5.722330
17.819448,-4.092301,9.225983,-4.039630,-6.845003,-6.403143
17.768320,-5.010192,9.616418,-2.851756,-6.604110,-4.515100
17.469397,-5.251440,9.960610,-2.885591,-6.718743,-4.718374
17.291788,-5.503093,10.185690,-2.962930,-7.117952,-4.937509
16.723193,-5.873178,10.781971,-4.763639,-7.107644,-2.950155
16.559508,-6.383968,10.720625,-4.892519,-7.406202,-3.009977
16.439316,-6.794266,10.628186,-5.195088,-7.485689,-2.662622
16.293992,-6.878595,10.391097,-5.386843,-7.640180,-2.297222
16.318158,-6.735378,10.262356,-5.422859,-7.891717,-2.202276
16.329043,-6.341190,10.112290,-5.701140,-8.243216,-2.242505
16.368635,-5.761705,9.743787,-6.002561,-8.665441,-2.326287
17.777161,-5.270152,10.667097,-5.882340,-8.754778,-1.802520
18.240860,-5.364057,10.457323,-5.678617,-9.050414,-1.476495
18.734958,-5.452554,10.013846,-5.403802,-9.401648,-1.243763
19.325815,-5.503438,9.846858,-5.310890,-9.776583,-1.158122
19.391481,-5.738518,10.619198,-5.233447,-10.021521,-0.825056
19.351980,-6.095994,11.146770,-5.184356,-10.272913,-0.579691
19.411294,-6.160710,11.330831,-5.933561,-9.702738,0.539889
19.864948,-6.543180,11.425292,-5.862098,-9.575254,0.822333
19.835419,-7.255494,11.768565,-6.201049,-9.821357,0.516946
19.453492,-7.256221,12.614383,-6.014277,-10.462632,0.924282
19.416583,-8.078671,13.088378,-6.039551,-10.927124,0.793777
19.333972,-8.576972,13.116174,-5.889963,-10.991995,1.154294
19.459771,-7.830824,12.490547,-5.959637,-10.120162,2.062851
19.321394,-7.651402,11.879098,-6.009699,-10.308834,2.066285
19.174599,-7.543870,12.169332,-5.943762,-10.565989,1.979677
18.753261,-8.333588,12.965821,-5.830473,-10.574487,2.236125
18.556505,-8.767481,13.638897,-5.648971,-10.886235,2.763698
19.055198,-9.321825,13.883920,-6.379316,-11.707546,1.284580
19.894914,-10.463990,13.561286,-5.477482,-9.954512,1.680960
20.064417,-11.477300,14.613604,-5.142956,-8.248404,0.586155
20.270126,-12.601206,15.360302,-4.606677,-7.956771,0.041418
19.634277,-13.654517,16.220721,-3.933475,-7.698000,-0.660200
18.400363,-14.263514,17.044301,-3.683523,-7.413737,-1.437604
17.580052,-14.108484,18.358307,-3.933680,-7.479381,-1.959830
16.107599,-13.187827,20.960544,-3.889730,-7.703002,-1.237114
16.224347,-12.904281,21.505805,-4.212219,-7.698244,-1.095469
13.897484,-13.237880,17.894133,-4.287873,-7.248917,-1.412127
13.571499,-11.766695,18.305602,-4.725361,-6.725897,-2.835409
13.082455,-11.229031,18.082673,-5.971430,-7.215023,-2.428251
13.152098,-11.494450,17.999209,-5.939962,-6.968125,-1.960814
12.991456,-11.668248,18.165248,-5.573265,-6.431315,-1.439098
12.227489,-12.088079,18.288400,-4.959514,-6.582776,-1.944615
11.408765,-12.712594,18.007328,-5.440046,-6.903898,-2.781742
10.456376,-11.582689,18.358257,-6.275040,-7.029409,-3.467829
9.558598,-5.970668,15.058496,-6.410474,-7.308982,-3.551805
10.175078,-5.877732,12.735078,-8.799518,-8.921835,-4.189941
10.346906,-4.852955,10.463297,-9.896958,-9.799626,-1.260389
9.883333,-4.449039,8.790474,-10.431071,-10.259842,-1.163043
10.643417,-3.733222,9.174974,-10.526833,-9.790665,-1.686517
11.054406,-3.031907,8.837295,-10.510655,-9.133475,-2.021539
11.673969,-3.356998,9.642004,-10.574634,-9.482486,-3.372221
12.406737,-3.600478,11.608685,-10.729636,-8.675354,-4.510640
11.792630,-5.337936,11.286506,-9.796879,-9.130282,-3.842389
11.230964,-5.656372,11.440799,-9.859678,-9.493395,-3.613957
10.570965,-6.133433,12.167267,-10.166316,-9.489346,-4.065097
10.281419,-6.900076,12.012928,-11.055289,-9.729663,-2.986506
9.921744,-7.496135,12.767275,-10.747118,-10.979305,-3.121495
10.146749,-7.863818,13.108221,-10.073716,-10.414003,-4.389410
10.143405,-8.216537,12.910453,-10.137642,-9.990316,-3.918158
9.515057,-8.343827,12.803044,-10.978348,-10.340272,-4.254714
8.621475,-8.828464,13.917166,-11.408927,-10.605968,-3.859491
9.074421,-9.128124,14.996057,-11.509268,-10.613062,-3.395351
9.152012,-9.210815,15.239811,-11.353391,-10.490117,-3.149658
9.099572,-9.501345,15.659760,-11.247137,-10.454661,-2.740689
9.157984,-10.269352,15.550067,-11.269674,-10.708631,-2.449662
9.007083,-11.264267,16.135434,-11.356109,-11.181547,-2.308208
9.264486,-11.595612,16.892182,-11.230613,-11.167448,-2.231045
9.398518,-11.389729,17.058976,-11.044003,-10.534375,-2.168840
9.329236,-11.938734,17.581208,-11.025521,-10.519422,-2.100722
9.245692,-12.355488,17.765559,-10.962844,-10.470816,-2.001547
9.038758,-12.687730,17.091502,-10.810719,-10.252082,-1.960015
7.842321,-14.296164,16.583235,-10.642292,-9.978071,-1.823937
8.077762,-14.771392,16.557432,-11.060387,-10.409723,-2.272047
8.600434,-14.084717,16.169905,-12.022270,-11.721936,-3.044101
8.274389,-14.402031,15.558766,-11.832138,-12.236475,-1.870621
8.964378,-15.511415,15.744987,-11.706462,-12.923313,-1.019249
10.429216,-16.214035,17.476678,-11.850640,-13.638046,-0.435464
11.804633,-16.797678,17.696234,-11.957427,-13.866605,0.347564
12.551910,-17.275323,17.623595,-11.416304,-13.889946,0.488077
13.345857,-17.707291,17.726660,-10.977946,-13.930650,0.719289
13.890729,-17.935067,19.113364,-10.654696,-13.983706,0.974454
14.649439,-18.378307,19.342477,-10.334782,-14.460503,2.287441
16.144730,-19.229497,19.821506,-10.120362,-14.887564,3.449556
17.367541,-19.396774,20.162160,-10.029443,-15.511566,4.887319
18.329419,-20.252058,20.099564,-8.140129,-17.056284,9.190148
19.192460,-20.471561,19.898056,-7.519984,-17.578787,9.778678
19.753853,-21.596373,19.687775,-6.696556,-18.276795,10.943926
20.483380,-22.412076,20.040322,-6.077338,-19.795589,13.040719
23.062810,-24.017972,18.524977,-4.716429,-21.031043,14.290978
23.926358,-24.122630,19.940339,-3.610961,-21.830141,13.914418
24.872364,-24.740080,20.278668,-2.067935,-21.721071,15.004942
26.411030,-25.814159,18.282776,-1.274647,-22.327454,15.422148
26.778816,-25.544600,19.109061,-0.639005,-22.602867,15.837592
27.779242,-25.884788,19.190483,0.407777,-23.725204,16.255666
28.740412,-25.437845,19.040563,1.341281,-25.371682,17.019258
29.717189,-24.976281,18.625846,2.082941,-26.195116,18.542607
30.987497,-24.850895,17.754509,3.622885,-25.764357,20.234419
31.880366,-24.422683,17.235194,4.405983,-26.734515,20.310362
32.238185,-23.883736,16.966067,5.002762,-26.027296,20.923561
33.561350,-24.449568,15.539433,5.491021,-25.886300,21.085054
34.288900,-24.166448,14.341802,5.379195,-26.832710,21.122467
33.838093,-23.888204,14.913271,5.427601,-27.933663,21.327515
34.142907,-24.377201,14.574546,5.547324,-29.295057,21.567987
34.310642,-24.711698,14.250175,5.849515,-30.521026,21.561734
34.594951,-25.228594,13.865259,6.691221,-30.891579,22.281240
34.664651,-25.360724,13.627850,7.079638,-31.524206,22.536739
34.802119,-25.334916,13.480183,7.408525,-31.799196,22.756045
35.417532,-25.632316,12.837733,7.927848,-32.242857,23.006841
35.949887,-25.538357,12.199821,8.447278,-32.446559,23.344994
36.332919,-25.355604,11.586988,8.729460,-31.937495,24.127865
36.635843,-25.167220,11.281255,9.043599,-31.394364,24.770458
36.727269,-24.892000,11.356481,9.455826,-30.595208,25.448705
37.224545,-24.346775,11.377773,11.487833,-30.329591,24.073094
38.246837,-24.031756,9.849786,11.928840,-31.259314,23.629899
38.355383,-23.086375,9.527585,12.859759,-31.233422,24.067560
38.488442,-22.595731,9.568627,14.310188,-30.733407,23.668674
38.876729,-21.952146,9.188042,15.384546,-30.406042,23.967126
39.030158,-21.343676,9.191320,15.736984,-30.151296,25.207183
39.390639,-20.632123,8.691684,17.947111,-29.660945,25.562095
39.949816,-20.691144,8.179094,18.098793,-29.474816,25.167570
40.097654,-20.619486,7.997765,18.774974,-29.794699,24.820351
40.394566,-20.237505,7.527663,19.103323,-29.800018,24.999788
40.469478,-19.953270,7.551027,19.571176,-30.437831,24.968349
40.593795,-19.832142,7.881755,18.966448,-32.799454,24.010489
40.801314,-20.030217,8.095583,19.059140,-33.495724,24.027167
41.231235,-20.214626,7.873375,20.124347,-33.659582,24.513593
41.514170,-20.045613,7.504126,20.996195,-33.539070,24.328153
42.302779,-19.947045,6.428973,22.273900,-30.998168,24.651978
41.448617,-16.761766,7.809558,22.008794,-27.639809,25.125377
40.804755,-14.968307,7.879354,21.989497,-23.440184,24.990578
40.498159,-14.664665,7.830972,21.293457,-22.532802,26.490114
40.904307,-16.233516,8.044828,21.819788,-23.858025,27.059506
41.902511,-18.593343,7.122382,23.582526,-26.702863,27.549077
42.145473,-19.802572,7.071529,24.934823,-27.632413,28.388879
42.510697,-20.139655,6.665301,26.207446,-29.123494,28.055722
42.953419,-19.610352,5.964892,29.189624,-28.231518,28.697325
44.134677,-19.200896,3.391403,31.137269,-27.300904,25.816996
45.453922,-17.786559,4.433923,32.412260,-25.676175,26.891159
47.343389,-19.095115,3.661066,33.638064,-24.702243,26.506156
49.893007,-19.764462,2.188185,35.143081,-24.231417,25.817528
50.413550,-17.845270,2.824085,35.570801,-22.366057,25.416728
50.930825,-14.672783,2.050531,36.351144,-18.921064,26.387649
51.575322,-13.781505,0.347323,38.295893,-18.117106,25.316505
52.139411,-13.434267,-2.826614,40.056922,-18.033268,24.531539
52.291477,-13.758576,-3.415568,41.903228,-18.521914,23.621210
53.542741,-15.185124,-5.408604,44.238408,-20.923413,21.601531
53.939849,-16.365254,-5.830668,44.354063,-21.811390,21.361012
54.391541,-17.215253,-6.250159,45.174776,-22.577643,20.880400
54.692282,-17.616649,-6.190961,45.489703,-22.529799,21.056699
55.381766,-18.717081,-6.368090,46.539652,-23.448511,20.608315
55.908124,-18.681702,-5.694975,47.073632,-24.632351,21.657047
56.409505,-18.772300,-5.029289,46.866890,-26.053512,22.472228
55.471673,-17.845055,-3.468415,47.063803,-25.758334,23.366592
55.338275,-18.282873,-3.597870,47.425704,-26.261949,24.147074
55.278479,-18.454911,-2.185438,46.743016,-27.027859,25.394110
54.578932,-18.190171,0.707292,45.931721,-28.417532,27.085460
54.694797,-18.169106,2.055765,45.913450,-30.138190,27.461329
53.106563,-17.469956,5.295750,45.285818,-32.107373,27.243860
52.917247,-17.691897,6.141471,44.470407,-34.178607,28.117430
51.551932,-17.248776,7.429317,44.260286,-34.734668,29.106761
50.839775,-18.197177,7.466528,42.557799,-36.311210,28.793156
51.257010,-19.049045,4.937665,41.941627,-36.487250,28.954992
50.940902,-19.611077,2.061922,40.963976,-33.784768,26.195390
50.825978,-20.108014,-0.177313,40.937445,-31.567063,26.113327
50.775670,-19.200085,-1.272440,40.919986,-29.992481,25.314929
50.437769,-18.320718,-2.654360,40.537879,-28.052170,24.673850
50.006898,-17.716934,-4.155940,40.550616,-28.130632,23.582134
49.478445,-17.131347,-5.270124,40.461819,-27.452349,22.807653
49.280545,-16.359480,-6.629242,40.535382,-25.999203,21.553752
49.119217,-15.814394,-7.033995,40.263636,-24.877423,21.072623
49.523903,-15.790976,-8.421419,40.668246,-23.919393,20.022830
49.541665,-15.061715,-8.909724,41.041913,-23.941701,19.608208
50.073398,-15.040957,-9.790414,41.971727,-24.038689,18.561147
NaN,NaN,NaN,42.718222,-24.877405,17.849219
NaN,NaN,NaN,42.602151,-24.307114,18.308674
NaN,NaN,NaN,41.907593,-24.155979,18.866424
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
