pt1_dltres,pt2_dltres
2.818119,2.611896
2.844958,2.564900
2.658641,2.555104
2.744318,2.619563
2.920024,2.497768
2.878818,2.260752
2.894793,1.759941
2.901759,1.821177
2.661334,1.917466
2.763942,1.710488
2.921206,2.176746
2.837776,2.400235
2.826595,2.670590
2.607842,2.955199
2.807372,2.658604
2.989832,2.492839
2.517713,2.347179
2.411782,2.471590
2.741925,2.517695
2.864238,2.453413
2.895656,2.757836
1.412566,2.545077
1.838153,2.678118
2.058983,2.911191
1.817773,2.637671
1.766483,2.572207
1.837326,2.473398
1.678674,2.393913
1.744949,2.564749
1.860486,2.650641
1.752411,2.367922
2.015826,2.429703
2.083876,2.698621
2.008049,2.380047
2.091815,1.919419
2.102964,2.013435
2.072226,2.523531
2.055475,2.832939
1.953851,2.248351
1.626744,1.829551
1.997108,1.655200
1.903216,2.294811
2.034737,2.456721
1.926726,2.521842
1.930619,2.780333
2.090515,2.353805
2.102985,2.376378
2.170713,1.874628
2.022052,1.613495
1.980853,1.939299
1.908604,2.229480
1.840800,2.451498
1.661086,2.714434
1.700970,2.758845
1.822756,2.085961
1.967321,1.717675
1.927864,1.589566
1.878349,1.883671
1.931123,2.386747
1.959244,2.945125
2.077023,1.986134
2.522486,1.717455
1.735405,1.327608
2.170962,1.388575
2.014512,1.466953
2.340643,1.267046
2.637648,1.601682
2.277396,2.185437
2.457035,2.300683
2.420271,2.267149
2.243446,2.244139
2.323861,2.016906
2.283513,1.798325
1.205114,1.378077
0.615657,1.354928
1.487564,1.635714
2.033795,2.216887
2.828473,5.502328
2.624291,7.956031
2.729472,8.330701
2.704680,8.584130
2.670882,7.997603
1.821611,7.515895
2.623461,7.227142
3.058517,7.048615
3.625089,7.056229
3.075485,7.110676
3.547622,6.485985
2.342510,5.971455
2.063394,5.864242
1.275453,5.784464
0.883352,5.608868
0.914277,NaN
