pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.760616,-13.324122,-11.223294,21.113925,-17.147931,9.855103
48.006067,-13.487501,-11.630831,21.002060,-17.222016,10.099194
46.766109,-12.517161,-9.910581,20.897178,-17.224156,9.889743
47.126023,-12.822458,-10.259011,20.759736,-17.365298,9.686970
47.589615,-13.423983,-10.897413,20.769644,-17.289339,9.665681
47.663222,-13.542379,-10.981335,20.692884,-17.392318,9.578613
47.945416,-13.730447,-11.405534,20.654934,-17.471019,9.490954
47.895116,-13.705881,-11.321586,20.626541,-17.482760,9.368800
48.047951,-13.970139,-11.418052,20.533914,-17.645193,9.221114
48.043949,-14.072196,-11.215852,20.659783,-17.492953,9.271063
47.684688,-13.527673,-10.902777,20.602644,-17.401209,8.964083
47.859011,-13.408089,-11.290865,20.528755,-17.505391,8.977984
48.035421,-13.506606,-11.574315,20.588729,-17.473704,9.035687
47.773017,-13.374598,-11.145967,20.590770,-17.392243,9.112947
47.770047,-13.339270,-11.208697,20.565587,-17.542318,9.150585
47.925245,-13.603252,-11.451757,20.629172,-17.489136,9.148276
48.101415,-13.706397,-11.575819,20.594549,-17.427916,8.927839
47.789863,-12.816125,-11.438024,20.474023,-17.512547,8.706838
47.771767,-12.681351,-11.552447,20.489147,-17.358195,8.616475
47.920204,-13.092927,-11.733151,20.422581,-17.465032,8.515578
48.081164,-13.391833,-11.894467,20.356520,-17.534000,8.399342
47.910241,-13.044476,-11.688572,20.364001,-17.478388,8.386446
47.843962,-13.101607,-11.482063,20.350285,-17.582568,8.485179
47.854658,-13.065890,-11.482598,20.436669,-17.570082,8.681479
47.842096,-13.136225,-11.494325,20.547373,-17.204915,8.702973
47.847321,-13.218430,-11.457902,20.366893,-17.381083,8.343758
47.770083,-13.219918,-11.385121,20.276543,-17.468070,8.238954
47.859031,-13.318094,-11.380395,20.362713,-17.379928,8.363381
47.858585,-13.145213,-11.507981,20.488049,-17.192978,8.540737
47.740218,-12.679132,-11.574256,20.587557,-17.050759,8.724001
47.483054,-12.135337,-11.414514,20.687093,-16.918344,8.883033
47.178059,-11.596836,-11.665168,20.801923,-16.854443,9.159035
46.914499,-11.249658,-12.089383,21.788432,-15.610487,10.899510
46.599865,-10.805003,-12.466862,21.938609,-15.507883,11.167821
46.323524,-10.338580,-12.740908,22.079670,-15.285443,11.359728
46.371875,-10.144311,-13.333866,24.465350,-12.391684,10.877958
45.516588,-9.210039,-13.212569,24.585362,-12.674490,10.477443
45.121952,-8.694078,-13.882006,25.098616,-12.878259,10.132323
44.780585,-8.124113,-14.441114,25.366435,-12.767834,9.976599
44.513151,-7.635477,-15.022456,25.047285,-12.232760,10.750792
43.989924,-7.043046,-15.498578,25.028965,-11.875558,11.316385
42.952252,-5.799646,-15.157589,25.258852,-11.837926,11.628121
42.474992,-5.274840,-15.362145,25.508542,-11.878872,11.574991
42.112530,-4.916305,-15.147816,25.767130,-11.906815,11.491753
42.043580,-4.990865,-15.402778,25.817053,-11.666729,10.689772
42.291286,-5.188845,-15.789517,26.512532,-10.183782,9.109006
44.210484,-6.498974,-16.855936,25.593168,-8.374370,7.364391
45.950483,-8.511379,-16.412942,24.480720,-6.291225,4.989050
47.406703,-10.368372,-16.243709,24.435005,-5.194108,2.711642
48.382694,-9.960344,-16.275530,24.074416,-3.971781,2.360101
48.897037,-10.629313,-16.939074,24.004429,-3.272740,1.661424
49.071085,-10.850207,-16.796123,23.943958,-2.812288,1.260080
49.273330,-10.912930,-17.006531,23.963094,-2.701894,1.237540
49.257869,-10.804293,-17.044147,23.970265,-2.692216,1.249413
48.361490,-10.025922,-16.214897,23.838024,-2.465061,0.842040
48.005160,-9.472589,-16.028548,23.725417,-2.544968,0.582831
48.268263,-10.122893,-16.143142,23.968737,-2.910814,0.444036
47.912863,-9.807732,-15.782004,24.054348,-3.344493,0.865111
47.663584,-9.086805,-16.266860,23.857206,-2.929921,1.344125
48.165430,-9.287911,-17.089739,23.801815,-2.549743,0.978585
48.021401,-8.924630,-17.320574,23.841656,-2.983304,1.350716
47.654717,-8.338447,-17.154382,24.028980,-3.160418,1.912738
46.982092,-7.805892,-17.269716,24.357524,-3.490997,2.624005
44.255462,-5.046194,-15.895558,24.317387,-4.326601,4.289496
43.127364,-4.134587,-17.058473,25.378946,-7.362118,7.764867
42.834201,-3.803294,-17.814940,25.967305,-7.433715,8.669516
42.717212,-3.659602,-18.273730,25.249859,-6.578101,9.542293
42.339127,-3.497328,-18.389791,25.297824,-6.543683,9.650518
41.451102,-2.781694,-17.931260,25.410406,-6.509841,9.946829
40.484848,-2.040874,-17.306537,24.646804,-7.566167,8.682111
41.043604,-2.405980,-17.789581,24.820316,-8.049312,8.841305
43.039753,-4.039676,-18.728999,25.081814,-8.403404,8.543801
44.115116,-5.065224,-19.067079,25.037741,-7.696131,8.333520
45.011184,-5.975842,-19.346877,25.712266,-5.357810,8.161698
45.267132,-5.871418,-18.584225,24.989768,-4.731821,5.864952
45.787810,-6.732466,-18.153155,23.854382,-3.276015,4.594125
46.811010,-7.536208,-17.951876,23.481452,-2.693183,2.945753
48.116730,-8.672386,-18.383391,22.965989,-2.686596,1.497693
47.760716,-9.040498,-17.911109,22.708563,-2.030253,2.512077
47.822108,-9.474038,-17.598293,23.141170,-3.479244,5.465019
48.123077,-9.167283,-16.937280,22.791084,-3.979717,6.184580
48.133576,-9.426012,-16.659582,21.595629,-2.814777,4.194421
47.627928,-8.795713,-15.709109,21.074129,-2.768874,2.933159
46.453067,-7.412552,-14.052778,19.915184,-1.954912,1.770916
45.968310,-6.381579,-12.358690,18.877025,-0.994571,0.293009
45.289923,-5.550374,-12.160125,17.413310,-0.632819,-0.107096
44.820710,-5.010927,-12.967954,16.835045,0.081069,-0.297055
44.406043,-4.240745,-12.970194,16.898228,0.037334,-0.669522
43.993721,-3.876134,-13.448353,16.870362,-0.747850,-0.986796
44.010027,-3.714468,-13.236037,16.659120,-0.952427,-0.633178
44.832904,-4.918937,-13.434001,16.661331,-1.086761,-0.309573
45.548288,-5.739570,-13.177619,17.111144,-1.318798,-0.417919
46.012578,-6.769785,-12.731119,17.242296,-1.395743,-0.507111
46.465783,-7.720070,-12.726687,17.057953,-1.537650,-0.998708
46.759159,-8.219350,-12.496217,16.889218,-1.721286,-1.308879
47.211047,-8.969231,-12.163914,16.993057,-1.745400,-0.999476
47.472525,-9.633137,-11.690906,17.057153,-1.911407,-0.625237
47.061153,-9.699862,-10.730479,17.076539,-2.112029,-0.372115
46.832943,-9.687041,-10.322205,16.971236,-2.340048,-0.306481
46.556913,-9.519271,-10.343654,16.795384,-2.504322,0.036110
46.559931,-9.672818,-10.817677,17.559289,-2.546294,0.109871
46.702901,-9.912542,-11.169226,18.189996,-2.646349,1.003172
46.945118,-10.473456,-11.364614,19.011534,-3.519225,1.447691
47.250074,-11.029535,-11.315358,19.270835,-3.913574,1.524620
47.498228,-11.450492,-11.264712,19.232497,-4.144870,1.516622
47.677191,-11.237127,-11.410239,19.042203,-4.340444,1.599413
47.709789,-11.089448,-11.625599,18.890119,-4.264280,1.395825
47.734891,-10.913866,-11.526534,18.801807,-4.204275,1.061065
47.652369,-10.440149,-11.414243,18.722238,-4.114054,0.943675
47.409546,-10.097771,-11.160602,18.877527,-3.830091,1.412806
47.195126,-9.902268,-10.688853,18.503852,-3.839530,1.233194
46.807394,-9.987926,-9.979018,18.157209,-3.905260,1.201750
46.564555,-10.002670,-9.274256,17.758070,-4.174428,1.255027
46.259659,-9.784221,-8.812715,17.307207,-4.443408,1.448270
45.944761,-9.412332,-8.635561,16.860525,-4.785862,1.583123
45.724433,-9.455375,-8.435973,16.485407,-5.031573,1.692965
45.562480,-9.327838,-7.884969,15.754590,-4.834284,2.512022
45.322576,-9.263840,-7.485668,15.731418,-5.725339,2.743503
45.558657,-9.781515,-7.431191,15.598774,-6.112035,3.335424
45.394974,-9.831926,-6.630523,15.745660,-6.514738,3.614633
45.254614,-10.162447,-6.535610,15.851063,-6.729286,3.848423
45.300854,-10.641251,-6.727349,15.989844,-6.660660,4.362146
45.984954,-11.048132,-7.549323,16.089640,-6.965138,4.741801
46.230456,-11.352989,-7.923103,17.184055,-9.524780,4.536793
46.041763,-11.112477,-7.565948,17.310688,-10.369720,4.465901
46.029728,-11.029998,-7.358454,17.337748,-11.030494,4.622654
46.011265,-10.843091,-7.136996,17.148440,-10.921189,4.943509
45.798563,-10.481624,-6.976727,16.990770,-10.980180,4.900620
45.745774,-10.470822,-6.929772,16.881833,-10.950373,4.656559
46.009081,-10.586858,-7.368613,15.760812,-9.997895,5.553951
46.196082,-10.686163,-7.870020,14.705335,-11.031838,3.601938
46.198444,-10.723374,-7.969410,14.593586,-11.068041,3.447532
45.413541,-10.029701,-7.188540,14.464546,-11.127497,3.543871
45.421580,-10.033733,-7.148480,14.447118,-11.307798,3.777940
45.306405,-10.195222,-6.437950,14.612039,-11.584790,3.725283
45.261474,-10.499622,-5.897988,14.611798,-11.862554,3.743696
45.254839,-10.731839,-5.416547,14.451055,-12.003530,3.522037
45.339384,-11.328279,-5.053119,13.325251,-11.455720,4.458805
44.581192,-11.025682,-3.595238,13.078034,-11.667849,3.985532
43.464903,-10.080442,-2.112762,12.649445,-11.793004,3.708839
42.588536,-9.394869,-1.395607,12.104083,-12.027139,3.436917
42.228172,-9.543204,-0.956785,11.739230,-12.209315,3.414686
42.455980,-10.061097,-1.009515,11.617650,-12.651058,3.832234
42.638784,-10.646068,-1.233384,11.629465,-12.994950,4.264532
42.625778,-10.928878,-0.987951,11.642443,-13.090675,4.340240
42.695032,-11.313950,-0.854022,12.078481,-14.588029,5.486343
42.330190,-11.259959,-0.483926,12.113288,-15.269018,5.666539
43.184532,-11.917959,-1.629441,12.259456,-15.434087,6.090021
43.346287,-11.989171,-1.887200,11.910641,-14.692716,6.752023
43.379246,-11.875991,-1.888913,11.911529,-14.614585,6.707169
43.400055,-11.645252,-1.582892,11.957359,-14.513756,6.740325
43.491282,-11.632466,-1.232112,11.984867,-14.492279,6.770719
43.492346,-11.727540,-1.095516,12.025185,-14.468594,6.748738
43.466608,-11.792333,-1.212520,12.044888,-14.483548,6.813790
43.336036,-11.706174,-1.273179,12.068764,-14.582320,6.905830
42.910350,-10.699605,-1.343969,12.070313,-14.896113,6.952774
42.759756,-10.006530,-1.940910,12.125424,-15.118733,7.038795
42.546043,-9.535971,-2.220013,12.729074,-15.428573,6.708167
41.904865,-8.303513,-2.424289,13.122630,-15.423484,6.639924
42.417522,-8.188815,-3.773376,13.048864,-14.929406,7.183319
42.732742,-8.022781,-4.202419,13.467114,-14.532995,6.588252
42.954822,-7.989290,-4.534909,13.590992,-14.227022,6.412149
43.141447,-7.946034,-4.867997,13.604392,-13.711027,6.430646
43.208521,-7.834025,-5.141657,13.670566,-13.063058,6.248598
