pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1186.895307,536.104693,572.295137,529.859027,1148.243447,485.743050,509.417944,488.425871
1187.010000,536.060000,572.140000,529.930000,1148.070000,486.040000,509.910927,489.904821
1186.980000,536.020000,572.060000,529.960000,1148.120000,486.010000,509.664436,490.151312
1187.290000,535.700000,572.320000,529.790000,1148.660000,485.480000,509.417944,487.439904
1187.980000,535.170000,572.630000,529.640000,1149.020000,485.160000,509.417944,487.439904
1188.190000,534.950000,573.480000,528.880000,1149.190000,485.810000,509.080000,486.980000
1188.890000,534.810000,574.130000,528.770000,1148.990000,486.000000,509.060000,487.250000
1188.560000,534.800000,574.460000,528.100000,1148.750000,485.970000,509.070000,487.250000
1188.580000,534.690000,574.320000,528.170000,1148.650000,486.030000,509.080000,487.230000
1188.170000,534.630000,574.320000,528.000000,1148.100000,486.120000,509.100000,487.270000
1188.130000,534.530000,574.090000,528.060000,1148.010000,486.160000,509.070000,487.290000
1188.410000,534.100000,574.000000,528.060000,1148.040000,486.170000,509.060000,487.190000
1188.830000,534.000000,574.080000,527.980000,1147.980000,486.300000,509.050000,487.210000
1188.070000,534.150000,573.700000,528.200000,1147.800000,486.160000,509.000000,487.170000
1186.980000,534.960000,572.730000,528.530000,1147.820000,486.180000,509.040000,487.180000
1185.960000,535.990000,571.990000,529.410000,1148.170000,485.990000,509.000000,487.170000
1185.710000,536.830000,571.650000,530.100000,1148.440000,486.180000,509.010000,487.150000
1184.950000,537.750000,571.260000,530.960000,1149.110000,486.670000,509.060000,487.250000
1184.840000,538.140000,571.410000,531.730000,1150.060000,486.980000,509.080000,487.300000
1184.990000,538.190000,576.402638,533.053751,1150.880000,486.930000,509.140000,487.240000
1185.590000,537.910000,577.315416,532.140973,1151.320000,486.950000,509.190000,487.300000
1186.370000,537.680000,578.510000,531.500000,1151.550000,487.120000,510.896894,490.644296
1186.940000,537.150000,579.050000,530.800000,1151.740000,487.630000,511.389878,492.862721
1188.200000,536.830000,579.990000,529.920000,1153.652502,488.447577,513.115319,498.778521
1190.020000,536.130000,581.900000,528.760000,1150.947974,503.592931,513.854794,503.708355
1192.540000,535.490000,583.704863,528.033471,1146.079825,506.838364,514.840761,507.898714
1193.970000,535.190000,586.020000,527.000000,1144.890000,510.230000,517.798661,514.307498
1194.040000,535.780000,587.812364,528.489860,1144.600000,511.990000,517.798661,516.032940
1194.280000,535.700000,590.094309,528.946249,1144.950000,512.690000,517.798661,518.990840
1194.330000,535.980000,592.376254,530.315416,1145.390000,512.510000,517.798661,518.990840
1193.960000,536.000000,593.745421,527.577082,1146.290000,512.650000,517.798661,518.990840
1193.490000,536.580000,592.376254,528.033471,1146.990000,512.900000,517.305678,517.511890
1192.400000,537.340000,592.832643,528.033471,1148.280000,512.630000,518.291645,516.525923
1192.210000,537.200000,593.850000,527.800000,1150.030000,511.930000,519.277612,515.046973
1192.750000,536.580000,592.832643,528.033471,1152.120000,511.000000,520.756562,513.321531
1192.660000,536.190000,595.114588,526.207915,1153.930000,510.530000,521.989020,512.335564
1191.990000,536.850000,596.940144,526.207915,1155.590000,509.940000,524.207445,511.842581
