pt1_dltres,pt2_dltres
1.691105,0.138669
1.676013,0.231811
1.437132,2.506780
1.152835,2.028660
1.169219,1.917051
1.317041,1.415832
1.558015,1.140268
1.637056,0.979527
1.611604,0.923025
1.632233,0.778827
1.450532,0.756632
1.132464,0.657151
2.879549,1.303304
1.427583,1.823443
1.450742,2.333563
1.291620,1.544598
1.326388,1.563841
1.615038,2.006403
1.731575,1.366534
1.438493,1.119580
1.366842,1.685527
1.913322,1.679016
2.237169,1.546304
2.011361,2.005518
2.177930,2.522063
2.387265,1.197823
2.283267,0.841867
2.248589,0.574093
2.074129,0.411033
2.029050,0.007303
1.861945,0.885801
1.759386,1.166009
1.469254,1.439612
1.161417,1.099629
0.998677,1.413742
1.153303,1.582380
0.946127,1.597217
1.053416,1.438288
1.040090,1.731115
0.936895,2.235295
0.928925,2.083795
0.827463,1.948810
0.762826,2.061241
0.472750,2.088736
0.334188,1.508512
0.209116,0.914912
1.260498,0.885229
1.596188,1.329811
1.677535,1.826204
1.355241,1.541096
0.492732,0.515079
2.196846,1.218270
2.261822,1.257462
2.360242,0.444371
2.503956,0.347657
2.732707,0.340530
2.884566,0.923926
2.991239,0.954835
0.934478,1.655457
1.117529,1.441231
0.619054,1.504795
0.122223,1.197445
0.102048,0.445192
0.252659,0.240784
0.474363,0.111989
0.450375,0.174486
0.483253,0.224886
0.649216,1.066728
0.637172,0.902742
0.994487,0.357649
1.732986,0.759565
0.566874,0.706664
0.469636,0.747991
1.617708,0.407093
0.638307,0.204928
0.707489,0.880920
0.220876,4.116348
1.252868,2.394448
1.146666,2.839959
2.148490,6.262385
1.137153,3.629399
1.347610,3.694181
0.429383,3.353922
0.962510,3.196262
1.377056,4.489174
1.631900,2.408131
2.448336,2.170569
2.720624,2.638453
2.906154,3.464559
0.886911,2.128406
0.708028,3.422230
0.594371,3.768301
0.200839,4.781453
0.233854,3.073053
0.260367,3.090108
0.516463,3.778372
3.238849,1.266547
4.468561,2.125067
4.575491,1.388279
5.352555,3.234800
6.335099,2.327369
6.554102,2.363646
6.040793,2.964090
5.579145,4.071492
5.480682,4.315773
5.677228,3.341262
5.802435,3.427967
5.887759,2.977258
6.196763,2.593330
5.453443,1.930957
4.722539,1.219252
3.867910,0.889283
3.142787,2.081047
2.733507,2.625857
2.484875,1.945935
2.745735,1.877319
2.372735,1.701827
2.476094,1.462461
2.962995,1.657196
2.939934,2.063833
4.055993,2.171763
4.537332,2.304211
5.464870,2.482916
5.083652,2.472404
5.315931,2.241171
5.455564,2.140694
5.364351,1.554441
3.713290,1.674374
1.773303,1.766240
3.394682,1.395124
2.572421,1.306443
1.511997,1.871637
0.386439,2.813071
0.593042,5.362389
6.191709,5.554504
3.154298,6.084387
2.813662,5.171397
2.360545,5.275802
2.517370,4.636490
3.013583,3.996988
4.184958,4.204292
4.131932,8.928034
NaN,7.491637
NaN,8.573209
NaN,7.662659
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
