pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.052139,-9.208714,0.552004,22.658463,-7.626873,12.254877
46.781427,-9.136406,1.277581,21.910801,-7.837370,11.762559
46.476771,-9.070821,1.740569,21.211949,-7.929742,11.730967
46.396997,-9.120642,2.188641,20.868679,-7.564027,12.142243
46.561226,-9.230660,2.266615,20.550505,-7.697999,12.610695
46.178284,-8.633378,1.731904,20.298129,-7.858340,13.141576
46.239399,-8.597891,1.939611,19.969066,-7.743462,13.211979
45.503537,-8.034928,2.751847,18.511560,-9.256552,13.047189
44.565138,-7.611601,3.562605,17.979312,-9.609558,14.650984
44.481690,-7.625197,3.910124,17.579817,-9.794763,15.875061
44.625995,-8.291036,4.191742,18.189855,-10.015888,15.366606
45.227801,-9.207414,3.824812,18.604664,-10.248793,15.496674
45.220837,-9.337240,3.947250,19.225724,-10.576800,16.078833
45.589595,-10.389040,3.707276,19.680263,-11.386259,16.772764
45.562388,-10.473174,3.696489,19.908532,-12.362059,17.217346
45.522276,-10.426974,3.608782,19.687224,-12.697622,18.133156
45.583399,-10.436153,3.737547,20.569437,-13.199358,17.566568
45.604158,-10.569860,3.927751,20.930817,-12.928822,18.306444
45.549080,-10.913222,3.914072,20.897884,-13.331564,18.342825
45.515985,-10.961511,3.837463,20.907347,-13.464487,18.341931
45.535888,-10.971517,3.928539,20.958146,-13.495070,18.409698
45.541924,-10.955862,3.934614,21.085828,-13.476751,18.709354
45.526967,-10.892561,4.079406,20.986782,-14.067201,19.607936
45.519733,-10.829857,4.175136,20.941993,-14.449314,19.950646
45.653408,-10.907368,4.324340,21.281579,-14.821523,19.514855
45.683414,-10.951731,4.495553,21.432053,-15.104275,19.361650
45.847610,-11.130449,4.589743,21.495743,-15.153664,19.390586
45.849842,-11.461610,4.840591,21.613389,-15.228855,19.722066
45.838047,-11.606103,4.913418,21.307522,-15.339764,20.333695
45.961208,-11.820718,4.827571,21.382606,-15.493262,20.185477
45.948292,-11.914322,4.852471,21.378511,-15.149620,19.972304
45.687349,-11.640487,4.939577,21.303755,-15.405999,19.664076
45.632055,-11.645258,5.110196,21.358781,-16.507308,20.885542
45.458122,-11.579791,5.493422,21.064747,-16.475297,21.419095
45.176447,-10.921336,5.218380,21.050258,-16.452365,21.365549
45.693749,-11.656805,4.983316,20.821233,-15.768865,21.279746
45.754697,-11.861499,5.204933,20.709029,-16.053207,21.183453
46.071694,-12.335745,5.239212,20.806284,-16.268925,21.537090
46.285385,-12.715644,5.257494,20.943374,-16.313508,21.473836
46.152814,-12.262365,5.257840,20.905462,-16.443831,21.046527
45.253513,-11.735453,6.667798,20.852609,-16.493247,20.945886
45.321404,-11.984877,7.127126,20.792845,-16.642850,20.899913
45.679788,-12.311075,6.828013,20.569024,-16.816686,20.885546
45.662453,-12.340182,6.790516,20.326200,-17.019459,20.843506
45.267881,-12.262388,7.222611,19.779876,-17.080560,21.649779
45.046099,-12.188763,7.629002,19.698623,-16.858317,21.739698
45.308450,-12.412224,7.465666,19.707077,-16.497388,21.563621
45.498896,-12.507199,7.576531,20.011792,-16.672851,21.144786
45.493451,-12.675738,7.700486,20.149691,-17.130729,20.906225
45.537733,-13.034937,8.148773,19.980335,-17.793935,20.897305
45.455326,-13.350729,8.660087,19.754785,-17.420767,22.244105
45.601082,-13.986643,9.160296,19.561942,-17.827798,23.292576
45.624938,-14.613046,9.743013,19.594253,-18.023972,23.913664
44.869463,-14.260638,10.485246,19.738278,-18.235825,24.391916
44.512256,-13.906546,10.172444,20.115086,-18.496140,24.639007
43.863454,-13.238747,10.465241,19.104773,-18.712023,23.586215
43.432181,-12.342513,10.763927,19.083261,-18.297031,23.698715
43.468426,-12.199743,10.784649,19.142301,-18.197368,23.777433
44.460598,-13.190585,10.130830,19.988687,-18.354035,23.004366
45.301796,-14.327508,9.631723,20.067227,-18.504178,23.307377
45.601869,-15.219557,9.509102,20.341025,-19.570656,23.332353
45.566002,-15.482590,9.582200,20.074043,-19.880007,23.705021
45.373145,-15.194009,9.934399,19.776960,-19.681938,24.127686
44.894658,-14.235053,10.584314,19.600398,-19.563923,24.463198
44.467653,-13.496725,10.342006,20.069045,-19.774423,24.042529
44.413652,-12.549263,9.493498,21.521530,-19.239607,24.756008
44.370599,-12.252221,9.015904,21.891855,-18.734693,24.527136
44.318413,-11.687516,8.363192,22.139871,-18.468484,24.957603
44.441344,-11.355998,7.645102,22.340830,-17.885392,22.070041
44.256729,-10.827916,8.071148,22.269180,-15.074636,20.081870
45.514873,-11.567769,6.884235,22.261573,-13.376590,18.564022
46.990828,-12.673244,5.433735,22.126086,-12.192424,18.356388
47.615763,-13.397881,4.969707,22.192635,-12.247315,18.087784
47.715128,-13.459055,4.708099,22.349606,-12.167428,17.523907
47.750128,-13.377695,4.693893,22.239628,-11.737591,16.437623
47.989793,-13.535184,4.980905,22.250082,-11.057672,15.569184
47.926817,-13.258052,5.611584,20.497782,-11.652655,11.330875
47.752425,-12.629524,4.863701,20.025261,-9.998584,12.308450
45.765209,-10.658691,7.062177,19.349895,-9.312663,12.369039
45.378750,-10.544408,6.120230,18.782155,-9.283837,13.015298
44.994121,-10.167999,6.474020,18.220994,-8.615959,13.228641
44.668347,-9.962514,6.433726,17.962483,-8.768124,13.143593
44.350394,-9.798288,6.394511,17.694050,-8.914085,13.133816
44.287693,-9.758188,6.443082,17.492063,-9.455633,13.163392
44.307287,-9.790464,6.604231,17.422283,-9.713559,13.174288
44.367333,-9.914090,6.788295,17.397956,-9.940972,13.385708
44.353923,-9.956157,6.900069,17.215139,-10.154550,13.942581
44.294458,-9.954545,6.808317,17.451276,-10.435611,13.805868
44.167944,-9.967869,6.557784,17.447312,-10.598769,13.635965
43.961519,-9.596930,6.129704,17.308314,-11.132668,13.796300
43.870866,-9.636624,5.825746,17.329017,-11.382554,14.018903
43.371224,-9.110520,6.757706,17.512831,-11.078102,14.135866
42.986174,-8.821958,6.837907,17.420699,-11.070724,14.056672
43.058116,-8.529102,5.826124,16.651802,-10.327068,14.428180
42.864846,-8.386558,5.372860,16.524600,-10.505155,14.240810
42.967944,-8.521101,5.585415,16.456469,-10.058435,14.596678
42.616566,-8.257258,5.349728,16.676066,-10.263981,14.441479
42.379066,-7.955683,5.380601,16.593704,-10.951347,14.645508
42.759895,-8.095737,5.757441,16.609651,-11.093782,14.813751
43.009142,-8.442681,6.433415,16.598215,-11.385152,15.074492
43.377750,-8.956227,6.639879,16.717717,-12.174337,15.729229
43.633743,-9.328048,6.741591,16.865038,-12.494763,16.086798
43.899180,-9.540700,6.696699,17.118408,-12.202926,15.425560
44.229713,-9.778958,6.689642,17.288949,-11.628727,15.155229
44.542420,-10.002726,6.983379,17.141891,-11.590402,15.016549
45.258088,-11.049055,6.745848,17.116332,-11.365239,14.771151
45.394876,-11.099178,7.333660,17.138273,-10.998753,14.650084
44.563298,-10.442681,8.260596,17.661672,-11.316023,13.602252
44.113293,-10.255712,7.701183,17.094621,-11.827946,12.529081
43.631438,-9.520303,7.979691,17.019132,-11.318146,11.137459
44.155618,-9.890048,7.624389,16.827089,-10.906806,9.898162
43.719576,-9.287849,7.467079,16.435474,-10.434026,8.931300
42.199845,-7.828389,7.787778,15.469086,-8.976530,8.599717
41.074304,-6.729167,7.826298,14.611762,-9.147557,8.807128
40.110460,-5.745587,7.733363,13.843440,-9.038360,9.461477
40.212635,-5.850895,6.882270,13.347832,-8.999269,10.026452
39.700669,-5.684088,7.435286,12.959152,-9.268932,11.022920
40.970026,-7.226745,8.508618,13.731348,-9.227068,11.056785
41.275741,-7.544709,8.624633,13.230990,-10.371826,10.539510
41.516237,-7.328069,7.666174,13.211490,-11.156121,10.611467
41.810970,-7.580946,7.586790,13.374972,-11.522975,11.004483
42.203400,-7.954783,7.901143,13.387079,-11.203273,11.026766
42.206964,-8.333814,7.172329,13.382209,-11.209692,10.873098
42.184831,-8.953527,6.048146,13.433677,-11.071632,10.867448
39.536165,-6.873433,8.821207,13.371395,-11.111935,10.779697
38.884576,-6.467373,8.193032,13.106239,-11.586499,10.762728
37.993826,-5.878749,7.689797,12.286003,-11.020991,11.339015
36.995244,-5.416548,6.990512,11.560702,-11.768046,10.107766
35.181524,-4.599962,6.968324,10.932193,-13.573722,11.540948
33.712194,-3.479105,8.708792,10.767369,-15.423076,12.689177
36.224998,-5.577952,7.652287,10.660435,-15.887275,13.083474
37.004018,-6.325450,8.384711,10.818559,-16.253933,14.072078
36.458194,-6.135285,8.806427,11.051526,-15.757850,15.975244
36.014663,-6.178972,8.431846,11.184333,-16.079065,16.124759
36.287756,-6.372119,8.335138,11.350670,-15.994398,16.254554
37.817052,-7.233276,8.841730,11.351887,-15.716952,16.335958
38.423623,-7.701587,9.710635,11.456393,-15.808737,16.221192
38.443519,-8.293690,11.567315,11.113429,-15.956724,16.334500
38.660571,-9.525830,13.144601,10.537999,-16.455843,16.515227
38.224983,-10.212939,15.033875,10.082950,-16.975252,16.598840
38.306137,-11.148835,15.952820,9.615457,-17.676734,17.152555
37.788544,-11.523797,17.779469,9.510121,-18.023725,17.122027
37.251858,-12.042567,19.110018,9.266100,-18.458384,16.834331
36.924160,-12.979387,19.817174,8.674762,-18.832598,17.765341
36.474685,-13.607939,20.939613,8.753239,-18.448737,17.702503
36.164004,-13.906400,21.740300,8.632179,-18.566649,17.977974
35.779900,-14.653332,22.384668,8.829432,-19.908897,17.548330
35.758932,-15.504983,22.756416,8.619062,-21.257616,17.881967
35.790802,-17.442307,23.176882,8.463118,-22.093857,18.036988
35.897212,-18.428161,23.188712,8.237017,-22.624729,17.840702
36.130657,-18.843735,23.582429,8.142768,-22.211797,17.793228
36.369340,-19.578966,23.379312,8.200699,-22.590719,17.753344
37.654003,-20.366653,21.649767,8.382058,-22.513846,18.120173
37.768903,-20.293704,21.950616,8.868805,-22.077567,18.959483
37.613109,-20.476275,22.132607,8.954606,-22.613622,19.075071
37.149247,-20.105440,22.036577,9.370457,-23.459070,18.893661
38.252588,-20.313089,20.854734,9.137583,-22.875927,18.022891
38.215063,-19.864958,20.933369,9.229511,-22.548045,18.037453
37.728966,-19.356333,21.172106,9.139107,-22.743847,17.953422
37.512086,-19.337385,21.552412,9.095607,-22.804643,18.300635
37.715278,-20.139366,21.180777,9.176952,-23.454785,18.456367
37.344000,-20.147464,21.610063,9.200802,-23.338077,18.437989
36.895868,-19.603514,21.931554,9.344563,-22.905382,18.501106
36.910723,-19.229114,21.891201,9.517597,-22.536333,18.667855
36.891190,-18.677912,21.684283,9.567127,-22.610394,18.828446
36.733735,-17.927256,21.256840,9.621069,-23.084768,18.823409
36.789137,-17.611459,21.188036,9.502506,-23.264456,18.543351
37.325911,-17.282216,21.045677,9.728992,-22.716623,18.654265
37.928087,-17.512002,21.203641,9.839541,-22.711930,18.958966
39.428407,-18.000924,19.621734,10.232661,-23.002305,19.357793
40.587074,-18.654629,18.850232,12.073491,-22.204478,22.689181
41.837310,-19.249330,17.733490,13.066718,-22.652231,23.231172
42.165082,-19.065047,17.553161,13.844840,-22.664789,22.611434
42.572338,-19.110279,17.235941,14.204234,-22.092958,23.097684
43.991498,-19.760878,15.502422,14.697187,-21.406189,23.434142
44.078561,-19.392441,15.497136,17.086178,-21.942730,24.879558
46.098170,-20.244758,12.920534,18.389110,-23.106817,24.557013
46.951724,-20.774505,12.013827,20.122216,-24.638975,23.798562
47.242633,-21.068656,12.015788,21.000832,-25.135445,23.263558
47.529120,-21.435159,12.027708,21.581780,-25.302443,23.956773
47.884296,-21.722193,11.589580,22.988653,-25.887158,23.490431
49.612945,-22.468481,8.764984,23.883365,-25.932297,23.590519
49.285782,-21.301277,8.651208,24.221893,-25.959240,23.587924
49.335235,-21.043466,8.583642,24.503686,-25.629119,24.108988
49.386224,-20.750168,8.514104,24.840710,-25.348074,24.354665
49.592606,-20.227580,8.227918,25.118668,-25.270616,24.127640
49.588945,-20.080986,8.055853,25.565044,-23.679580,24.261638
49.878771,-20.365138,7.336915,25.453679,-22.460202,24.533351
49.849704,-20.398374,7.220683,25.026187,-21.733336,23.843464
50.003878,-20.462323,7.155838,24.670146,-21.116422,23.866623
50.082681,-20.379317,7.109883,24.695875,-20.049632,23.235255
50.050860,-20.213690,7.086619,25.464862,-19.661375,21.838223
50.058927,-20.160125,7.035764,25.495164,-19.250941,21.636072
49.529778,-19.160990,7.688840,24.288077,-18.378248,22.003323
48.744526,-18.953399,9.179037,22.986762,-17.695015,23.103412
47.303291,-17.656602,11.306322,21.012937,-19.027999,22.479060
47.167433,-17.688944,11.469190,20.431865,-19.570923,23.531868
46.698531,-16.903391,11.694880,20.332596,-19.549820,23.697237
46.278280,-16.177268,10.932351,21.119071,-19.799061,22.812396
46.420302,-16.232164,10.202035,22.282055,-20.102051,22.858091
48.749658,-18.200031,6.757246,23.415949,-20.932376,22.734184
49.026746,-19.055559,6.431746,24.316312,-21.621390,22.815996
49.600080,-19.782950,5.799590,25.136771,-21.847434,23.751247
49.969631,-20.220695,5.563189,25.148573,-22.055184,23.918799
50.776599,-21.328232,4.736302,25.709199,-22.674484,23.530453
51.324578,-22.337307,4.107269,26.725286,-24.410212,22.778547
51.516568,-22.459046,3.528588,27.002589,-24.593067,22.717590
52.042860,-22.111072,2.529653,27.596843,-24.737200,22.077234
51.354555,-21.219737,3.330266,27.694381,-24.352493,22.175869
50.992137,-21.567618,4.143311,27.641889,-24.116638,22.134281
50.399551,-21.085836,4.924058,27.554276,-24.330630,21.949164
49.817867,-20.349755,5.593298,28.371512,-24.059900,24.228527
50.787770,-20.908513,4.314452,28.213150,-24.205467,24.478971
50.897665,-21.149372,4.242073,28.248986,-24.272619,24.632672
51.011909,-21.103671,3.969979,28.349808,-24.176675,24.812003
51.467076,-21.161368,3.035641,28.346710,-24.310016,24.823183
51.494432,-21.358719,2.577319,28.387802,-24.251391,24.803872
51.607459,-21.770495,1.892984,28.368951,-24.299375,24.754643
51.588928,-21.770616,1.810060,28.468604,-23.831038,24.700217
51.638932,-21.641404,1.883639,28.603259,-23.095515,24.644791
51.239912,-20.889794,2.558721,28.629387,-22.692036,24.735809
51.320039,-20.350793,2.491554,28.645423,-22.523176,24.737355
51.329006,-20.228152,2.386688,28.687021,-22.441554,24.724420
52.021847,-20.798474,1.257757,28.871780,-22.350234,24.876681
51.591447,-20.412251,1.415981,29.039880,-21.523307,24.787935
51.559841,-20.423189,1.286344,29.322373,-20.580604,24.936330
51.568206,-20.372986,1.264034,28.565464,-20.632977,22.893402
51.269913,-19.957718,1.888834,28.204087,-20.144054,22.986511
51.083653,-19.649452,2.317355,27.989671,-20.292056,22.507756
50.740761,-19.131299,3.360434,28.104292,-20.059117,22.823151
50.525520,-18.858521,4.391071,26.807467,-19.273202,24.185512
50.233788,-18.343346,5.609479,26.395106,-19.629458,24.234874
49.051767,-17.336233,7.620855,25.433849,-18.315862,24.470465
47.694766,-15.397377,8.985242,24.649662,-17.249418,24.882171
46.545311,-14.526185,9.885460,21.205464,-18.717107,24.075847
45.660658,-14.163950,10.867366,20.446854,-18.913865,23.604443
45.236852,-14.310206,11.319186,20.170152,-18.988819,23.395190
45.531444,-15.038023,11.018887,19.331060,-19.132953,23.532589
45.070685,-14.825309,11.726033,19.577670,-20.383011,22.347774
45.551668,-15.553269,11.501207,20.466176,-21.047508,23.671044
46.404120,-16.137504,10.694543,20.250282,-22.084838,23.804414
46.020320,-16.810306,12.264760,19.215667,-23.435255,23.383858
45.783093,-17.283105,13.715565,18.140690,-23.011812,24.314522
46.278062,-18.596621,14.057327,17.625470,-22.867019,24.248303
46.268577,-19.529533,14.761859,17.387236,-23.440645,24.022766
46.210785,-20.249243,15.107455,17.368294,-23.524897,24.026073
46.282779,-20.215267,14.750460,17.643984,-23.659357,23.515799
46.293782,-19.983296,14.574171,17.587022,-23.657627,23.376108
46.293360,-19.549653,14.241796,17.625804,-23.375036,22.870169
46.326432,-19.272458,14.103035,17.806338,-22.391521,22.285863
46.236905,-19.194305,14.347259,17.939567,-21.780472,22.214839
47.661226,-21.635770,13.862022,18.421522,-21.761565,23.394550
48.388219,-22.654776,14.185569,20.088733,-23.500816,22.998060
49.479570,-23.409701,13.694772,21.831496,-26.564486,21.848983
49.529022,-23.350612,13.792313,22.567016,-27.238187,21.467981
50.597929,-23.826158,12.291531,23.319068,-27.069961,22.403498
51.124388,-24.046300,11.801900,23.724219,-26.531471,22.210128
51.815250,-24.117080,11.140790,23.873331,-26.343510,22.477720
51.642024,-24.288484,11.906248,24.054464,-26.089439,22.785814
51.646147,-24.368481,11.999661,24.011485,-26.048258,22.645872
51.618484,-24.408301,11.937893,23.539068,-25.921826,21.796171
50.974974,-24.102416,12.614358,22.946190,-25.903383,21.604654
49.861681,-23.712352,14.036718,22.229263,-25.664377,21.406776
49.616465,-23.422246,13.516748,21.691552,-24.352725,20.517442
48.365455,-22.370163,14.517535,21.027054,-24.110949,19.564084
47.553792,-22.375922,15.371251,19.832082,-24.162105,19.694352
47.095682,-22.413198,15.644856,20.255559,-24.262271,20.382807
46.838340,-22.333519,15.909646,20.209692,-24.255065,20.266565
46.760356,-22.455904,15.730920,19.871730,-24.459325,19.992058
46.057774,-22.677466,16.491113,19.119572,-24.292617,20.211309
45.630003,-23.484750,16.839928,18.234681,-24.109151,20.091908
45.441856,-24.398334,16.909760,17.784340,-24.391960,19.593443
45.256736,-25.431077,17.062894,16.588476,-25.600367,17.398065
44.170475,-25.299056,18.017960,15.035469,-25.582150,17.519811
43.051264,-25.581360,19.130903,14.005705,-25.118571,16.915668
41.864206,-25.131209,20.001684,13.650857,-24.644250,17.060017
41.699641,-24.309367,19.412233,12.601410,-23.491741,17.692517
41.250115,-22.931379,19.153228,12.541976,-22.497113,16.958588
40.766810,-21.170854,18.541975,12.574393,-21.786374,16.587001
40.246090,-20.660734,18.711917,12.463058,-21.225221,16.385803
39.457641,-19.909264,18.934098,12.076869,-20.901371,15.550334
38.991058,-19.525174,18.812139,10.709762,-19.182554,15.255562
38.227597,-19.301545,18.995923,10.016928,-18.630601,13.754039
37.885856,-19.622149,19.233090,8.224438,-18.975373,13.179679
37.477506,-19.567827,19.504730,8.070725,-19.274390,13.452732
37.364757,-19.302500,18.992161,7.559396,-19.745075,13.797125
37.235216,-19.269936,19.104135,7.541397,-19.515900,14.428695
37.035430,-19.108599,19.422822,7.635038,-19.362708,14.543881
36.922483,-19.078118,19.574773,7.630388,-19.049030,14.402140
36.945088,-18.976178,19.563652,7.388700,-17.035436,14.272031
36.746819,-17.420376,18.904553,7.313250,-16.139653,14.001533
36.645857,-16.743838,18.132651,7.330774,-15.984550,13.949618
35.964358,-16.494580,18.510722,7.278978,-16.092813,13.904735
35.728571,-16.294069,18.147925,7.061086,-16.353772,13.578652
35.882254,-16.317166,18.138667,6.907525,-16.191369,13.514541
35.906654,-17.061656,18.224446,6.845598,-16.242126,13.028596
34.999285,-16.773898,19.430242,6.585786,-16.373646,12.529928
34.967944,-17.040149,19.551592,6.200524,-16.321535,12.036257
35.235254,-17.896150,19.396453,6.018997,-15.442169,12.294071
35.054167,-17.916464,19.374487,6.153472,-15.071024,11.667605
33.590792,-16.546431,20.177569,4.947432,-14.167723,8.384805
32.805443,-15.618199,19.239778,4.854944,-13.790639,8.384408
32.118150,-15.146224,18.245658,4.292444,-14.039900,7.911900
30.361221,-14.050275,19.621746,3.955003,-13.762096,7.627951
30.212351,-14.672316,19.637474,3.858148,-13.321627,6.655965
29.710852,-15.420051,20.145623,3.245927,-13.236859,4.805140
28.264337,-15.028031,21.559229,2.705042,-12.828894,5.003188
26.931057,-14.162622,20.221977,3.881076,-11.654287,3.289332
25.907851,-12.840117,19.392188,4.215381,-10.381984,2.435743
24.450866,-11.567730,19.316599,2.591371,-10.145582,2.160704
23.258499,-10.192369,20.354346,2.591371,-10.145582,2.160704
23.412657,-11.183958,20.029470,4.821338,-8.187802,0.477195
22.073051,-10.568339,20.172871,5.076814,-7.518135,-0.121526
20.896562,-9.839739,18.471591,2.611079,-7.883114,-1.743970
20.562574,-9.612541,17.759095,2.097083,-8.617103,-1.040603
20.288936,-9.609648,18.120517,2.847323,-8.458047,-0.512145
21.765605,-10.977794,18.743316,3.423335,-7.927276,-0.234152
21.831637,-11.462986,18.811328,4.158499,-7.621519,-0.760521
21.971828,-10.688856,18.694603,3.787730,-7.640194,-0.521085
22.559171,-10.072693,18.922905,3.987739,-7.209550,0.652960
23.490731,-10.538519,18.529972,5.206258,-7.456536,0.057649
24.055819,-10.870744,18.839577,4.535939,-8.390927,-1.167360
25.649316,-11.662842,17.027129,3.712019,-9.068416,-0.670571
26.430303,-12.313436,15.811264,3.358762,-9.312449,1.714382
27.036126,-13.082137,15.125159,2.979771,-10.338109,2.250132
28.053785,-13.965860,17.013063,2.878932,-10.684413,2.177971
28.989339,-15.201825,17.057712,2.975310,-10.738754,2.669419
29.673142,-16.139214,17.658938,2.931238,-11.056939,3.453446
29.269067,-15.697935,19.153951,2.769171,-11.804069,3.772941
29.895702,-16.226380,18.850233,2.966006,-12.328153,4.469224
30.479755,-16.925645,18.519706,3.143652,-12.289099,4.858016
30.612952,-17.665686,18.873352,3.004752,-12.565486,4.708068
30.615848,-17.755764,18.940003,2.913922,-12.691169,4.630485
30.631547,-18.146514,18.987638,2.824176,-12.717044,4.391208
29.875594,-17.350787,19.543720,3.090187,-12.678472,4.958847
29.629002,-17.348361,19.309912,2.930176,-12.906399,4.752034
29.559788,-17.341985,19.343252,2.824871,-13.053493,4.626482
28.907954,-16.543803,20.131665,2.773575,-12.613448,4.728691
29.720746,-17.147814,18.942173,2.667584,-12.872024,4.934263
30.064421,-17.260029,18.510259,2.409961,-12.723586,5.511800
30.181449,-16.857664,18.573272,2.296592,-12.770711,5.859008
30.345693,-16.688344,18.917767,2.212354,-13.032789,6.513746
30.901134,-16.713591,19.021210,2.295733,-13.539847,7.201344
32.000761,-17.326654,18.603222,2.427405,-14.249745,8.047941
