pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1167.220000,502.000000,516.360610,502.664795,1083.920000,502.170000,471.970000,509.260000
1167.310000,502.660000,517.045193,501.980211,1084.710000,502.010000,471.910000,508.420000
1167.880000,502.760000,518.040000,501.520000,1085.090000,502.760000,472.040000,508.630000
1167.890000,502.060000,517.045193,501.980211,1085.860000,502.940000,472.040000,509.170000
1168.640000,500.650000,517.045193,501.295628,1087.150000,503.630000,472.070000,509.850000
1169.480000,498.880000,517.045193,498.557294,1085.230000,503.730000,472.070000,509.760000
1165.240000,493.060000,520.468111,495.818960,1084.390000,503.980000,475.285600,507.456879
1174.927798,493.615323,523.891028,493.765209,1088.670277,496.695949,474.601016,504.718545
1175.954673,493.615323,527.998529,491.026875,1092.120000,491.070000,474.601016,500.611044
1177.970000,494.010000,529.367696,490.342292,1092.777778,490.534697,475.970183,493.080626
1179.750000,493.740000,531.030000,489.190000,1095.858404,493.615323,475.285600,493.080626
1180.960000,492.730000,532.940000,488.260000,1097.860000,494.000000,475.285600,497.872710
1181.570000,491.820000,534.950000,487.140000,1104.073406,489.507822,476.654767,495.818960
1181.850000,490.950000,536.213531,488.973125,1104.073406,485.400321,478.708517,493.080626
1182.310000,489.700000,537.582698,486.919374,1105.110000,484.270000,479.393101,491.026875
1183.630000,488.580000,537.582698,486.919374,1105.740000,484.080000,479.920000,490.090000
1184.540000,489.020000,537.582698,488.973125,1105.910000,483.450000,479.393101,491.026875
1186.050000,488.840000,542.374783,487.603958,1106.810000,485.530000,480.077684,491.026875
1185.980000,489.910000,544.428533,486.234791,1107.780000,485.120000,480.762268,487.603958
1185.300000,491.910000,543.743950,487.603958,1108.920000,486.780000,480.762268,489.657708
1186.270000,491.190000,544.380000,487.920000,1110.100000,487.170000,481.280000,491.560000
1186.590000,491.600000,546.410000,487.640000,1110.510000,485.160000,480.762268,491.026875
1187.430000,490.300000,545.113117,487.603958,1111.270000,486.540000,480.860000,490.940000
1188.110000,489.560000,549.905201,485.550207,1111.330000,483.960000,480.762268,491.026875
1188.640000,489.300000,551.274368,484.865624,1111.970000,484.020000,482.131435,488.973125
1189.160000,488.970000,551.274368,484.865624,1112.710000,482.480000,482.131435,488.288541
1193.411552,488.480947,553.328119,483.496457,1112.800000,480.310000,482.131435,486.919374
1193.880000,488.510000,555.381869,484.181040,1118.449659,475.131568,484.185185,485.550207
1194.090000,489.550000,557.435620,484.181040,1119.476534,481.292820,484.185185,483.496457
1194.330000,490.330000,560.858537,487.603958,1120.890000,483.900000,484.185185,483.496457
1194.890000,490.620000,560.858537,487.603958,1120.503410,482.319695,484.290000,483.280000
1195.110000,490.590000,560.858537,487.603958,1121.190000,482.330000,484.400000,483.250000
1194.910000,491.780000,562.227704,489.657708,1122.000000,483.610000,484.700000,483.220000
1195.160000,492.100000,562.227704,490.342292,1120.503410,488.480947,484.185185,487.603958
1194.780000,494.410000,561.543121,490.342292,1120.120000,487.420000,483.650000,490.260000
1194.990000,495.020000,561.543121,493.080626,1120.670000,487.990000,484.185185,489.657708
1195.360000,494.460000,562.912288,493.765209,1121.220000,487.580000,484.050000,490.060000
1196.060000,493.810000,563.596871,491.711459,1122.030000,487.300000,483.980000,489.910000
1197.000000,492.250000,569.758123,490.342292,1126.664661,488.480947,484.050000,490.060000
1197.430000,492.650000,569.758123,490.342292,1126.940000,487.100000,484.000000,490.090000
1197.860000,492.680000,571.811873,489.657708,1128.000000,486.960000,483.920000,490.140000
1198.100000,492.840000,573.181040,489.657708,1128.160000,485.980000,491.031020,491.711459
1198.410000,492.000000,575.234791,488.973125,1129.190000,485.330000,491.715604,487.603958
1199.030000,490.900000,575.234791,488.973125,1130.150000,484.180000,492.940000,486.480000
1199.520000,489.220000,575.234791,489.657708,1131.630000,483.260000,493.130000,485.540000
1199.900000,488.840000,579.342292,487.603958,1132.000000,481.950000,493.230000,484.630000
1199.870000,489.070000,580.026875,486.234791,1132.580000,481.730000,492.940000,484.320000
1200.110000,490.820000,580.026875,486.234791,1132.910000,481.260000,499.930606,481.442706
1200.130000,492.850000,579.342292,489.657708,1133.080000,481.230000,500.615189,480.758123
1200.210000,495.150000,579.342292,490.342292,1133.130000,482.500000,501.810000,481.430000
1200.000000,497.030000,581.396042,490.342292,1133.440000,484.680000,500.615189,480.758123
1199.800000,497.370000,579.342292,494.449793,1133.890000,485.220000,500.615189,484.181040
1200.210000,495.240000,579.342292,494.449793,1133.950000,484.320000,500.615189,484.181040
1200.440000,492.790000,581.396042,491.026875,1133.890000,482.950000,501.000000,483.030000
1200.570000,489.820000,582.080626,487.603958,1133.980000,481.740000,501.100000,481.300000
1200.460000,489.370000,582.080626,485.550207,1133.920000,481.190000,501.299773,483.496457
1200.500000,488.060000,583.449793,481.442706,1134.040000,480.980000,500.910000,483.310000
1200.930000,487.720000,583.449793,481.442706,1138.987164,473.077818,501.299773,480.758123
1200.770000,488.700000,583.449793,481.442706,1138.890000,473.810000,501.299773,480.758123
1200.750000,491.700000,578.657708,484.865624,1137.700000,474.800000,499.930606,480.073539
1200.350000,493.830000,577.288541,488.288541,1137.990000,477.040000,498.561439,480.758123
1200.100000,495.540000,575.919374,490.342292,1138.980000,478.220000,498.561439,482.811873
1200.270000,496.490000,575.919374,491.026875,1144.121540,485.400321,498.330000,484.810000
1200.400000,495.850000,578.657708,493.080626,1144.230000,486.710000,498.561439,484.865624
1200.550000,495.070000,580.711459,493.080626,1144.650000,487.490000,498.561439,486.919374
1199.800000,493.750000,582.765209,491.026875,1145.330000,486.820000,500.615189,489.657708
1193.240000,488.990000,584.818960,489.657708,1145.890000,486.010000,500.615189,489.657708
1197.519053,490.534697,586.872710,487.603958,1146.590000,486.080000,500.615189,488.973125
1197.960000,488.530000,587.557294,486.234791,1147.060000,486.070000,501.984356,493.080626
1198.150000,486.690000,590.980211,484.865624,1147.360000,485.120000,504.038107,491.711459
1197.850000,485.470000,590.295628,482.811873,1147.202166,485.400321,504.038107,491.026875
1198.010000,485.420000,589.611044,482.127290,1147.060000,486.440000,503.353523,491.026875
1198.160000,486.890000,589.611044,482.127290,1147.130000,487.780000,504.038107,492.396042
1197.800000,487.010000,589.611044,482.811873,1145.148416,486.427196,505.407274,495.134376
1197.380000,486.410000,590.295628,482.811873,1147.202166,485.400321,505.407274,495.134376
1197.010000,485.670000,593.033962,483.496457,1149.255917,483.346570,506.091857,493.080626
1197.570000,484.710000,595.087712,482.811873,1149.030000,481.300000,506.091857,488.973125
1197.930000,485.240000,595.087712,480.073539,1149.240000,480.230000,508.145608,486.919374
1197.980000,485.300000,595.087712,480.073539,1149.860000,479.090000,509.514775,484.865624
1197.760000,484.620000,595.087712,481.442706,1154.390293,469.997192,510.199358,480.758123
1197.810000,483.870000,598.510630,482.127290,1154.390293,465.889691,512.253109,476.650622
1198.210000,483.900000,600.564380,479.388956,1150.282792,457.674689,515.676026,461.589785
1198.750000,484.690000,599.879797,479.388956,1151.309667,455.620939,516.360610,456.113117
1199.130000,486.270000,598.510630,481.442706,1151.309667,452.540313,518.040000,449.390000
1199.500000,487.440000,598.510630,482.127290,1152.130000,452.050000,515.676026,452.690199
1199.910000,489.070000,597.826046,485.550207,1152.460000,452.720000,516.360610,452.005616
1200.190000,491.160000,596.456879,485.550207,1154.310000,453.800000,516.540000,452.360000
1200.380000,491.860000,596.456879,487.603958,1155.830000,454.720000,516.400000,453.110000
1200.040000,491.620000,598.510630,488.973125,1159.524669,455.620939,516.130000,453.570000
1200.100000,491.510000,601.933547,488.288541,1160.790000,456.370000,516.120000,452.290000
1199.820000,491.070000,601.933547,486.234791,1161.260000,455.930000,516.180000,451.340000
1199.760000,491.570000,602.980000,485.140000,1161.200000,454.210000,519.098944,452.690199
1200.320000,493.460000,601.933547,486.234791,1161.860000,453.040000,521.152694,454.059366
1200.940000,495.450000,600.564380,488.973125,1164.420000,452.190000,523.206445,453.374783
1201.020000,497.810000,599.195213,493.080626,1165.685921,451.513438,523.206445,453.374783
1200.980000,499.070000,599.195213,493.080626,1168.766546,446.379061,526.629362,452.690199
1200.930000,500.530000,600.564380,494.449793,1170.860000,443.660000,530.736863,448.582698
1201.020000,501.740000,602.618131,496.503543,1172.940000,442.850000,531.421447,447.898115
1200.880000,502.050000,602.618131,498.557294,1174.550000,442.070000,532.106030,446.528948
1201.000000,501.970000,604.671881,497.188127,1175.660000,441.310000,536.213531,445.844364
1200.840000,502.170000,604.671881,496.503543,1176.810000,441.110000,536.213531,444.475197
1201.140000,501.050000,604.671881,497.188127,1172.874047,441.244685,538.267282,443.106030
1200.940000,499.950000,606.725632,495.818960,1173.200000,440.950000,539.636449,442.421447
1200.720000,500.120000,607.410215,492.396042,1173.420000,440.970000,540.321032,438.998529
1200.840000,501.170000,608.779382,495.134376,1174.090000,440.210000,540.321032,438.313946
1200.910000,501.920000,608.094799,496.503543,1174.940000,439.350000,540.210000,437.000000
1200.230000,502.470000,606.725632,498.557294,1176.190000,439.840000,540.460000,436.050000
1199.850000,502.960000,606.725632,498.557294,1177.130000,440.370000,543.743950,435.575612
1199.800000,503.610000,607.410215,497.872710,1178.100000,441.290000,545.797700,436.260195
1199.910000,504.130000,607.410215,497.872710,1178.990000,441.860000,545.797700,438.998529
1199.570000,504.810000,608.779382,499.241877,1180.310000,442.930000,546.482284,440.367696
1198.620000,505.810000,608.779382,499.241877,1182.540000,444.970000,548.536034,441.052280
1198.540000,505.930000,610.833133,500.611044,1184.950000,448.690000,550.589785,443.106030
1198.140000,505.470000,610.833133,500.611044,1185.890000,453.200000,554.012702,447.898115
1198.380000,504.470000,612.886883,501.295628,1196.492178,454.594063,552.643535,456.797700
1197.910000,504.950000,613.571467,499.241877,1202.320000,462.850000,551.958952,456.797700
1197.800000,505.950000,613.571467,499.241877,1193.411552,461.782190,551.274368,460.220618
1197.490000,506.370000,613.571467,501.295628,1196.492178,462.809065,551.274368,460.220618
1193.411552,507.991576,613.571467,501.295628,1195.700000,466.620000,550.620000,461.160000
1193.270000,508.870000,613.840000,501.950000,1195.110000,469.230000,551.274368,464.328119
1193.110000,509.200000,614.256050,501.295628,1195.010000,470.690000,549.905201,468.435620
1193.280000,510.000000,614.256050,501.980211,1195.090000,471.200000,549.220618,468.435620
1192.910000,510.380000,614.256050,503.349378,1195.420000,472.600000,547.851451,467.066453
1192.450000,511.320000,614.256050,504.033962,1195.860000,472.160000,547.620000,466.840000
1191.870000,512.220000,613.780000,505.140000,1196.080000,471.090000,547.851451,467.066453
1191.590000,512.130000,613.571467,507.456879,1196.240000,469.030000,547.851451,462.958952
1191.770000,511.250000,612.886883,506.087712,1196.180000,467.920000,549.905201,461.589785
1191.910000,511.070000,614.256050,504.033962,1196.440000,468.290000,550.589785,459.536034
1191.090000,512.040000,614.256050,505.403129,1196.780000,470.960000,552.030000,459.010000
1190.760000,513.690000,613.571467,506.772296,1195.465303,476.158444,551.958952,464.328119
1190.960000,515.270000,613.160000,508.220000,1195.080000,477.670000,552.643535,467.066453
1191.260000,516.810000,612.886883,509.510630,1194.610000,478.520000,552.643535,469.804787
1191.970000,517.630000,610.148549,512.248964,1194.410000,480.090000,551.958952,471.173954
1191.420000,518.400000,609.463966,512.248964,1193.610000,483.460000,551.200000,472.910000
1190.740000,518.710000,610.148549,511.564380,1193.160000,484.220000,550.350000,474.670000
1190.040000,517.230000,610.833133,511.564380,1193.920000,483.750000,549.220618,476.650622
1189.850000,516.120000,610.833133,511.564380,1194.360000,481.280000,549.220618,474.596871
1189.190000,515.740000,612.202300,510.195213,1195.020000,478.280000,549.340000,473.240000
1188.660000,514.600000,612.886883,509.510630,1195.090000,475.290000,549.905201,470.489370
1188.530000,512.680000,612.886883,509.510630,1195.110000,473.810000,550.180000,468.130000
1188.880000,511.280000,614.256050,506.087712,1194.760000,474.590000,550.990000,466.520000
1189.760000,511.780000,614.940634,504.718545,1194.390000,476.360000,549.905201,465.012702
1189.960000,512.400000,614.940634,504.718545,1193.411552,482.319695,552.643535,471.173954
1189.370000,514.050000,614.940634,506.087712,1193.411552,483.346570,552.643535,473.227704
1188.940000,515.280000,614.256050,508.141463,1193.020000,484.580000,552.643535,473.912288
1188.770000,515.030000,614.256050,508.826046,1192.570000,486.320000,552.870000,475.010000
1188.880000,515.060000,614.256050,505.403129,1191.930000,488.270000,551.958952,477.335205
1188.210000,515.410000,615.625217,506.772296,1192.384677,488.480947,551.110000,478.240000
1188.040000,515.770000,616.520000,507.170000,1191.770000,489.130000,550.400000,478.840000
1188.070000,515.920000,616.420000,507.870000,1191.400000,490.260000,550.120000,479.750000
1188.050000,516.240000,616.600000,508.420000,1191.460000,491.330000,550.040000,480.580000
1187.980000,517.310000,616.300000,508.900000,1191.580000,491.600000,550.150000,480.880000
1188.080000,517.770000,615.790000,509.120000,1191.750000,492.070000,550.170000,480.960000
1187.930000,518.190000,615.290000,509.130000,1191.880000,491.990000,550.320000,481.220000
1188.220000,518.500000,615.090000,509.410000,1192.000000,490.670000,550.320000,481.010000
1187.990000,518.400000,615.350000,509.850000,1191.990000,489.910000,550.470000,480.710000
1187.870000,518.760000,615.210000,509.980000,1192.070000,489.000000,551.110000,480.010000
1187.810000,519.140000,615.100000,510.190000,1192.680000,487.920000,551.990000,479.260000
1188.040000,519.910000,615.060000,510.350000,1191.357802,489.507822,552.840000,478.890000
1187.920000,520.340000,614.820000,511.230000,1191.320000,488.840000,547.851451,481.442706
1187.510000,520.630000,614.970000,511.840000,1192.220000,486.480000,546.482284,480.758123
1187.110000,520.760000,614.920000,512.010000,1192.810000,484.240000,548.536034,475.966038
1187.690000,520.280000,614.930000,511.920000,1193.411552,478.212194,549.940000,473.050000
1187.320000,520.570000,615.180000,511.750000,1193.810000,476.510000,548.536034,471.173954
1187.380000,521.010000,615.000000,512.080000,1194.010000,474.840000,548.536034,469.120203
1187.520000,520.560000,615.110000,511.970000,1194.120000,474.480000,549.905201,466.381869
1187.670000,521.410000,615.290000,511.880000,1199.572804,473.077818,550.589785,466.381869
1187.070000,522.840000,614.980000,512.530000,1201.110000,473.220000,552.643535,465.697286
1186.960000,523.540000,615.170000,513.490000,1201.970000,473.720000,552.643535,465.012702
1187.480000,523.620000,615.440000,514.100000,1201.790000,472.940000,556.066453,464.328119
1187.950000,524.130000,615.930000,514.890000,1201.980000,472.030000,559.489370,465.697286
1187.900000,525.280000,615.650000,515.920000,1202.270000,472.600000,559.489370,465.697286
1187.360000,526.140000,614.690000,517.010000,1202.750000,474.880000,559.200000,466.200000
1187.530000,526.520000,614.090000,517.750000,1202.580000,475.860000,559.040000,467.120000
1187.480000,527.230000,614.256050,517.725632,1201.720000,477.980000,558.970000,468.080000
1186.720000,528.170000,613.290000,518.580000,1200.520000,479.470000,559.489370,465.697286
1185.790000,528.750000,612.130000,519.450000,1199.930000,479.660000,559.489370,471.858537
1184.880000,528.830000,611.050000,520.060000,1200.040000,479.150000,559.489370,471.858537
1184.720000,528.590000,610.290000,520.690000,1199.970000,479.740000,559.489370,471.858537
1184.210000,528.200000,611.517716,519.779382,1199.850000,480.960000,557.435620,471.858537
1184.110000,528.020000,612.050000,519.410000,1200.100000,480.050000,556.430000,472.150000
1184.050000,527.810000,612.730000,519.240000,1199.320000,481.890000,555.920000,472.110000
1184.050000,528.200000,612.600000,519.260000,1195.465303,481.292820,554.012702,474.596871
1183.840000,528.750000,611.790000,519.910000,1195.465303,484.373446,554.012702,474.596871
1183.880000,529.400000,611.030000,520.490000,1194.430000,486.640000,554.012702,478.019789
1184.090000,529.860000,610.140000,521.240000,1193.820000,488.950000,554.012702,481.442706
1183.910000,530.960000,609.590000,522.070000,1188.277176,492.588448,549.220618,486.234791
1183.440000,532.000000,608.940000,523.390000,1187.020000,495.730000,546.482284,487.603958
1181.089049,531.609707,608.094799,523.886883,1185.860000,498.260000,543.743950,488.973125
1181.089049,535.717208,605.356465,527.994384,1183.142800,500.803450,543.059366,491.026875
1180.920000,538.190000,601.248964,530.048135,1182.340000,501.010000,541.990000,492.360000
1181.030000,538.390000,590.980211,533.471052,1182.070000,502.150000,541.010000,491.700000
1180.590000,538.820000,596.456879,533.471052,1179.750000,504.530000,538.951865,496.503543
1179.990000,538.940000,593.033962,532.101885,1180.062174,509.018452,537.582698,498.557294
1180.080000,537.170000,593.033962,532.101885,1179.035299,499.776574,533.475197,497.188127
