pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.471035,-15.230924,13.079289,1.552386,-25.087466,8.098816
31.109164,-15.628638,14.033054,1.414969,-25.249760,7.928247
30.860622,-17.037158,15.735162,1.278973,-25.041987,7.686067
30.363680,-18.203209,17.053067,1.092334,-24.932376,7.402953
29.730035,-19.931893,17.464899,0.866182,-24.526447,7.262026
29.356517,-19.628235,18.091399,0.469473,-24.352063,6.951227
29.203026,-20.237611,18.076891,-0.057819,-24.316431,6.990358
28.859790,-20.373386,18.515511,-0.334582,-24.267001,6.733985
28.398170,-20.508250,18.924740,-0.466021,-23.904271,7.067989
28.374814,-20.077780,18.695196,-0.666899,-23.759443,6.926576
28.342969,-19.655236,18.472939,-0.710242,-23.480990,6.530037
28.305443,-19.358698,18.146715,-0.674981,-23.320719,6.713704
28.107925,-19.187205,17.987528,-0.667570,-23.213651,6.268930
27.803188,-19.225672,18.051898,-0.610638,-23.272467,5.950314
27.634918,-19.066841,17.911471,-0.551286,-23.333990,6.331927
27.326629,-18.606056,17.886034,-0.414606,-23.273723,6.305506
27.350906,-17.942638,17.538361,-0.370478,-22.937846,6.229165
27.042347,-17.832262,17.592257,-0.305231,-22.485311,6.122103
27.247994,-17.375491,17.800177,-0.331619,-22.046867,5.833920
27.038681,-16.529807,17.625581,-0.229672,-21.780418,5.616377
26.768463,-16.191264,17.084973,-0.468053,-21.254106,4.967457
26.615154,-15.930852,16.924260,-0.714788,-21.228702,4.428870
26.330410,-15.902706,16.928168,-0.776014,-21.049921,4.185613
26.144208,-15.784307,17.006534,-0.819760,-20.903932,3.942400
26.209823,-15.819793,16.978156,-0.805815,-20.748911,3.868629
26.296469,-15.774807,16.716853,-0.679900,-20.522218,3.985072
26.341475,-15.678648,16.765683,-0.640582,-20.489847,4.036051
26.216095,-15.703992,16.504735,-0.651324,-20.529386,4.056865
26.128066,-15.559047,16.272862,-0.695251,-20.531510,3.968532
25.929878,-15.208543,15.962644,-0.782553,-20.547769,3.800489
25.738880,-14.919449,15.489565,-0.632693,-20.290708,3.951138
25.653973,-14.549522,15.103801,-0.592127,-20.111870,3.953597
25.507895,-14.002997,14.363727,-0.482748,-20.277716,4.221682
25.445653,-13.308031,14.401168,0.416745,-18.369137,3.540899
25.609067,-12.996067,14.608737,0.561149,-18.006146,3.627603
25.599910,-12.886874,14.480505,0.757932,-17.449341,3.518996
25.476708,-12.473350,13.597426,0.311296,-17.007387,3.757816
27.157275,-12.883935,11.329808,1.172149,-17.653514,2.333458
27.540672,-11.931667,11.441302,0.556343,-17.177193,3.881196
28.431503,-11.144571,10.524424,1.598034,-17.086594,6.161011
28.480195,-10.948712,10.771722,2.040240,-16.328289,7.080811
28.568608,-10.758811,11.148487,2.337342,-16.145909,7.440564
29.654173,-10.852973,10.620878,2.703227,-15.805965,7.723980
30.164498,-10.754563,10.106863,4.348450,-15.437029,7.561271
30.576882,-10.497339,9.563178,4.745808,-14.908888,8.157678
30.994830,-9.918552,8.974366,5.141581,-14.417742,8.531372
31.667057,-9.606684,8.047496,6.927728,-14.032407,9.638151
32.988072,-9.974712,6.088211,7.134508,-13.842809,10.475228
32.681559,-9.390205,6.169776,7.255518,-13.851449,11.963783
32.949819,-9.146546,6.280822,7.372502,-13.523366,11.969408
33.640322,-9.400790,6.177493,7.720095,-12.956581,12.476759
34.049106,-9.603307,6.136822,8.453173,-12.330535,12.159126
34.438987,-9.725152,6.197164,9.828030,-11.698051,10.969123
35.050425,-9.463590,6.293514,10.837921,-10.761478,10.263494
35.076486,-9.419846,5.775601,11.307896,-10.373197,9.907274
35.229802,-9.101215,5.496909,12.101635,-10.326473,9.472023
35.456989,-9.062762,4.834240,12.386221,-10.059729,9.476351
35.766019,-8.948865,3.075259,12.718096,-10.235178,9.404929
35.166399,-8.090965,0.868815,11.890820,-11.363657,10.260117
33.574719,-6.655498,0.340839,11.494907,-11.516863,11.399810
33.265598,-5.789533,1.429708,11.293381,-11.937923,12.867607
34.232873,-6.145070,0.211624,10.892329,-12.746410,13.183568
34.231724,-6.205352,0.237526,11.683329,-13.056775,14.216222
34.316088,-6.068683,0.807799,11.971030,-13.765907,15.019262
34.435089,-5.917320,1.480146,12.329207,-13.944913,15.408310
35.266220,-6.682729,1.154572,12.767806,-14.161076,15.774844
35.103800,-7.286633,0.712360,13.228984,-14.675476,17.063020
35.425280,-7.533515,0.383776,14.073391,-14.780672,17.092698
35.516063,-7.494594,0.225531,14.715549,-14.808807,16.404088
36.202914,-7.599457,-0.579386,14.928782,-13.853668,16.321873
36.427913,-7.267222,-0.145705,15.511222,-11.675866,16.262680
37.442391,-7.465690,1.047154,15.974015,-9.831529,15.450984
39.555049,-9.041360,-0.082841,16.294180,-9.390539,14.752610
40.291011,-9.165557,-1.634272,16.917874,-9.037784,14.871448
40.278379,-8.875612,-1.077166,17.717126,-9.237470,15.081538
41.418640,-9.046491,-0.790040,17.946331,-9.253579,15.085918
41.693079,-9.675042,0.271659,17.347404,-9.945782,14.097329
41.208077,-9.856856,0.743691,16.952704,-11.467819,15.963841
40.877601,-9.798972,0.385004,16.791785,-12.344586,16.065986
40.700651,-9.867475,-0.215817,16.681694,-11.364573,15.974463
40.504757,-9.578076,-1.037712,16.944379,-10.970888,16.162537
38.100767,-8.381386,-2.372289,16.660723,-13.986670,17.343455
35.839499,-6.533126,-1.381706,16.313441,-15.551476,18.963371
35.053942,-5.666521,-0.166311,16.678770,-15.934186,18.845223
35.801725,-5.879072,0.108073,16.741131,-16.717788,19.174798
36.167811,-6.305370,0.385678,16.829666,-15.739100,19.710745
36.241271,-6.620467,0.410524,16.758999,-15.757071,19.800561
35.957897,-6.720799,0.275612,16.382969,-15.331237,20.124104
35.808605,-6.661252,0.115021,16.369547,-14.210220,19.624624
35.762480,-6.287784,0.157166,16.334201,-13.503954,19.328958
35.896228,-6.191446,0.163607,15.907508,-13.555129,19.646115
36.151056,-5.902986,0.785252,14.891562,-11.603028,18.183607
37.653838,-6.309347,1.615481,14.750537,-10.064098,16.978533
38.682720,-7.375619,1.334436,13.038493,-8.908822,14.503625
38.847520,-7.887596,1.438207,12.696548,-9.644577,12.161625
38.850440,-7.892589,2.693035,12.399591,-9.395038,12.098444
38.841621,-8.446961,3.372113,11.890259,-8.893548,11.654271
39.228009,-9.363623,3.657877,11.592836,-9.023413,11.095504
