pt1_dltres,pt2_dltres
0.128672,1.902124
0.053425,2.468710
0.152339,2.641658
0.107948,2.727335
1.032890,0.580159
1.167917,1.275319
0.284659,4.858775
0.007385,6.658514
0.396861,7.131484
0.737430,7.779078
1.355263,10.353527
1.729394,8.198552
0.394937,7.376600
0.714264,5.228999
1.047679,5.940361
0.089748,6.327914
0.366005,7.044426
0.266987,4.859486
0.563952,5.208609
1.555960,3.661887
3.923515,3.028638
3.521597,1.307357
2.239630,1.270607
3.718374,0.145125
3.430966,1.353113
3.025135,0.628301
0.351527,0.148783
0.919532,0.421552
1.176164,0.869145
1.214426,0.732693
1.325912,2.817621
1.584330,1.719554
3.275342,0.469352
3.046887,1.539130
1.709917,2.767001
1.716272,5.540383
0.714581,6.815790
0.498192,5.672168
1.071879,5.698788
2.171574,5.161244
2.349854,1.631916
1.800745,3.243874
1.477436,3.223538
2.997059,4.121979
3.313731,3.348902
1.229467,2.742772
0.804506,1.008418
0.845688,1.571265
1.268200,1.898024
1.841549,3.023096
1.537163,2.417602
1.524441,1.444289
3.803959,0.421042
3.614869,0.814312
3.721034,0.633464
2.509450,0.260316
2.484582,1.802218
4.123169,1.943319
2.621398,0.707401
1.880454,0.633170
1.369304,0.062984
1.192695,0.855693
3.225032,0.964602
3.020953,1.688165
2.993866,2.275433
2.702875,2.352943
1.569118,2.219476
1.613337,4.055766
1.793623,4.421262
2.318449,1.709020
2.093727,0.574637
1.861484,0.263159
1.904720,1.034938
2.045098,2.266566
1.824326,2.621317
2.305681,0.646361
2.634347,1.446795
2.908700,1.800567
4.016697,2.264525
3.109988,1.599949
2.470838,3.063632
3.514924,2.909204
2.838142,2.272657
4.055017,0.204937
2.813145,3.546038
3.945504,6.748907
3.721924,6.184233
4.003613,6.698234
3.537207,6.084018
3.747821,2.191469
3.322803,3.638525
2.806882,4.183896
2.686075,4.884569
2.381498,3.466909
2.607416,4.188950
2.269890,4.797180
2.103803,4.094310
2.407428,4.728945
2.112161,4.048545
2.037925,2.849322
3.151175,2.579416
4.282362,6.863398
4.920039,4.367152
5.286808,3.704846
4.745866,3.962679
5.345111,4.192762
4.683127,4.113045
4.313762,4.532995
4.016030,4.626984
2.583332,5.096915
2.048730,4.968608
1.652993,6.126279
1.334070,6.978356
2.089681,6.314992
2.077638,5.352402
1.765846,4.602304
1.724547,4.148466
3.448284,5.021628
4.565977,5.079906
3.384397,5.282806
2.892354,5.588086
2.173821,5.708522
5.012399,5.670069
7.265691,4.439890
6.186960,5.313875
4.216998,7.325447
3.441346,5.617332
3.316668,3.400733
3.950663,6.621962
2.268563,5.801449
2.166266,4.453007
1.238088,3.769208
4.426065,3.552874
1.470434,4.297235
5.721554,3.627966
2.037194,3.944150
4.883041,6.059110
4.910546,6.242109
4.319413,4.103105
2.436909,2.748567
4.483946,6.512269
2.821419,3.593718
5.575459,4.780327
4.638129,4.636716
2.800487,4.156057
2.380631,4.127435
2.868992,2.245914
2.968040,1.589033
3.538043,0.943800
2.011876,2.757169
1.526519,2.039898
2.092297,1.269062
1.944851,2.628752
0.960130,3.300797
0.674607,4.863494
0.782810,4.510579
1.450607,3.365682
1.360335,5.733678
2.345913,6.438272
1.724954,5.308320
0.677843,5.153647
2.172208,2.761772
1.853200,2.057905
0.202687,2.673661
3.572024,1.822159
4.530308,1.635314
4.225046,1.630457
4.276987,2.063747
3.791847,2.421960
2.265148,3.722108
1.699959,4.401417
3.569905,6.298230
3.176537,4.456712
3.706851,4.474063
1.717883,3.736914
1.011883,3.784293
2.499305,4.207537
2.844574,3.696704
2.149854,4.386439
2.807393,4.661182
2.637874,5.334674
2.305177,5.008063
2.602400,4.644377
2.415834,4.598890
2.000469,4.628257
1.411719,4.354207
3.054043,4.783066
4.632786,4.556361
3.576259,4.309148
3.536859,4.247700
3.183567,4.702279
4.381279,2.462038
4.686714,3.239259
5.165828,2.392722
3.715215,3.186979
4.181746,2.079890
3.052927,3.343258
3.706170,2.999320
2.925864,2.624014
2.519808,2.567952
2.671469,2.498944
2.876629,2.602249
2.659266,2.351938
2.353718,2.078929
2.458695,3.487754
2.382195,4.111289
5.206870,5.822627
3.910602,10.061975
2.882715,8.422745
2.022660,8.260642
1.519695,7.661642
1.633807,7.798294
1.908793,6.944383
2.290569,6.210343
2.959893,6.097727
4.253046,5.502956
4.491768,6.145764
2.788479,8.311953
1.280500,7.371958
1.522359,6.337221
1.649738,4.657598
2.144826,3.809647
2.008020,2.810376
2.509051,2.449606
0.431322,6.168081
3.975645,3.454901
6.610965,2.911653
3.874459,4.766435
0.985837,2.393411
3.123855,2.523448
0.960757,2.155462
2.057144,4.527998
3.602895,6.692991
2.901229,7.256754
4.374998,6.078388
2.486111,4.503802
2.800187,3.616145
0.605642,2.978675
2.902943,5.543445
7.937589,4.441519
10.182572,4.505770
10.042602,3.990015
9.393971,4.378930
1.144922,5.110996
2.975928,5.292522
0.811939,6.785164
1.128048,7.030646
0.435994,5.568464
0.350300,5.754061
0.109746,5.404815
0.850587,5.921055
0.869855,1.332274
1.228841,3.962516
1.647049,2.421409
2.292614,7.047089
0.307035,6.947893
0.661125,7.320392
NaN,4.500090
NaN,6.410857
NaN,2.410026
NaN,4.112592
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
