pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.384569,-5.559525,-13.450767,33.633628,-11.978765,11.758999
45.058424,-6.247687,-13.317772,33.393728,-11.976917,12.139521
45.605992,-6.983944,-14.009169,33.374387,-11.693364,12.199646
45.202237,-6.800178,-14.236197,33.467382,-11.350294,11.843512
45.319942,-6.583244,-14.865017,33.388027,-10.430608,11.725362
46.169409,-6.584794,-15.103517,33.632519,-9.658715,11.982226
46.520110,-6.427388,-14.909912,33.672439,-8.329116,10.693644
47.700403,-6.987747,-15.769839,32.756530,-8.447949,8.599065
48.729899,-7.538893,-15.744780,31.967193,-7.075804,7.685685
50.034825,-8.732857,-16.324454,31.626228,-6.920599,7.813507
49.526268,-8.267368,-15.249766,31.428005,-7.665686,9.588056
49.444343,-8.465288,-15.049695,32.826155,-8.375132,11.525094
49.259270,-8.527513,-14.766413,33.377751,-9.239128,10.517417
49.398213,-8.924734,-14.993423,32.932089,-8.757316,10.816793
49.626103,-9.437247,-14.553301,32.233876,-8.543634,10.592170
49.281212,-9.341736,-13.973170,31.748089,-8.890287,10.222149
48.929124,-8.951202,-13.498325,31.681595,-8.986657,10.488085
48.199548,-7.838452,-13.550219,31.879695,-9.013334,11.431254
46.388574,-7.693091,-15.798111,32.194748,-9.471664,11.878155
43.313975,-5.961811,-15.208382,33.641266,-9.645840,13.791916
42.525599,-4.828824,-12.261879,34.513041,-10.588663,13.993039
42.874194,-4.833243,-11.855175,34.082044,-12.188039,13.834896
44.011805,-5.671173,-12.180427,34.094899,-13.060603,13.985294
44.622150,-6.017201,-11.987107,33.845029,-13.627466,14.586269
45.294882,-6.395705,-11.971486,32.745005,-13.677017,13.691180
45.730576,-6.730312,-12.002504,32.515297,-12.823891,14.289360
45.829560,-6.886267,-11.964697,32.267401,-12.678604,14.339707
45.233114,-6.095347,-11.864162,31.561899,-11.474789,13.616995
45.915598,-6.151967,-11.765146,31.027690,-9.887201,13.300041
47.706915,-7.061281,-11.980680,29.145454,-9.996928,9.909770
48.020967,-7.297872,-11.189289,29.523709,-8.253501,9.720152
48.078895,-7.522308,-10.397754,29.406041,-7.779741,8.010844
48.750202,-7.624480,-10.909428,28.861333,-7.715479,7.201924
48.745138,-8.040047,-10.679425,28.393681,-7.873414,6.828458
49.469234,-8.664522,-11.603785,28.078677,-7.881097,6.818776
49.347647,-8.661879,-11.035129,27.811688,-7.969258,7.093344
49.171316,-8.514489,-11.369982,27.384802,-8.001182,7.124336
48.527692,-7.636841,-11.090201,26.262701,-7.470352,6.861263
48.688036,-7.343920,-10.710265,26.022458,-6.885058,6.938256
48.746275,-7.378353,-10.510755,26.476536,-7.409282,7.341280
48.592289,-7.721718,-10.784162,26.583557,-7.117670,7.441884
48.591858,-7.914223,-10.622891,26.614172,-7.101634,7.476042
48.888690,-8.539369,-10.451506,26.922728,-7.336661,8.258529
49.126270,-9.066579,-10.042988,27.502292,-8.429608,8.368297
49.398566,-9.962426,-10.302679,27.610313,-9.323878,8.535321
49.371626,-9.805706,-10.363338,27.491892,-9.809996,8.862662
49.292797,-9.965261,-10.140416,27.676526,-9.997139,9.561912
49.297349,-10.017134,-10.101359,27.723382,-9.832651,9.193669
49.174194,-10.005314,-9.679522,27.558210,-9.499681,8.597575
49.171230,-9.845980,-9.330660,27.389655,-9.176166,8.038877
49.643838,-10.006295,-9.302588,27.332325,-9.072698,7.914648
49.999641,-10.298586,-9.092890,27.320482,-8.988533,8.057203
50.081860,-10.461801,-9.176927,27.219520,-8.876663,8.339306
50.081912,-10.492951,-9.187894,27.142188,-8.734603,8.773399
49.722737,-10.293134,-8.848221,27.104105,-9.011693,9.041601
49.724479,-10.050514,-8.911491,27.070585,-9.421699,9.343556
49.981727,-10.183539,-8.688043,27.132317,-9.701761,9.612651
50.113869,-10.459626,-8.424385,27.265468,-10.043342,10.140995
50.257104,-10.809070,-8.112692,27.898245,-10.282015,9.780705
50.306385,-10.861319,-7.800566,27.815339,-10.906761,10.658092
50.260126,-11.030892,-7.345394,27.892183,-11.739896,11.429874
50.313906,-11.044743,-7.180020,27.886443,-12.048602,11.560999
50.299309,-10.983008,-6.799605,27.966995,-12.500295,11.813685
49.382660,-10.278803,-5.674910,27.513191,-13.403809,12.536473
49.383878,-10.150231,-5.745199,27.366532,-13.851457,12.755740
49.365380,-10.165917,-5.808667,27.312084,-13.638400,12.892640
49.687292,-10.522843,-6.175288,27.275163,-13.552310,12.809123
49.729498,-10.662627,-5.886373,27.181893,-13.638009,12.712357
49.783634,-10.954467,-5.431955,27.002297,-14.001833,12.468627
50.086579,-11.056394,-4.238576,26.754914,-14.431266,14.029928
49.896994,-11.495819,-2.809145,26.447770,-15.049779,15.070585
49.118470,-11.841037,-0.934111,24.885560,-16.924938,14.576572
48.134377,-11.652366,1.173629,23.490143,-16.297047,15.030803
47.381114,-11.757929,3.358259,20.756486,-16.715135,14.767435
46.280176,-12.069587,4.936138,19.465548,-17.608634,16.683453
45.042863,-12.586493,5.918452,20.328882,-17.989529,19.401010
44.929795,-12.280702,5.358018,20.690791,-18.790816,19.153686
44.868910,-12.196983,5.259684,21.018170,-19.008082,19.491236
44.922645,-12.380454,5.294563,21.370095,-19.568980,19.761663
45.087103,-12.868956,5.248487,20.842840,-20.978216,18.161537
45.322894,-13.600832,5.228817,20.036849,-20.750148,18.454570
45.889142,-14.289766,4.843957,20.264369,-20.854683,18.111072
45.953589,-14.153467,4.550673,21.245779,-21.409290,17.306074
45.566692,-14.147767,2.826386,23.064155,-21.004547,18.660525
46.070157,-12.924917,0.313951,25.742010,-20.531917,17.532033
46.017661,-11.188802,-1.163603,27.999988,-19.021094,17.313310
46.918010,-9.616233,-0.127881,28.673639,-17.249579,17.578734
47.560581,-9.988360,0.053696,27.764153,-17.493104,16.358948
48.053981,-10.494711,-0.253312,27.656074,-16.061161,15.946678
48.860040,-11.039450,-0.667328,27.627086,-14.011675,14.715991
49.598671,-11.695268,-0.981826,28.090364,-13.656699,14.022585
50.411473,-12.520596,-2.338678,28.708436,-14.753473,13.530152
50.290094,-11.898717,-2.625370,28.727364,-15.510436,14.033581
50.555167,-12.210719,-2.868976,28.328326,-14.944320,14.326172
50.578433,-12.095482,-2.825001,27.793707,-13.546735,14.465663
50.968028,-12.388088,-2.997091,27.506216,-12.841448,14.626935
51.014345,-12.564137,-3.161487,27.288939,-12.370572,14.692360
50.786174,-12.481859,-2.709021,27.374339,-12.618742,14.095038
50.636276,-12.492638,-2.341189,26.442180,-10.992723,14.535918
51.434320,-13.305098,-3.044819,26.203945,-10.404046,14.599465
51.583352,-13.323160,-3.077712,26.148522,-9.945395,14.528209
51.259750,-13.019575,-2.712632,26.162394,-10.232851,14.708879
51.041425,-12.843684,-2.428164,26.230829,-10.613998,14.774183
50.958008,-12.673287,-2.355399,26.193945,-10.956019,14.880777
50.617288,-12.367646,-2.453642,25.921556,-11.562962,15.195765
49.989304,-11.709792,-2.490849,25.577272,-12.184589,14.346009
48.665614,-10.520801,-2.407127,25.233416,-12.695951,14.471595
45.748574,-8.188540,-1.532375,25.038275,-14.150348,14.887979
41.947277,-6.731038,-2.391775,25.388271,-15.981649,16.653751
40.852226,-6.177374,-3.733493,27.047983,-17.247479,16.666868
41.017987,-5.123367,-4.041108,27.262470,-17.011707,17.091513
41.506865,-4.522959,-4.932120,26.970287,-15.863111,17.282060
43.030995,-4.851648,-5.739723,26.641837,-14.991148,17.151920
43.868062,-5.000733,-5.915732,26.867187,-14.225236,17.345994
44.047526,-4.953188,-5.972176,26.878930,-13.555512,17.066568
44.172545,-4.753260,-6.108771,26.898446,-13.026621,16.813211
44.477721,-4.624610,-6.593727,26.163629,-13.065155,16.012465
44.886931,-4.446236,-6.524200,26.134808,-11.374735,15.532546
44.810337,-4.192683,-5.892235,26.162273,-11.297586,15.238342
44.426046,-4.164021,-5.340194,25.886193,-11.812966,15.852138
43.764440,-4.160161,-4.953860,26.068913,-12.560005,16.822459
43.919578,-4.656649,-4.961135,26.080092,-12.640703,17.034303
46.675560,-6.920465,-6.536298,25.297192,-10.637196,12.179396
48.798451,-9.064077,-3.650078,25.056329,-8.801552,10.288036
50.394393,-10.275888,-3.585717,24.877551,-6.964284,7.422996
51.379876,-11.367465,-2.627642,24.584706,-6.316597,6.334974
51.684233,-11.971376,-1.552615,24.262288,-5.568892,5.310269
50.594227,-11.060030,-0.244478,23.291363,-5.388064,5.473025
49.053627,-12.026559,1.650001,21.904054,-4.981324,4.880202
48.720711,-12.275513,3.107063,20.832294,-4.830863,4.491334
47.464068,-12.122423,4.170573,20.069792,-5.599328,3.784469
47.082210,-10.806925,3.750798,18.889993,-5.657927,3.895172
45.822785,-10.040328,4.843275,18.213481,-5.344986,3.400651
45.434073,-9.694157,4.349960,17.889246,-5.181292,2.499502
44.981913,-8.449030,3.918084,16.508907,-4.734373,0.065152
43.516573,-6.966848,3.162928,14.304598,-4.752530,2.244547
42.516784,-5.981923,1.803750,14.138427,-5.909295,2.790721
42.338291,-5.640245,1.544530,15.231887,-3.615323,4.017613
43.254556,-6.363121,3.407092,15.168604,-3.131291,3.547786
42.845403,-6.802093,5.007328,13.384405,-5.371149,4.337446
42.223244,-7.338266,5.980879,13.806243,-5.229808,3.623105
41.709323,-8.051784,6.907948,14.076075,-5.998286,3.015648
41.357146,-8.598711,7.769530,14.008419,-5.781734,2.756483
41.252867,-8.887667,7.699505,14.118302,-6.054944,2.582991
41.165693,-9.127058,7.600542,13.785110,-6.550439,3.124660
40.538368,-8.883594,8.522184,13.704794,-6.615920,2.599395
39.978030,-9.440500,9.644436,13.680816,-6.326465,1.772752
39.151189,-10.096119,10.505352,13.431018,-6.110701,0.907701
37.541973,-10.199484,11.866001,11.597318,-6.523349,-1.378945
35.804087,-10.137441,11.349007,10.422642,-6.778868,-0.318900
34.327262,-10.040396,11.064970,8.864772,-8.956904,-0.334833
33.720914,-8.425703,14.150810,8.045989,-10.158077,1.767796
33.716600,-8.713757,14.376646,7.583484,-9.885919,2.444924
33.388768,-9.386321,15.242907,6.819719,-9.857763,3.511843
32.890644,-10.469413,15.956595,6.683771,-10.226335,4.033347
32.835866,-11.755411,16.655113,6.621772,-10.576598,4.721226
33.100137,-12.600634,17.408022,6.941442,-11.776615,4.023022
33.573188,-13.310107,18.362896,7.403873,-11.369606,3.931550
33.804386,-13.868921,18.770947,7.724206,-11.109610,3.912423
33.545751,-14.104862,19.017098,8.032492,-11.292066,4.050883
32.851159,-13.572515,18.836566,8.268126,-10.707930,3.319214
32.257343,-13.065871,18.658783,8.058569,-10.058338,2.139842
31.644829,-12.836355,18.787453,7.040782,-9.909541,2.849784
31.230665,-13.138886,18.754978,6.011205,-11.152342,3.718814
31.057695,-13.537552,18.994295,6.060437,-12.338664,6.477690
31.367844,-14.284456,19.936640,6.220662,-12.869703,5.917883
32.124260,-15.766204,20.464406,6.795888,-11.963504,7.371243
32.716467,-17.483045,20.723487,6.782994,-14.068252,7.979445
31.966025,-17.449285,21.650498,5.757655,-16.876374,8.227383
32.300679,-18.342763,21.485049,6.119778,-17.829527,11.470140
33.252918,-19.010438,20.707405,6.645628,-18.078933,11.943011
34.135341,-19.268260,20.461617,7.752285,-17.687213,11.429025
34.730383,-19.838467,20.625259,7.808453,-18.134939,11.811274
34.946252,-20.500081,20.456501,7.739699,-19.286458,12.348313
35.190999,-22.093817,20.466747,8.004504,-20.323199,12.661307
35.144808,-22.774522,20.338113,8.122473,-21.553414,13.036930
34.545830,-22.058285,20.789952,8.138419,-21.845527,12.951199
34.488537,-22.074052,20.634624,8.123563,-21.039269,12.755685
34.446537,-22.315645,20.695254,8.300755,-20.297974,12.723162
34.304095,-22.737732,21.027076,8.445517,-20.082552,12.597179
33.616555,-22.952850,21.853913,8.345132,-20.050851,12.336530
32.775898,-22.734388,22.362498,7.529098,-20.007806,12.007474
32.160718,-22.280719,22.472638,6.884159,-19.669991,11.874579
31.194913,-21.678863,22.804175,6.325488,-19.336435,11.350589
30.226900,-21.977470,23.297610,5.216103,-18.791951,11.300495
28.446257,-23.106718,23.355550,4.251081,-18.133471,10.912814
26.578556,-23.805112,22.666538,3.555780,-18.468476,10.171729
26.107761,-24.019635,23.447358,2.638479,-18.927728,9.899733
25.432813,-24.197633,23.802897,1.980769,-18.788144,10.183110
24.682545,-24.585240,24.045217,1.300478,-19.728415,10.441264
23.467484,-25.242189,23.149138,0.463558,-20.714498,10.670082
23.459483,-25.682539,22.847910,0.505567,-19.774514,11.667830
23.459928,-25.929972,22.996960,0.529043,-19.305080,12.032732
23.513070,-25.500585,22.871151,0.818624,-18.968021,12.174793
24.176446,-24.402114,23.872506,1.017138,-18.512683,11.771297
24.237860,-23.707302,23.584324,1.056043,-17.891436,11.501239
23.972207,-22.991197,23.646318,0.282026,-17.399078,11.303826
23.985840,-23.814771,23.802151,-0.279074,-17.888117,11.803667
23.944562,-24.093163,23.873653,-0.294583,-17.929896,11.788403
23.212419,-23.977123,25.067275,-0.296600,-17.649829,11.880088
23.194894,-24.062585,25.077225,-0.350266,-17.566324,11.812321
22.839794,-23.889480,25.232602,-0.789766,-17.510815,11.379608
22.238724,-23.367838,25.701738,-1.713001,-17.689534,11.259271
21.922525,-23.467881,25.739426,-2.438374,-18.313925,10.946249
21.547375,-23.974114,25.884853,-2.811001,-18.776120,10.434198
21.302286,-24.136040,25.757225,-2.935600,-18.768626,10.540921
20.708151,-23.755631,25.943436,-3.038005,-18.704247,10.281645
20.377478,-23.613771,25.794553,-3.161841,-18.650016,10.062093
19.664862,-23.357939,25.766780,-3.623463,-18.292208,9.120082
18.553809,-22.918709,25.774495,-3.806795,-17.625734,9.135282
17.331039,-22.656555,25.755933,-4.838969,-17.736540,7.705561
16.364799,-22.508226,25.532888,-5.842454,-18.659862,7.805852
16.193609,-21.975811,25.666220,-6.683178,-19.176978,8.134414
16.417390,-21.660592,26.429130,-6.205345,-19.896741,10.060167
16.811340,-21.291261,26.697587,-6.881148,-19.501546,10.150455
17.043831,-20.861357,26.980059,-7.075173,-18.916095,10.503998
17.419631,-19.938971,27.301498,-7.371317,-17.213991,12.915349
17.185471,-20.894322,26.050681,-6.800606,-17.859709,12.685075
18.422814,-20.792690,26.773729,-6.295299,-18.834148,12.779380
18.893669,-21.138189,27.034514,-5.462162,-19.237342,12.490008
18.029798,-24.664800,27.780314,-5.113332,-18.052766,13.524656
17.324677,-26.011284,26.707548,-5.312330,-17.968288,12.072229
15.593321,-27.767730,25.191816,-5.312702,-18.059728,12.115476
14.915925,-30.318508,22.702397,-5.787342,-19.480839,11.951436
16.378842,-28.375937,24.595250,-5.631040,-20.300849,11.974302
16.256658,-28.515042,24.387102,-6.179900,-20.381128,11.436709
15.999968,-27.691738,25.903769,-5.954150,-19.109949,11.233456
15.201271,-27.312246,26.586099,-6.094692,-18.350550,10.563975
14.377705,-26.521112,27.364310,-6.123881,-18.362206,10.386634
13.122847,-26.979461,26.221564,-6.828178,-17.828673,10.176306
11.762170,-26.554645,26.626759,-7.137920,-17.116468,8.919157
10.248723,-26.235675,25.298822,-7.039478,-16.345442,7.668703
9.418204,-25.045136,25.413181,-8.645408,-16.419862,7.193975
9.454022,-24.544795,25.197299,-8.891374,-17.626982,7.899028
10.519937,-24.515235,26.528461,-8.518784,-17.937311,8.306306
11.555810,-23.501409,26.815886,-8.265388,-18.428052,8.747846
12.238537,-22.258407,27.612245,-8.487130,-19.095974,9.505000
12.801442,-22.480903,27.580901,-7.508628,-19.178203,11.517723
13.392300,-23.819292,28.272329,-6.876412,-19.785962,12.887571
12.864463,-25.352362,29.626091,-7.272674,-20.675269,12.910362
12.280411,-26.087864,30.775911,-7.478796,-21.744105,13.512984
13.283846,-26.734382,29.966571,-7.829279,-23.501409,13.296921
15.745688,-26.725125,31.460096,-6.764053,-24.824122,15.454168
16.736091,-27.456270,29.850746,-6.651028,-25.151223,15.861745
18.432011,-27.944179,28.829286,-6.276466,-25.506694,16.547730
19.068377,-27.607743,28.621837,-5.238144,-25.412648,17.157391
19.568512,-28.016831,28.328679,-4.985648,-26.167248,17.605790
20.136058,-29.134198,27.759833,-5.113683,-26.295748,17.662596
19.587207,-28.388890,29.919397,-5.702534,-26.048910,17.552924
18.612869,-27.269668,29.499518,-6.161874,-24.405015,16.447347
17.584248,-27.541300,30.188785,-6.688403,-23.507899,16.355510
17.116250,-27.807159,30.115344,-7.376594,-23.895128,16.865194
16.382791,-27.470328,30.291734,-7.895637,-24.438212,16.613940
16.021851,-27.351309,30.638110,-8.383541,-24.424156,16.835721
16.102907,-27.195639,30.728816,-8.229326,-24.469717,16.453985
16.430915,-27.279221,30.493402,-8.325460,-24.284754,16.401992
16.470980,-27.278031,30.584127,-8.429958,-24.322247,16.215025
15.853800,-27.604523,31.016983,-8.719905,-24.292401,16.102639
15.183658,-28.035634,31.397212,-8.748242,-23.774749,15.534447
14.406174,-27.716700,31.473325,-8.699065,-23.426205,15.203797
14.080737,-27.209129,30.843563,-8.836717,-23.314304,14.869447
13.802273,-26.907739,30.628593,-8.749097,-23.214973,14.500935
13.415164,-27.067659,30.653223,-8.906166,-22.782937,14.204520
12.829455,-27.372191,30.737007,-9.547582,-22.701133,14.322093
12.123150,-27.670014,30.752610,-9.972634,-22.843939,13.788326
11.181010,-29.016296,30.641894,-10.104618,-23.082029,13.654597
11.150462,-29.541105,30.686443,-10.200804,-23.273799,13.569033
11.444619,-30.021370,30.418805,-10.058957,-23.583741,13.533508
11.347739,-30.165562,30.279552,-9.974030,-23.739433,13.258593
10.469774,-29.432952,30.696646,-9.898698,-22.151761,12.789624
9.850012,-28.745923,30.514953,-9.875725,-20.711056,12.022677
8.370962,-28.429348,28.696993,-10.380637,-19.908658,10.343019
7.131663,-27.226256,29.081334,-10.775607,-19.912649,10.796451
6.838704,-26.931101,29.453952,-11.022970,-20.155495,10.453326
6.413151,-26.288933,29.928584,-11.333558,-20.034781,10.177137
6.835694,-25.579917,30.037967,-11.266635,-19.577657,10.584498
7.042730,-25.320655,29.944375,-11.243166,-19.308333,10.565416
6.881191,-25.386461,29.637051,-11.529193,-19.294968,10.055374
6.068917,-26.150673,28.348047,-11.739517,-19.875627,8.890020
5.339283,-26.005648,28.076739,-11.879998,-19.614131,8.057335
4.645328,-25.398036,28.003575,-12.064139,-18.786102,7.625344
3.768946,-23.911040,27.438677,-12.504643,-18.210629,7.055152
3.762812,-22.360038,27.500496,-12.801940,-17.560818,7.018964
4.164010,-21.623348,27.344917,-13.255545,-17.446939,7.404680
5.638802,-22.258383,27.524630,-13.540706,-17.016996,8.005608
5.549608,-23.431429,26.715731,-13.245744,-17.082606,8.028882
6.344389,-23.089768,27.427735,-13.083088,-16.925510,8.221397
7.599598,-20.524887,27.586660,-13.521718,-16.902685,10.301091
10.206885,-19.367786,28.882258,-13.131536,-18.020539,9.994926
12.582092,-21.005667,28.171504,-11.919853,-18.001037,12.073723
15.603439,-22.917609,27.112353,-11.577214,-19.654353,13.211154
15.638613,-23.709970,27.113123,-10.838260,-20.695520,13.758723
15.966472,-24.588387,27.284369,-10.315069,-22.401086,14.293054
16.559137,-25.773788,28.272004,-9.892112,-23.107265,14.795919
16.741023,-26.884016,28.818199,-9.348057,-23.751044,15.334184
17.186816,-27.976112,28.837769,-9.234260,-24.025948,16.356040
17.508794,-28.283745,29.220242,-9.225908,-24.776991,16.789292
17.807692,-28.091048,29.503504,-9.292792,-25.406769,17.952947
18.323810,-28.290211,29.715393,-9.119433,-26.294997,19.251129
18.990305,-28.380846,29.923059,-8.968031,-26.968793,19.217061
19.617080,-28.541143,30.090798,-8.152211,-26.815405,20.134295
20.294161,-28.718022,30.106500,-7.601591,-27.013760,20.630785
20.976519,-28.839825,29.800746,-7.148869,-27.553983,21.068738
21.887264,-29.254923,29.366512,-7.220963,-26.818145,22.072285
23.050898,-29.774636,28.714204,-5.865399,-28.799020,22.345687
25.114119,-29.196704,29.016356,-3.242712,-29.804583,25.304834
26.186531,-29.145259,27.458153,-1.765551,-31.177964,25.509296
28.311797,-29.243854,25.426094,-0.371734,-32.722777,25.384255
29.653906,-28.653667,24.714042,2.470129,-33.255811,27.516630
31.509118,-28.534883,23.730095,3.951861,-35.625377,26.792121
32.601854,-27.764831,23.196441,4.780935,-36.318168,27.967496
34.171362,-27.362432,22.335638,6.667260,-37.079957,29.175255
35.455784,-27.389316,21.360440,8.959899,-37.510581,29.421414
35.989763,-27.347811,21.314179,9.621082,-37.763187,29.353307
36.430528,-27.506308,21.122106,10.145411,-37.351311,29.947872
36.441025,-27.542982,21.179375,10.518345,-36.982876,30.565424
36.689951,-27.411152,20.514495,11.113069,-36.744379,31.086834
36.640561,-26.589430,20.435474,11.952145,-36.520321,31.120926
37.229437,-25.608231,19.543731,13.681787,-34.261824,33.433041
38.310430,-25.036498,18.438246,15.378885,-35.914606,32.454283
39.630470,-24.728651,17.565460,17.082191,-36.791123,32.053433
40.655804,-24.348375,17.425949,19.874897,-36.568832,32.541845
42.301502,-24.555242,16.539609,21.258689,-36.243761,32.443104
42.948037,-24.268579,16.673933,22.618787,-35.478599,32.803437
44.029557,-24.599466,15.788939,23.463115,-35.556141,32.693514
44.543952,-24.912421,14.409694,26.251346,-34.065771,33.969510
45.851383,-24.832867,12.770735,28.569411,-33.147663,34.130558
46.452077,-23.980793,12.285415,30.560877,-32.998415,32.668400
47.732441,-23.756677,11.132698,31.529003,-31.419310,33.089471
48.129078,-22.097725,11.259223,32.245807,-30.137820,33.429623
48.465593,-20.985790,11.181732,34.243792,-29.776595,33.468075
49.729676,-22.020788,9.317532,35.945373,-30.143334,33.165073
50.408985,-22.824214,8.362108,36.907637,-30.478943,32.809140
51.085207,-23.309641,7.492530,37.539708,-30.704538,32.713359
51.151367,-22.647527,7.175815,38.138648,-30.657021,32.301538
51.152918,-21.716122,6.385392,38.772384,-30.315029,31.751268
51.053861,-20.858661,5.263231,40.055499,-30.608864,30.890045
50.215521,-19.112767,4.530886,40.632516,-29.839962,30.683707
49.284894,-17.127383,4.029310,42.138953,-29.917906,28.554010
48.499122,-15.768290,3.569696,42.820661,-28.463938,28.970317
48.051602,-14.226855,2.872645,42.748541,-27.405201,29.063966
49.108086,-14.436681,0.993020,43.872835,-27.742819,27.690331
49.856527,-14.847018,0.334759,45.355108,-29.445922,26.163436
51.542732,-16.423292,-1.723652,45.885102,-30.734452,25.368355
51.195147,-15.476328,-1.423287,45.910191,-30.475982,25.295098
51.403982,-15.067187,-2.133498,46.256736,-29.103922,25.333399
52.068149,-15.271689,-3.490410,46.087457,-27.177951,24.574172
52.154221,-14.679890,-4.453762,46.855128,-25.359405,24.173478
52.123271,-14.005623,-5.558383,48.011346,-24.715150,23.206526
51.896952,-13.494687,-6.542582,50.005092,-24.707355,21.072645
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
