pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1194.930000,494.040000,595.850000,487.050000,1163.540000,441.680000,516.642064,445.461514
1194.910000,493.760000,595.140973,487.449302,1164.080000,442.420000,516.642064,446.374292
1194.960000,493.510000,595.140973,487.905691,1164.410000,445.250000,516.642064,449.112626
1194.850000,493.230000,596.053751,486.992913,1164.362080,447.260685,515.729286,452.307349
1194.970000,492.880000,594.684584,486.536524,1163.760000,447.400000,512.990952,454.589294
1195.396533,490.161252,591.946249,484.254579,1162.990000,446.950000,512.990952,454.132905
1195.180000,489.520000,591.946249,483.798190,1162.620000,446.220000,513.447341,450.481793
1195.050000,488.740000,592.402638,483.341801,1161.860000,445.800000,514.816508,449.112626
1194.950000,488.870000,590.577082,482.885412,1159.798190,443.153184,514.816508,449.112626
1193.940000,492.140000,588.295137,486.536524,1159.160000,441.440000,515.272897,447.287070
1192.560000,496.220000,582.818469,492.013192,1158.885412,439.958461,515.272897,446.374292
1190.870000,499.060000,577.341801,496.120693,1157.516245,435.394571,517.098453,443.635958
1189.810000,500.030000,573.690689,497.946249,1157.516245,435.394571,518.924009,440.441235
1189.870000,500.030000,572.777911,497.946249,1157.420000,433.890000,518.924009,439.072068
1190.380000,499.290000,571.865133,497.489860,1157.200000,433.450000,518.924009,438.159290
1190.630000,499.930000,575.059856,496.120693,1157.300000,434.120000,517.098453,439.072068
1188.910000,501.510000,571.408744,499.315416,1157.520000,434.580000,515.729286,440.441235
1186.640000,503.340000,569.583188,500.684584,1158.110000,434.550000,517.554842,439.072068
1184.670000,504.950000,565.932076,503.422918,1158.790000,434.660000,518.011231,439.072068
1183.160000,505.780000,564.562909,505.704863,1159.030000,435.260000,518.467620,439.072068
1182.230000,506.610000,565.019298,506.161252,1159.260000,436.180000,518.924009,439.528457
1180.920000,507.590000,563.650131,506.617641,1159.900000,436.260000,518.924009,439.528457
1179.870000,508.260000,562.280964,507.530419,1160.320000,436.330000,518.924009,439.984846
1177.597362,510.698757,560.455408,508.899586,1161.130000,436.920000,518.924009,439.984846
1177.070000,511.860000,558.173463,510.268753,1161.870000,436.990000,519.380398,440.441235
1176.600000,512.650000,557.717074,511.181531,1162.080135,438.132905,519.836787,440.897624
1175.430000,513.250000,558.629852,512.550698,1162.050000,438.450000,518.467620,443.179569
1174.690000,513.790000,558.173463,510.725142,1162.150000,438.580000,518.467620,443.179569
1174.580000,513.960000,557.260685,511.181531,1162.170000,438.750000,518.467620,443.179569
1175.200000,513.870000,557.260685,511.181531,1161.930000,438.450000,518.924009,443.635958
1175.590000,513.800000,558.173463,510.725142,1161.810000,438.250000,516.642064,443.635958
1175.880000,513.690000,558.770000,510.560000,1161.730000,438.100000,514.816508,443.179569
1175.810000,513.790000,558.960000,510.600000,1161.820000,438.230000,516.185675,441.810402
1175.760000,513.890000,559.086241,507.074030,1161.880000,438.300000,516.185675,443.635958
1175.620000,513.840000,559.086241,507.530419,1161.840000,438.210000,516.185675,442.723180
1174.930000,514.040000,556.347907,509.355975,1161.920000,438.270000,517.098453,441.810402
1174.240000,514.270000,555.240000,509.460000,1161.940000,438.170000,518.924009,440.897624
1174.270000,514.230000,554.970000,509.430000,1161.980000,438.050000,518.924009,440.897624
1174.230000,514.260000,554.480000,509.240000,1161.930000,437.980000,518.467620,441.354013
1174.290000,514.620000,554.530000,509.340000,1162.060000,438.020000,518.467620,441.810402
1174.240000,515.120000,554.590000,509.640000,1162.240000,438.090000,518.467620,441.810402
1174.040000,515.200000,554.800000,509.920000,1162.150000,438.160000,518.467620,441.810402
1174.160000,514.960000,554.770000,509.850000,1162.190000,438.100000,518.467620,441.810402
1174.280000,514.930000,555.000000,509.730000,1162.070000,438.220000,518.011231,442.723180
1174.070000,514.720000,554.860000,509.700000,1161.900000,438.160000,518.011231,442.723180
1174.030000,514.830000,554.900000,509.790000,1161.850000,438.200000,518.011231,442.723180
1173.510000,514.990000,554.550000,510.000000,1161.830000,438.290000,517.554842,442.723180
1173.200000,515.020000,553.960000,510.010000,1161.690000,438.200000,517.098453,442.723180
1173.140000,514.920000,553.260000,510.060000,1161.540000,438.160000,517.098453,442.723180
1173.300000,514.980000,553.440000,509.990000,1161.200000,438.240000,517.098453,442.723180
1173.030000,515.030000,553.020000,510.070000,1161.290000,438.240000,517.098453,442.723180
1172.910000,515.160000,552.920000,510.200000,1161.160000,438.270000,516.642064,443.179569
1173.220000,515.280000,553.100000,510.210000,1161.190000,438.050000,516.185675,443.635958
1173.160000,515.180000,552.990000,510.270000,1161.000000,437.900000,514.816508,444.548736
1173.220000,515.460000,553.030000,510.330000,1161.330000,437.880000,511.165396,445.461514
1173.110000,515.230000,552.590000,510.290000,1152.952355,439.045683,510.252618,446.374292
1173.350000,514.870000,552.230000,510.130000,1153.408744,439.502072,511.165396,445.461514
1174.250000,514.440000,553.330000,509.740000,1152.400000,440.230000,512.078174,444.548736
1174.410000,513.900000,553.590000,509.080000,1151.860000,439.890000,512.078174,444.548736
1174.320000,513.670000,553.660000,508.870000,1151.610000,439.810000,512.078174,444.548736
1174.130000,513.350000,553.460000,509.010000,1151.410000,439.900000,512.078174,444.548736
1174.630000,513.100000,553.340000,508.830000,1151.050000,439.670000,512.078174,444.548736
1175.020000,513.000000,553.630000,508.560000,1150.140000,440.350000,512.078174,444.548736
1174.930000,512.950000,553.810000,508.240000,1149.030000,440.680000,510.252618,445.461514
1174.990000,512.660000,553.600000,507.980000,1148.020000,440.090000,508.883451,446.374292
1175.210000,512.070000,553.240000,507.770000,1146.800000,439.710000,507.970673,446.374292
1175.230000,511.900000,553.170000,507.660000,1145.870000,439.220000,507.514284,446.374292
1175.890000,511.670000,554.978740,507.530419,1145.070000,439.380000,507.514284,446.374292
1175.850000,511.790000,555.110000,507.870000,1144.110000,440.190000,507.514284,446.374292
1175.420000,511.690000,554.380000,508.140000,1142.990000,440.180000,504.775950,447.743459
1175.990000,510.910000,554.420000,507.580000,1141.190000,439.910000,503.863172,447.287070
1176.170000,509.990000,554.360000,506.730000,1138.470000,440.280000,502.037616,447.287070
1176.800000,508.820000,554.978740,504.792085,1136.040000,440.410000,499.299282,447.287070
1177.850000,507.210000,555.120000,503.460000,1133.890000,440.020000,486.064001,445.917903
1178.890000,505.990000,554.522351,500.684584,1131.720000,439.280000,489.715113,445.917903
1179.160000,505.360000,554.440000,499.710000,1130.060000,438.930000,490.171502,445.917903
1177.860000,505.140000,553.710000,499.970000,1128.830000,438.370000,491.540669,445.005125
1177.000000,505.330000,552.920000,500.590000,1128.760000,437.810000,492.909836,443.179569
1176.280000,505.430000,552.090000,500.860000,1128.640000,438.010000,493.366225,442.723180
1176.030000,506.000000,551.140000,501.190000,1128.070000,439.480000,490.171502,445.005125
1175.910000,506.780000,551.020000,501.840000,1127.394571,439.045683,488.802335,447.743459
1175.770000,507.290000,551.290000,502.180000,1127.060000,439.350000,486.976779,451.394571
1175.600000,507.690000,551.180000,502.320000,1126.300000,440.240000,486.064001,452.763738
1175.100000,507.880000,551.090000,502.820000,1125.230000,440.800000,486.064001,452.763738
1175.230000,508.150000,549.958461,502.966529,1124.720000,441.380000,487.433168,452.763738
1175.000000,508.320000,549.160000,503.260000,1124.120000,441.180000,487.433168,452.763738
1175.060000,508.410000,548.920000,503.280000,1123.900000,439.060000,488.802335,451.850960
1174.960000,508.300000,548.940000,503.260000,1123.030000,438.110000,491.084280,449.112626
1174.690000,508.110000,548.670000,503.440000,1123.090000,437.820000,490.627891,448.656237
1174.510000,508.050000,548.390000,503.200000,1123.190000,437.880000,490.627891,448.656237
1174.210000,508.430000,548.030000,503.400000,1123.287070,438.589294,489.258724,449.569015
1174.030000,509.010000,548.120000,503.790000,1123.070000,439.100000,488.345946,452.763738
1174.130000,509.360000,548.620000,503.700000,1123.310000,440.060000,488.345946,452.763738
1174.170000,509.650000,549.310000,503.730000,1126.481793,441.784017,488.345946,453.220127
1174.280000,509.850000,550.160000,503.930000,1126.420000,442.690000,488.802335,454.132905
1174.330000,510.010000,550.940000,504.280000,1126.600000,443.240000,489.258724,454.132905
1174.110000,510.230000,549.502072,504.335696,1126.180000,443.720000,490.171502,454.589294
1174.360000,510.170000,549.930000,503.960000,1125.810000,443.930000,489.715113,455.045683
1174.870000,509.970000,550.140000,503.860000,1125.400000,443.450000,489.258724,455.958461
1174.550000,509.930000,550.000000,503.890000,1124.880000,442.760000,490.171502,455.045683
1174.120000,509.890000,550.030000,503.890000,1124.620000,441.940000,490.627891,453.220127
1173.980000,509.890000,549.960000,503.950000,1124.790000,441.820000,491.084280,451.394571
1173.710000,509.940000,549.860000,504.010000,1124.990000,441.950000,491.084280,451.394571
1173.330000,509.930000,549.780000,503.960000,1125.030000,441.950000,491.084280,451.394571
1173.150000,509.930000,549.360000,504.120000,1125.050000,441.980000,491.084280,451.394571
1173.240000,509.970000,548.910000,504.060000,1125.310000,441.950000,488.802335,452.763738
1174.010000,509.930000,549.870000,503.810000,1125.460000,442.450000,488.802335,452.763738
1173.740000,510.320000,550.414850,504.335696,1125.520000,442.880000,488.802335,454.132905
1173.410000,510.960000,550.830000,504.700000,1125.830000,442.770000,488.802335,454.132905
1173.660000,510.930000,551.520000,504.220000,1125.800000,443.210000,488.802335,454.589294
1174.090000,510.250000,552.010000,503.830000,1125.340000,443.640000,487.889557,455.045683
1174.020000,509.950000,551.440000,503.320000,1124.930000,443.250000,487.889557,455.045683
1173.890000,510.010000,550.930000,503.420000,1125.080000,442.960000,487.889557,455.045683
1173.870000,510.120000,550.280000,503.430000,1125.120000,443.100000,487.889557,455.045683
1173.820000,510.020000,550.040000,503.460000,1125.150000,442.660000,487.889557,455.045683
1173.870000,509.890000,550.090000,503.210000,1125.050000,442.410000,490.171502,453.676516
1173.870000,509.640000,550.020000,503.200000,1124.750000,442.380000,490.171502,452.307349
1173.830000,509.770000,550.170000,503.190000,1124.580000,442.710000,490.171502,452.307349
1173.310000,510.010000,550.000000,503.880000,1124.380000,443.010000,490.171502,452.307349
1173.410000,509.930000,550.240000,503.690000,1124.340000,443.060000,489.258724,452.307349
1173.410000,509.760000,550.160000,503.470000,1124.150000,443.210000,487.889557,452.763738
1173.200000,509.830000,549.890000,503.620000,1124.150000,442.920000,487.433168,453.220127
1173.280000,509.980000,550.100000,503.770000,1124.330000,443.320000,487.433168,453.220127
1173.350000,509.960000,550.140000,503.640000,1123.990000,444.200000,487.433168,453.676516
1173.140000,509.930000,550.060000,503.800000,1123.310000,444.520000,487.433168,454.589294
1173.550000,509.810000,551.327628,503.422918,1123.050000,444.960000,487.433168,454.589294
1173.910000,509.810000,551.750000,503.030000,1123.020000,445.490000,487.433168,456.414850
1173.750000,509.710000,551.250000,503.110000,1122.890000,445.080000,487.433168,457.784017
1173.960000,509.600000,551.030000,502.920000,1123.320000,444.680000,487.433168,457.784017
1174.030000,509.690000,551.130000,502.980000,1123.980000,444.300000,488.345946,457.327628
1173.880000,509.960000,550.870000,503.210000,1124.120000,444.290000,489.258724,456.871239
1173.960000,510.090000,550.990000,503.170000,1124.100000,445.630000,489.258724,456.414850
1173.620000,509.980000,550.380000,503.450000,1123.970000,445.070000,489.258724,456.414850
1173.340000,510.200000,550.290000,503.740000,1124.260000,445.320000,489.258724,456.414850
1173.720000,510.330000,551.840000,503.740000,1124.199848,448.629852,489.258724,457.784017
1173.470000,510.890000,552.000000,504.160000,1123.730000,449.240000,489.715113,459.609573
1173.180000,511.380000,551.770000,504.420000,1123.730000,449.580000,489.715113,458.696795
1173.410000,511.830000,552.100000,504.870000,1124.550000,449.850000,489.715113,458.696795
1173.370000,511.960000,551.784017,503.879307,1125.040000,449.260000,489.715113,459.153184
1173.700000,511.870000,552.400000,503.620000,1125.890000,449.210000,489.715113,459.153184
1173.540000,511.990000,552.660000,504.020000,1125.540000,449.860000,489.715113,459.153184
1172.870000,512.040000,552.220000,504.060000,1124.890000,449.280000,489.715113,459.153184
1172.510000,512.040000,552.000000,503.970000,1124.490000,449.770000,488.345946,458.240406
1172.250000,512.230000,551.860000,504.140000,1124.330000,450.120000,487.433168,458.696795
1172.090000,512.710000,551.750000,504.490000,1124.390000,449.990000,487.433168,458.696795
1172.230000,513.160000,552.050000,504.860000,1125.230000,451.020000,487.433168,458.696795
1172.260000,513.650000,552.180000,504.860000,1125.830000,451.920000,485.151223,460.522351
1172.060000,513.850000,551.900000,505.320000,1125.450000,451.830000,485.151223,460.522351
1172.110000,513.760000,551.970000,505.510000,1125.310000,451.840000,484.694834,462.347907
1172.780000,513.480000,552.450000,505.240000,1125.700000,452.580000,486.064001,462.804296
1171.230000,514.060000,551.710000,505.790000,1124.960000,451.600000,486.064001,462.804296
1171.640000,513.760000,551.200000,505.490000,1124.970000,450.000000,486.520390,460.978740
1172.160000,513.780000,551.590000,505.300000,1125.130000,450.690000,487.433168,458.696795
1171.240000,514.700000,551.780000,505.980000,1125.430000,451.090000,487.433168,458.696795
1171.210000,514.890000,551.650000,506.130000,1125.790000,450.960000,487.433168,459.153184
1171.070000,514.920000,551.050000,506.290000,1125.360000,450.960000,486.064001,459.609573
1170.680000,515.040000,550.390000,506.770000,1125.280000,450.960000,486.064001,459.609573
1170.990000,515.030000,550.310000,506.790000,1125.300000,451.370000,486.976779,460.978740
1170.990000,515.080000,550.320000,506.790000,1124.940000,451.970000,486.976779,461.435129
1170.270000,515.830000,550.150000,507.000000,1124.820000,451.970000,486.976779,461.435129
1170.610000,515.840000,550.210000,506.990000,1125.040000,451.940000,492.453447,463.717074
1171.220000,515.590000,550.820000,506.790000,1125.010000,452.760000,491.084280,465.999019
1171.180000,515.350000,551.060000,506.640000,1124.540000,453.300000,491.084280,465.999019
1171.070000,514.990000,550.960000,506.240000,1124.180000,452.030000,490.627891,465.999019
1171.180000,514.820000,551.010000,506.260000,1124.570000,451.400000,490.627891,463.717074
1171.420000,514.870000,551.500000,506.110000,1124.770000,452.400000,490.627891,463.717074
1171.330000,515.090000,551.920000,506.390000,1124.310000,453.310000,490.627891,463.717074
1171.110000,515.230000,551.360000,506.810000,1124.100000,452.060000,490.627891,463.717074
1171.210000,515.490000,551.150000,506.780000,1124.670000,451.880000,491.540669,463.260685
1171.950000,515.290000,551.570000,506.510000,1124.640000,452.880000,491.997058,463.260685
1171.260000,515.650000,551.550000,506.660000,1124.190000,453.360000,491.084280,463.260685
1171.130000,515.570000,551.290000,506.850000,1124.430000,452.090000,491.084280,463.260685
1171.800000,515.130000,551.160000,506.770000,1125.170000,452.050000,490.627891,462.347907
1171.910000,515.320000,551.250000,506.890000,1125.350000,452.520000,491.997058,462.347907
1170.780000,516.130000,550.890000,507.380000,1125.080000,452.310000,493.366225,462.347907
1170.930000,516.620000,551.080000,507.800000,1125.720000,452.130000,492.909836,460.522351
1171.040000,516.690000,551.240000,507.760000,1125.690000,452.600000,491.540669,460.978740
1171.030000,516.580000,551.250000,507.660000,1125.750000,452.570000,491.084280,460.978740
1171.340000,516.200000,551.180000,507.460000,1125.870000,452.470000,491.084280,460.978740
1171.230000,516.350000,551.180000,507.510000,1126.030000,452.130000,491.084280,460.978740
1171.270000,516.560000,551.660000,507.810000,1126.150000,452.620000,491.084280,460.978740
1171.650000,516.650000,552.070000,507.760000,1126.440000,453.320000,491.084280,460.978740
1171.050000,517.030000,551.880000,508.110000,1126.550000,453.970000,490.171502,462.347907
1171.170000,517.000000,551.870000,508.080000,1126.360000,453.600000,490.171502,462.347907
1171.110000,517.160000,551.590000,508.270000,1126.300000,453.770000,490.171502,462.347907
1170.340000,517.600000,551.020000,508.490000,1126.090000,454.270000,490.171502,462.347907
1170.930000,517.410000,551.290000,508.440000,1126.010000,454.950000,488.345946,464.173463
1171.040000,517.330000,551.250000,508.160000,1126.380000,454.890000,487.889557,464.173463
1171.220000,517.220000,551.320000,508.260000,1126.020000,454.930000,487.889557,464.173463
1170.890000,517.650000,551.210000,508.530000,1126.090000,454.580000,487.889557,464.173463
1170.270000,518.090000,551.020000,508.910000,1126.160000,454.050000,488.802335,464.173463
1170.870000,518.080000,551.327628,511.181531,1126.840000,454.840000,491.997058,465.086241
1170.550000,518.020000,552.696795,513.007087,1127.130000,454.570000,494.279003,463.717074
1170.560000,517.900000,552.696795,513.007087,1127.050000,454.050000,494.279003,463.717074
1170.930000,517.700000,553.000000,513.010000,1127.250000,453.960000,494.279003,463.717074
1170.790000,517.960000,553.050000,513.110000,1127.530000,454.020000,494.735392,462.347907
1170.980000,518.130000,553.240000,513.240000,1127.890000,454.570000,494.735392,463.717074
1170.200000,518.800000,553.060000,513.450000,1128.140000,454.910000,492.453447,463.260685
1170.000000,519.040000,552.990000,513.930000,1128.300000,454.730000,491.997058,464.629852
1170.110000,519.170000,553.070000,514.020000,1129.220127,455.932076,493.366225,465.086241
1169.290000,519.800000,551.784017,512.550698,1129.510000,455.200000,493.366225,465.086241
1169.230000,520.520000,551.784017,512.550698,1130.010000,456.360000,497.930115,467.368186
1169.180000,521.060000,552.270000,513.210000,1130.330000,457.900000,494.735392,467.824575
1168.750000,521.980000,552.110000,513.910000,1131.190000,457.720000,494.279003,467.824575
1167.960000,522.990000,551.820000,514.800000,1131.840000,458.950000,494.279003,467.824575
1168.160000,523.220000,552.696795,517.114588,1132.830000,460.010000,494.279003,467.824575
1167.556803,519.826537,552.696795,517.114588,1130.132905,459.126799,494.279003,467.824575
1167.556803,519.826537,552.696795,514.832643,1129.460000,457.830000,494.279003,467.824575
1167.940000,519.930000,553.220000,514.710000,1130.880000,457.650000,494.279003,466.455408
1167.980000,520.350000,553.970000,514.910000,1131.890000,459.200000,494.279003,466.455408
1168.050000,520.920000,554.580000,515.350000,1132.470000,459.970000,494.279003,466.455408
1167.790000,521.330000,554.370000,515.990000,1132.970000,460.070000,493.822614,467.368186
1168.040000,522.030000,554.930000,516.220000,1133.830000,461.140000,493.822614,467.368186
1167.270000,522.940000,554.850000,516.960000,1131.045683,460.952355,492.453447,470.106520
1166.820000,523.630000,554.810000,517.300000,1132.414850,461.865133,492.453447,470.562909
1166.980000,523.750000,554.920000,517.330000,1132.780000,462.630000,492.453447,470.562909
1166.770000,523.950000,555.070000,517.540000,1133.210000,462.260000,492.453447,470.562909
1167.040000,524.050000,553.153184,518.483755,1133.350000,463.020000,492.453447,470.562909
1165.930000,524.400000,552.210000,518.910000,1133.410000,463.080000,492.453447,470.562909
1166.280000,524.660000,552.830000,518.680000,1133.100000,463.610000,492.453447,470.562909
1166.060000,524.860000,553.140000,518.840000,1133.000000,464.670000,492.453447,475.126799
1165.590000,524.890000,553.010000,518.840000,1133.060000,464.590000,492.453447,475.126799
1166.050000,524.770000,553.140000,518.750000,1133.180000,464.050000,492.453447,475.126799
1165.990000,524.990000,553.430000,518.870000,1133.050000,464.870000,492.453447,475.126799
1166.000000,525.270000,554.010000,519.040000,1133.070000,465.140000,495.191781,475.126799
1163.905691,528.041539,554.700000,518.950000,1133.310000,465.060000,495.648170,475.126799
1163.990000,528.120000,555.000000,519.000000,1133.060000,466.170000,498.386504,475.126799
1164.110000,528.270000,554.930000,519.010000,1133.120000,466.060000,498.386504,475.583188
1164.030000,528.190000,555.020000,519.060000,1133.240000,465.960000,498.386504,475.583188
1164.140000,528.020000,555.220000,518.900000,1133.100000,466.440000,498.386504,475.583188
1164.360000,527.880000,555.120000,518.820000,1133.050000,466.170000,498.386504,475.583188
1164.360000,528.000000,555.110000,518.920000,1133.170000,465.860000,498.386504,475.583188
1164.190000,528.140000,555.360000,518.970000,1133.240000,466.220000,498.386504,475.583188
1164.030000,528.310000,555.550000,519.130000,1133.260000,466.100000,498.386504,475.583188
1164.110000,528.260000,555.710000,519.080000,1135.153184,466.885412,498.386504,475.583188
1164.320000,528.240000,555.880000,519.060000,1134.860000,467.650000,498.386504,475.583188
1164.210000,528.240000,555.730000,519.090000,1134.960000,467.700000,498.386504,475.583188
1164.190000,528.180000,555.730000,519.030000,1134.820000,467.790000,498.386504,475.583188
1164.870000,528.000000,555.930000,518.810000,1134.930000,467.480000,498.386504,475.583188
1165.290000,527.830000,556.170000,518.810000,1134.970000,466.980000,498.386504,475.583188
1165.920000,527.640000,556.100000,518.650000,1134.940000,466.660000,498.386504,475.583188
1165.940000,527.320000,556.170000,518.580000,1134.940000,466.350000,498.386504,475.583188
1165.050000,527.660000,556.030000,518.120000,1134.570000,467.160000,498.386504,475.583188
1164.770000,528.000000,556.030000,518.190000,1134.050000,467.880000,498.386504,475.583188
1165.260000,528.230000,556.050000,518.210000,1133.980000,468.830000,498.386504,475.583188
1165.000000,528.470000,555.880000,518.320000,1134.180000,468.840000,498.386504,475.583188
1165.950000,528.550000,556.430000,518.240000,1134.080000,469.200000,498.386504,475.583188
1165.810000,528.840000,556.650000,518.540000,1134.170000,469.220000,502.037616,476.952355
1165.910000,528.790000,556.980000,518.990000,1134.180000,468.950000,502.037616,476.952355
1165.960000,528.690000,557.030000,518.950000,1134.110000,469.100000,501.581227,477.865133
1165.930000,528.730000,556.940000,519.000000,1134.180000,468.770000,501.124838,477.865133
1165.750000,528.950000,557.000000,518.990000,1134.200000,468.910000,500.668449,477.408744
1165.490000,529.040000,556.990000,519.090000,1134.180000,469.150000,500.668449,477.408744
1165.850000,529.000000,557.160000,519.010000,1134.230000,469.140000,500.668449,477.408744
1166.040000,528.880000,557.410000,519.010000,1134.330000,469.040000,501.581227,478.321522
1166.690000,528.890000,558.150000,518.980000,1134.170000,469.360000,502.950394,478.321522
1166.870000,528.650000,558.810000,518.910000,1134.230000,469.920000,502.950394,478.321522
1166.970000,528.050000,559.130000,518.790000,1134.150000,469.980000,502.950394,478.321522
1166.780000,528.070000,559.370000,518.850000,1134.240406,467.341801,502.950394,478.321522
1166.980000,527.990000,562.280964,522.591256,1134.020000,467.080000,503.863172,476.039577
1166.870000,528.020000,561.824575,521.678478,1134.100000,467.070000,502.950394,476.952355
1166.990000,527.970000,562.010000,521.960000,1134.020000,467.520000,502.950394,476.952355
1166.610000,528.100000,561.870000,521.990000,1134.060000,467.090000,502.950394,476.952355
1166.860000,527.800000,562.010000,521.910000,1134.080000,467.020000,502.950394,476.952355
1167.190000,527.220000,561.960000,521.850000,1133.960000,466.990000,502.950394,476.952355
1167.030000,526.890000,561.890000,521.860000,1134.020000,465.330000,500.668449,476.952355
1167.840000,526.390000,561.990000,521.820000,1134.150000,465.070000,499.755671,475.126799
1168.910000,526.060000,561.960000,521.900000,1134.180000,465.830000,500.668449,474.670410
1168.430000,526.130000,561.990000,521.850000,1134.030000,465.450000,501.581227,473.301243
1168.980000,525.710000,562.010000,521.930000,1134.020000,464.670000,502.037616,473.301243
1169.990000,524.870000,561.368186,520.765700,1134.040000,463.960000,501.581227,473.301243
1170.330000,524.120000,561.040000,520.190000,1139.717074,464.147078,501.581227,472.844854
1170.110000,524.010000,560.900000,520.230000,1139.717074,464.147078,503.863172,472.388465
1169.700000,524.150000,560.820000,520.200000,1140.330000,463.830000,503.863172,474.670410
1171.664304,522.108482,560.911797,515.289032,1140.860000,462.430000,505.688728,473.757632
1172.670000,521.100000,560.911797,515.289032,1140.450000,462.560000,503.863172,471.475687
1173.280000,520.620000,561.320000,514.120000,1139.830000,462.520000,503.863172,471.475687
1174.190000,519.770000,561.360000,513.360000,1139.110000,461.910000,503.863172,469.193742
1175.880000,518.180000,562.737353,513.919865,1139.600000,460.590000,506.601506,465.999019
