pt1_dltres,pt2_dltres
2.551829,2.167800
2.627090,2.291217
1.661053,1.450327
3.333220,1.417801
4.080206,1.335451
3.871627,3.708591
3.349513,3.366243
2.963123,2.872883
3.358090,3.530151
3.078965,4.221536
3.029743,3.285612
2.821782,3.219788
1.371385,2.094937
0.547760,1.027650
1.466144,0.711739
0.013055,0.628413
0.500779,4.084927
0.931954,5.842401
1.255058,6.982949
2.071876,7.448746
1.851857,7.807708
1.493094,7.410958
0.098111,4.450238
1.124689,3.139780
1.438284,0.766451
2.266107,0.809361
2.228706,0.334962
3.297937,1.664857
3.835321,0.130534
4.633218,0.924216
4.135165,0.341304
3.538663,0.166650
4.305367,1.036022
4.565955,3.507459
5.226547,3.981095
2.281223,4.081238
0.807165,4.059499
1.119904,4.194222
2.980858,3.622480
2.980858,3.353170
4.510106,2.614473
5.399300,4.676579
3.742568,5.265390
3.485080,4.833991
2.863022,5.891964
1.843854,4.743066
3.764952,3.922154
5.597731,3.335883
6.837547,4.277435
6.755269,3.225291
6.404083,6.326853
5.245006,5.447565
4.191492,6.703844
3.243809,5.793497
2.224500,7.714846
2.128174,7.955320
2.149088,7.262335
1.406704,6.281550
1.591754,7.420650
2.449600,8.893455
2.022391,9.995348
1.068323,11.051512
0.281481,9.915357
0.067633,11.111961
0.686211,11.276573
0.132007,11.441347
0.064068,11.132277
0.305567,8.496934
1.205786,4.949063
1.185033,4.917358
0.045030,6.636265
2.046380,7.852580
2.860745,7.603125
4.128117,5.304066
5.010003,4.918474
5.678499,8.305921
3.459709,6.158378
3.348780,4.684936
2.940151,2.635968
3.355660,3.453783
2.543046,4.042090
1.837137,1.734918
1.471795,2.553597
0.735652,1.890193
2.547639,3.447199
4.423676,4.502518
6.302063,5.313047
5.175119,5.137631
4.874454,5.543819
4.096364,3.217745
4.157954,2.318825
2.564668,0.814620
1.741117,3.042613
1.237722,3.269797
2.490277,3.759245
3.035238,1.946735
2.784365,2.191781
3.634155,2.633112
4.199375,3.425200
3.313767,2.998845
2.964600,3.562570
2.239782,3.111851
1.755321,3.177699
2.698277,2.304141
3.384400,1.917017
2.729198,3.419841
3.070699,2.777812
3.191448,1.798695
3.516435,3.275550
3.276021,3.499082
4.892573,2.941954
5.779617,2.263453
6.099538,2.431960
5.864530,2.725821
6.704239,3.117350
5.317629,2.667872
5.751095,2.996961
5.543429,2.545198
5.761398,1.984216
5.266034,1.316463
4.889083,0.385738
4.973501,1.750837
5.733292,4.458927
6.469610,3.947533
7.020969,5.583339
5.786787,5.682380
4.211250,5.324378
4.840150,4.403491
4.999447,3.721150
4.854163,3.508431
5.095215,3.022395
4.805953,2.584120
4.669079,2.602808
5.884397,2.775336
5.660089,2.747654
5.559972,2.498833
5.320847,3.117814
5.598525,3.089828
5.917290,3.885673
5.935349,4.467909
6.193347,5.569722
5.692668,5.653996
5.677672,4.761665
6.345919,4.636763
7.056727,4.942777
6.555581,5.820681
6.666822,5.072603
5.575883,4.740960
6.093909,4.290725
6.580168,4.041013
5.845398,3.553697
5.860746,2.985967
6.149444,4.342938
6.919480,5.344232
6.933472,5.255722
4.772704,6.169940
4.652668,6.793294
5.109996,5.764796
5.173191,3.972269
4.994755,3.868534
3.753211,4.188625
3.095647,4.094090
2.939671,3.492413
2.892110,4.757005
3.813503,4.726958
3.179220,4.044047
2.373826,4.432927
3.351658,4.559688
4.198519,4.437320
4.495031,4.047793
4.534798,3.261804
5.446264,3.519854
4.663005,3.977438
3.930898,4.215894
4.012083,4.499712
4.573011,4.704471
4.622719,5.463790
4.515285,4.706950
4.529144,4.291204
4.961372,4.660632
5.250388,4.280535
4.179429,4.776042
4.102074,4.039004
4.500187,3.733001
3.520054,5.083283
2.698626,5.714869
3.775344,7.690792
4.239209,7.329236
3.846353,4.835615
4.628507,5.448717
5.551984,5.678746
5.312332,4.571656
4.596559,4.343563
4.873141,4.135767
4.397197,3.759308
4.709141,3.287818
5.117048,4.381695
4.932793,4.259776
5.459691,4.564108
4.866190,4.979759
4.559732,5.287951
4.643370,6.311003
4.952208,6.431907
4.587023,5.989145
4.584396,5.644224
4.688001,7.205516
4.353788,4.460446
4.138788,4.870017
3.653443,4.561926
3.177908,4.727286
4.821189,5.086272
4.097804,4.855806
3.811895,4.494305
3.564407,3.817278
3.885796,4.087054
3.510540,4.177216
3.361741,3.719005
4.283976,2.805235
3.932679,3.801702
3.611900,4.965160
3.249750,4.387134
3.181758,5.591884
4.084213,6.371574
4.337164,7.380825
4.644054,6.365225
4.935291,4.357140
5.470105,5.183968
6.191232,5.070471
5.650232,4.127934
5.653276,4.303375
5.243404,3.289011
5.250922,4.958722
4.532316,4.628785
3.841153,4.979777
4.075949,4.986771
4.296334,5.053281
6.140179,2.577090
5.940749,2.071180
5.582284,2.048297
5.183720,2.078684
5.093804,1.913063
5.074312,2.030613
5.083523,1.722975
5.138170,1.672537
5.178755,2.347469
5.385250,2.588644
5.573668,3.557428
5.246053,4.198103
5.489021,4.058209
5.116403,3.371124
5.668007,2.863379
6.240621,2.820965
6.599078,2.809112
6.549536,2.500091
5.042101,2.575645
4.963276,2.362373
4.757588,2.333691
4.368846,2.226860
4.035444,1.978169
4.086759,1.948857
5.369580,2.139190
5.220176,1.928200
4.865799,1.247509
4.613381,0.753667
4.892026,3.293172
5.461714,3.510485
5.724278,4.839379
4.937588,4.297773
3.394623,2.814230
2.578602,2.629408
1.803912,2.106921
1.651688,1.387693
1.891414,0.744188
2.190040,1.908908
2.472687,1.889460
2.763836,2.273411
2.467449,0.674631
2.698463,0.050245
2.914461,1.036294
4.030564,3.205940
3.098865,4.462200
2.451548,2.093795
3.122264,1.659271
3.320644,1.849959
2.513969,2.315941
2.070360,4.326747
2.430149,4.964416
2.603027,3.785501
2.296660,3.851688
1.997603,4.388131
2.142340,5.616634
5.297941,6.005964
4.551958,10.394993
5.302414,9.241939
4.922590,8.021072
4.969813,4.401758
5.270490,1.059979
4.592377,0.860617
4.031787,1.473897
5.435394,0.272622
6.057936,0.270199
6.831123,2.409249
7.107904,4.889251
5.706919,3.999418
5.193164,3.785006
3.769899,4.058145
4.305874,3.884965
5.199796,2.265726
5.801422,1.170942
5.993367,1.276405
4.075434,0.002845
1.808375,2.604069
0.182717,3.170935
2.350360,3.640659
0.739618,4.382337
2.788651,4.587106
0.435094,4.911787
0.652202,5.478502
1.169270,7.251534
1.563176,8.416686
2.279496,7.457343
2.897042,6.937939
0.389445,6.354009
2.315760,6.275445
