pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1181.001471,557.316887,605.785979,545.712930,1167.309801,512.134376,556.952355,505.550698
1182.000000,555.930000,610.806258,544.800152,1168.780000,511.610000,559.234300,505.094309
1184.040000,553.470000,613.544592,542.061818,1169.980000,511.220000,568.818469,502.812364
1185.980000,550.860000,616.282926,541.605429,1171.417302,510.765209,568.818469,501.899586
1187.400000,548.710000,619.021260,538.867095,1173.160000,509.260000,570.644025,500.986808
1188.390000,547.540000,620.390427,538.410706,1174.840219,507.342292,571.100414,500.074030
1188.920000,546.960000,622.672372,537.497928,1177.030000,506.840000,576.120693,497.792085
1190.430000,546.420000,624.954317,536.585150,1175.524803,505.288541,576.577082,497.792085
1191.280000,546.880000,629.061818,537.041539,1174.155636,504.603958,581.140973,497.792085
1192.850000,547.170000,628.605429,538.867095,1176.893970,509.396042,584.335696,497.792085
1194.510000,546.890000,631.343763,538.410706,1181.001471,510.765209,582.510140,499.617641
1195.730000,546.460000,632.712930,537.497928,1183.055221,510.765209,582.510140,499.617641
1197.100000,544.930000,634.082097,535.672372,1178.263137,505.288541,584.792085,498.704863
1194.008557,542.940634,634.538486,533.390427,1178.263137,505.288541,585.704863,494.597362
1194.008557,542.940634,634.538486,532.477649,1178.263137,505.288541,586.161252,494.597362
1197.431475,540.202300,635.907653,529.282926,1184.424388,500.496457,586.161252,494.597362
1199.485225,537.463966,637.276820,528.826537,1191.954807,503.919374,586.617641,494.597362
1198.800642,535.410215,637.733209,526.544592,1193.323974,501.181040,586.617641,493.684584
1199.485225,531.302714,638.189598,526.544592,1193.940000,499.960000,587.074030,493.228195
1199.830000,532.790000,638.645987,525.175425,1194.810000,498.300000,587.074030,492.315416
1199.910000,533.710000,639.558765,523.806258,1195.590000,496.930000,587.630000,491.090000
1200.169809,527.195213,640.927932,520.155146,1196.080000,495.380000,589.150000,490.070000
1200.050000,525.560000,645.491822,517.873201,1197.050000,493.390000,589.812364,487.751526
1199.485225,527.195213,646.404600,521.980702,1198.050000,492.170000,591.637920,486.838748
1198.800642,529.248964,646.404600,522.437091,1199.110000,492.290000,593.919865,487.751526
1198.800642,529.933547,646.404600,523.349869,1200.110000,492.190000,592.094309,489.577082
1199.240000,528.990000,646.860989,523.349869,1201.170000,491.900000,592.094309,488.664304
1198.116058,531.987298,646.860989,522.893480,1202.908143,493.650622,590.268753,488.207915
1200.854392,531.987298,645.035433,522.437091,1202.908143,490.227704,588.899586,486.382359
1202.223559,528.564380,645.035433,521.980702,1202.960000,490.260000,588.899586,485.925970
1202.908143,525.826046,646.404600,521.524313,1203.680000,490.780000,589.355975,486.838748
1196.062308,529.933547,647.317378,523.806258,1206.331060,489.543121,589.355975,487.295137
1196.746891,531.987298,645.491822,526.088203,1206.300000,491.000000,591.181531,489.120693
1191.954807,535.410215,644.122655,527.457370,1206.830000,490.740000,591.181531,487.751526
1190.585640,535.410215,642.753488,531.108482,1207.015644,490.227704,591.637920,485.469581
1190.640000,533.990000,643.666266,527.000981,1202.908143,496.388956,592.094309,483.187636
1191.070000,531.480000,644.579044,526.544592,1203.592726,498.442706,592.094309,485.013192
1192.500000,529.680000,646.860989,523.806258,1201.538976,490.227704,590.268753,482.731247
1192.270000,530.950000,648.230156,524.262647,1205.646477,492.281455,589.150000,481.040000
1191.730000,534.910000,640.927932,528.826537,1207.700227,495.704372,590.268753,482.731247
1191.540000,536.030000,632.712930,530.652093,1203.592726,495.704372,587.074030,483.187636
1191.140000,534.860000,631.343763,530.652093,1204.961893,490.227704,580.684584,479.080135
1191.400000,532.860000,627.236262,526.088203,1202.908143,487.489370,579.315416,477.254579
1192.810000,530.420000,624.497928,525.631814,1204.961893,479.274368,576.577082,474.516245
1194.210000,527.390000,623.585150,522.893480,1205.540000,474.410000,572.925970,470.408744
