pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.611487,-9.682912,17.234200,0.452344,-8.900197,-0.383573
18.648251,-9.301024,17.940638,-0.117515,-8.896664,-0.056947
17.814687,-9.944816,18.794671,-0.041546,-9.445344,-0.484468
17.612558,-10.438178,18.628904,-0.024693,-9.665710,-0.554237
17.124976,-10.784412,18.295639,-0.211307,-9.817338,-0.892096
16.542291,-11.058048,17.702704,-0.821413,-10.233425,-1.701078
15.433239,-10.645248,17.999644,-1.298494,-10.432129,-2.160519
14.009679,-10.591713,17.721699,-1.775772,-10.435255,-2.397851
13.204291,-10.824616,17.845926,-2.292550,-10.647154,-2.594776
12.811153,-11.381875,17.307238,-2.512546,-12.091991,-2.940299
12.455951,-11.998960,16.906539,-3.549972,-12.344367,-2.533865
11.649598,-12.690907,17.279389,-4.456960,-12.816911,-2.331789
11.224743,-13.140464,17.200904,-4.731428,-13.418112,-2.545164
10.702061,-13.603027,17.477077,-5.421209,-14.071585,-1.870456
10.329040,-14.222164,17.038430,-5.570741,-14.145934,-1.455650
10.573036,-13.928343,17.406313,-6.151832,-15.370049,-1.975041
9.060478,-13.555394,19.095046,-6.724867,-16.005375,-2.176182
9.101727,-13.568186,19.199637,-6.718139,-15.540150,-1.882665
9.297006,-14.322069,18.894482,-6.718139,-15.540150,-1.882665
8.442731,-14.857125,19.598030,-7.737691,-15.184666,-0.680447
8.190434,-15.639493,19.495086,-8.000889,-16.468940,-0.409189
8.972931,-17.325300,19.222063,-8.069319,-17.284395,-0.075282
9.243342,-17.311819,19.831932,-7.693890,-17.784654,0.373135
9.413217,-17.600712,20.184348,-7.649337,-18.097099,0.394619
9.540831,-17.305477,20.311404,-7.813489,-18.217393,0.384393
9.531489,-17.421569,20.392445,-7.944200,-18.471686,0.274946
9.922435,-17.270904,20.856309,-8.141124,-18.798182,1.835030
10.464162,-16.544632,21.496354,-8.063473,-19.387330,2.330185
11.010622,-16.120758,21.823355,-7.210392,-18.884191,2.609824
11.191120,-16.031110,21.581306,-6.745956,-18.026660,2.599337
11.095037,-16.286776,21.267757,-6.878973,-18.490060,2.891239
11.136917,-16.770474,21.947103,-7.269149,-18.211010,3.349557
11.655270,-17.281393,22.517847,-7.327310,-19.109790,4.284537
12.606221,-17.349828,22.659680,-7.173954,-19.781693,5.506551
13.206223,-17.289430,22.426565,-6.738447,-20.345653,6.243263
14.753143,-18.175912,22.047383,-6.403006,-20.827233,7.200096
16.504352,-18.429377,22.012730,-5.829632,-21.113120,7.969649
19.112750,-19.763332,20.886601,-4.770546,-21.221049,9.081182
20.318404,-19.507184,21.105319,-2.917039,-20.768461,10.917097
20.906237,-19.742922,20.768277,-2.130537,-20.710863,11.039152
21.064260,-20.024461,20.691734,-1.714610,-19.456680,12.667121
21.433219,-20.254794,20.454677,-1.127631,-19.965998,11.863037
21.254569,-19.788720,21.059601,-0.824155,-19.685085,12.342367
21.265546,-20.255797,21.365559,-0.731337,-19.424259,12.407350
21.164569,-20.471321,21.236666,-0.157843,-19.493158,11.904104
20.629399,-19.382989,21.205674,-0.229255,-19.555187,11.787701
20.319964,-18.783318,21.379432,-0.489163,-19.347218,12.298050
21.605721,-17.640952,21.864384,0.093270,-19.695987,12.524142
22.112827,-17.639757,21.825708,0.283095,-19.580826,12.851720
22.369312,-17.836080,21.952865,0.536711,-19.660511,13.235651
22.936783,-18.386687,21.768308,1.536823,-20.511508,14.349270
24.591274,-16.883122,23.134659,2.149828,-20.406097,15.590854
24.644162,-16.377757,22.819791,2.966173,-20.881796,15.271733
25.185083,-16.374787,21.538229,2.681174,-20.058797,15.406376
26.029485,-16.039248,21.179392,3.347001,-18.834381,14.936294
26.223231,-15.626757,20.892653,3.827238,-18.327027,14.524981
25.920961,-15.319361,20.466551,3.763813,-18.698864,14.591733
26.319978,-15.320892,20.492791,3.896724,-19.194525,14.550446
26.517191,-15.322549,20.205475,3.918011,-19.431632,14.722060
27.108930,-15.789393,19.355786,3.886903,-19.300288,14.598485
27.037214,-15.772711,19.163988,4.324686,-19.342808,13.814111
26.997381,-15.824127,19.092338,4.407944,-18.896687,13.743156
27.184110,-15.400086,19.287639,4.257094,-17.944270,14.087644
28.038410,-14.245348,18.026282,4.332666,-17.368966,13.911881
27.997012,-13.142883,17.853146,4.500870,-16.858861,13.943468
27.692938,-13.005283,17.055645,4.447956,-16.134067,13.443680
27.536952,-12.974584,16.616546,3.602033,-16.090909,11.555072
26.071229,-11.620090,18.791479,2.406676,-15.832812,11.168045
24.640076,-14.019308,18.648665,0.313081,-16.567124,9.437484
23.647932,-15.068730,20.862008,-0.084528,-17.108062,8.894909
22.191816,-17.265244,22.484360,-0.478451,-17.509085,8.264430
22.047991,-18.535986,22.963934,-0.845851,-17.579517,8.119195
22.023598,-20.738928,23.619752,-1.347688,-17.292035,8.103978
21.244617,-22.666273,23.542804,-1.542556,-17.426771,7.762780
20.393776,-25.828607,22.100439,-1.928919,-17.009453,6.542856
18.349476,-26.397786,22.565065,-2.195000,-16.500209,5.751593
16.539848,-25.329223,22.614271,-2.604010,-16.289667,4.874760
16.401912,-25.119402,22.149499,-3.043752,-16.605197,4.075735
16.310971,-24.255730,22.031293,-3.843618,-16.578196,4.183553
16.055264,-23.480894,22.199906,-4.366643,-16.491155,4.229568
15.778714,-22.704257,22.018733,-4.544322,-16.909815,4.047435
15.956642,-21.865757,22.842525,-4.755815,-16.663152,3.720669
15.821641,-21.505348,22.923918,-4.585199,-16.279023,3.521292
15.935345,-21.271176,23.050667,-3.338778,-13.953100,2.530163
15.853738,-21.409681,22.943467,-3.219252,-13.347968,2.357904
16.019938,-22.135007,23.176127,-2.739694,-13.273594,2.773385
15.327716,-23.150646,22.163532,-3.029551,-13.868627,1.870148
15.215183,-23.824257,21.676742,-2.488637,-14.358557,3.962486
14.726574,-26.866188,21.108267,-3.313113,-15.313559,3.342760
12.970772,-28.442567,21.682992,-3.731769,-15.869318,3.529523
11.240943,-29.325898,22.515601,-4.157249,-16.413285,3.370287
10.704857,-29.360501,22.534894,-4.553715,-16.811148,3.286134
10.280860,-29.936152,22.534174,-4.787222,-17.062322,3.149377
10.125394,-30.130601,22.293194,-4.895717,-17.100215,2.821735
9.943211,-30.209041,21.927355,-5.138341,-16.914577,2.450635
9.523874,-30.176851,21.717559,-5.284719,-16.574815,2.045768
8.959267,-29.971306,21.626150,-6.118589,-15.678433,2.440350
8.414104,-29.498617,21.647748,-6.293274,-15.573278,1.983079
8.210381,-29.178059,21.603970,-6.499521,-15.340179,1.680230
8.237112,-28.889160,21.533783,-6.805371,-16.141070,1.613459
8.230764,-28.577141,21.341496,-6.814404,-16.162636,1.638124
7.864249,-28.756469,20.613083,-6.858590,-16.474347,1.374716
6.837833,-25.779701,20.704148,-7.139916,-16.823870,1.002665
6.974271,-25.075503,20.589931,-7.372347,-16.870698,0.555171
6.864841,-24.205050,20.430629,-7.093540,-16.930495,-0.005936
6.875896,-23.792845,20.218408,-7.055191,-17.649056,-0.179662
6.830724,-23.390741,20.468831,-6.935266,-17.967417,-0.532241
6.931227,-23.055294,20.492864,-7.022977,-18.056508,-0.658720
6.979573,-22.853333,20.476898,-7.021874,-17.927101,-0.663106
6.970311,-22.505183,20.253381,-7.120877,-17.521443,-0.623001
6.960781,-22.273249,20.095044,-7.126395,-17.246391,-0.807545
6.846326,-21.686502,20.103617,-7.172065,-17.275544,-0.700874
6.856719,-21.565005,20.060203,-7.270780,-17.172984,-0.621173
6.741923,-21.222622,20.196579,-7.410312,-17.691929,-0.544996
6.735115,-21.190562,20.161075,-7.497532,-17.909138,-0.579782
6.695046,-21.225500,20.093450,-7.531008,-18.042591,-0.563346
6.716477,-21.186230,20.116613,-7.527437,-18.019950,-0.553400
6.909526,-20.726912,19.717317,-7.526058,-17.987195,-0.619077
6.941446,-20.588791,19.700162,-7.486048,-17.883415,-0.609257
7.257777,-20.720364,19.288670,-7.506793,-17.823186,-0.722575
7.233837,-20.766508,19.264249,-7.491178,-17.722102,-0.804900
7.230285,-20.780643,19.265341,-7.587137,-17.241576,-0.876569
7.246583,-20.651362,19.218666,-7.676163,-17.304503,-1.028728
7.243854,-20.671083,19.225231,-7.546888,-17.214449,-1.387972
7.149966,-20.680679,19.018622,-7.415763,-17.027576,-1.776044
7.097372,-20.807049,18.981098,-7.419927,-17.021582,-1.789720
7.054391,-20.783161,18.868232,-7.484540,-17.089947,-1.884265
7.080148,-20.735420,18.895758,-7.611179,-17.184318,-2.098461
7.063735,-20.704054,18.838297,-7.599791,-17.079145,-2.149676
6.976850,-20.604984,18.577493,-7.634733,-17.066574,-2.236906
6.926900,-20.735392,18.548474,-7.655791,-17.073991,-2.278550
6.768102,-20.484654,18.635942,-7.647307,-17.061051,-2.269021
6.798275,-20.532495,18.734922,-7.601253,-16.897057,-2.248690
6.841062,-20.384729,18.736456,-7.606716,-16.912239,-2.249808
7.436250,-19.064426,19.232755,-7.718845,-16.998094,-2.437776
7.492845,-18.821455,19.268876,-7.639301,-16.699586,-2.401980
7.520845,-18.546072,19.263397,-7.575165,-16.634878,-2.305959
7.519405,-18.301145,19.196447,-7.554758,-16.427323,-2.373762
7.600166,-17.792851,18.837211,-7.561388,-16.367615,-2.432714
7.568631,-17.450420,18.690257,-7.652100,-16.312522,-2.676669
7.683823,-17.602584,18.903032,-7.415834,-16.417696,-3.349047
7.773810,-17.467655,19.113766,-7.287871,-16.265146,-3.173876
7.738364,-17.518231,19.135622,-7.199015,-16.177628,-3.038571
7.619846,-17.594098,19.022518,-7.696855,-15.704931,-2.489384
7.531479,-17.763617,18.930607,-7.672042,-15.827596,-2.959907
7.533836,-17.936202,18.983005,-7.732189,-15.887377,-3.050478
6.978943,-17.730925,19.785070,-7.690904,-15.819308,-3.008447
6.726489,-17.733468,19.995960,-7.712852,-15.856687,-3.029902
6.593263,-17.982591,20.167126,-7.728846,-15.875476,-3.051834
6.862535,-18.720640,19.549524,-7.703221,-15.847550,-3.015077
6.784566,-18.925400,19.506195,-7.722934,-16.210711,-2.910432
6.726136,-18.987507,19.403533,-7.727590,-16.208202,-2.922710
6.693938,-19.080365,19.380243,-7.705890,-16.172469,-2.900423
6.665651,-19.087453,19.321429,-7.838171,-15.880914,-2.715221
6.720946,-19.047495,19.419764,-7.802047,-15.778755,-3.288236
6.834970,-19.000977,19.645416,-7.776814,-15.622911,-3.347489
6.952532,-19.011226,19.926339,-7.683728,-14.840463,-3.680136
7.446852,-19.898285,19.769194,-7.621954,-15.214921,-3.262781
7.762176,-20.439653,19.598458,-7.621954,-15.214921,-3.262781
7.698473,-20.462416,19.468912,-7.641773,-15.229017,-3.296793
7.654050,-20.484053,19.382238,-7.646185,-15.224770,-3.309869
7.534207,-20.636852,19.208338,-7.700404,-14.959406,-3.629153
10.430349,-22.288047,14.584670,-7.700404,-14.959406,-3.629153
10.394157,-22.562720,14.666806,-7.734162,-14.971143,-3.696206
10.155180,-22.721865,14.819899,-8.071545,-14.852661,-3.261380
9.697695,-22.620298,14.958833,-8.011112,-14.927691,-3.109371
9.425888,-22.605642,14.949865,-8.252075,-15.010844,-3.585380
9.028006,-22.238410,15.676661,-8.278232,-14.978467,-3.667471
9.038267,-22.000240,16.180220,-8.297354,-15.007430,-3.688809
9.451307,-22.328669,16.689093,-8.306686,-15.424973,-3.512326
10.058890,-23.026484,18.518412,-8.351445,-15.689789,-3.306029
10.624571,-23.704439,20.176738,-8.465963,-15.786572,-3.019394
10.496468,-25.061801,19.467997,-8.560948,-15.930689,-2.782193
9.381071,-24.632899,20.327459,-8.538022,-16.007870,-2.698836
8.075856,-23.664465,21.608707,-8.481993,-15.471316,-3.005304
7.385432,-23.059956,22.077060,-8.438931,-15.362736,-3.045013
7.141986,-22.644552,22.465349,-8.446026,-15.353821,-3.051806
7.329285,-22.755588,22.945187,-8.456912,-15.422323,-3.030893
7.386686,-22.366738,22.851380,-8.480601,-15.491891,-3.024317
7.825762,-22.496942,22.152722,-8.400512,-15.340790,-2.942296
7.666260,-22.163788,22.199387,-8.487349,-15.352433,-3.139277
7.657335,-22.228760,22.219873,-8.468302,-15.282234,-3.150043
7.892554,-22.269239,22.177688,-8.551140,-15.398151,-3.193279
8.329748,-22.580067,22.152595,-8.628930,-15.496026,-3.259195
8.718952,-22.837069,21.985212,-9.080333,-15.329106,-2.758548
8.839452,-22.594919,22.106642,-8.499472,-16.002400,-3.003867
8.849092,-22.559359,22.106296,-8.439707,-16.126718,-2.814391
8.708147,-22.811783,21.945078,-8.747912,-16.162407,-2.820433
8.401183,-23.221529,21.506951,-9.078540,-16.441368,-2.763534
7.350293,-24.035751,19.640755,-9.545485,-16.928794,-2.915384
7.667114,-24.469696,20.595594,-9.866430,-17.495359,-3.123214
7.423694,-24.635100,21.333014,-9.801929,-17.635951,-2.803320
7.376077,-25.008928,21.443047,-9.715343,-17.645289,-2.575999
7.437489,-25.289626,21.151934,-9.621660,-17.572464,-2.475061
7.007672,-24.863762,21.720891,-9.581015,-17.384238,-2.457254
7.032333,-24.776065,21.723492,-9.674258,-17.197713,-2.335291
6.886998,-24.215396,21.664964,-9.709220,-16.996943,-2.226435
6.582228,-23.771578,21.905427,-9.719573,-16.876293,-2.342534
6.545431,-23.794368,21.838016,-9.647408,-16.630112,-2.346908
6.559426,-23.774057,21.856661,-9.681677,-16.929416,-2.565302
6.591156,-23.741338,21.906937,-9.575668,-16.991420,-2.636048
6.618992,-23.713644,21.951650,-9.438668,-16.949554,-2.395946
6.813425,-23.318533,22.146533,-9.392380,-17.016116,-2.262438
7.075754,-23.161207,22.048085,-9.243498,-17.001015,-1.956794
7.275293,-23.046426,21.836117,-9.135961,-16.909693,-1.784038
7.379984,-22.888726,21.972642,-9.117787,-16.900066,-1.751132
7.590162,-22.833887,21.815497,-9.086909,-16.869734,-1.712331
7.586819,-22.706086,21.730257,-9.073403,-16.843843,-1.681862
8.054691,-22.931163,21.138935,-9.083366,-16.849733,-1.663721
8.044315,-23.403139,20.806848,-9.163994,-16.927606,-1.786785
8.086218,-24.012157,20.657145,-9.307696,-17.089739,-2.038478
8.100043,-24.061899,20.718741,-9.393868,-17.217443,-2.155298
8.206989,-23.940700,20.885467,-9.385313,-17.262257,-2.148284
8.370201,-23.732516,21.125701,-9.319505,-17.218255,-2.063493
8.488310,-23.575851,21.295873,-9.211892,-17.136910,-1.894083
8.731800,-23.150882,21.584381,-9.227180,-17.245287,-1.879255
9.111831,-22.235254,21.881331,-9.073706,-17.178090,-1.579539
9.371486,-21.702324,21.809029,-8.986785,-17.090324,-1.475961
9.444885,-21.197095,21.738684,-8.929022,-17.049291,-1.404995
9.411222,-20.977973,21.573032,-8.816820,-16.898949,-1.259858
9.376363,-20.721474,21.381930,-8.783486,-16.766901,-1.268073
9.993282,-20.476953,20.417933,-8.845538,-16.817573,-1.364127
10.332074,-20.143734,19.788870,-8.700783,-16.705403,-1.085551
11.523932,-19.597735,18.537028,-8.651729,-16.647800,-0.990382
11.570648,-19.324274,18.465948,-8.762783,-16.751287,-1.162010
11.744860,-19.280957,18.228535,-8.685466,-16.620284,-1.076105
12.565413,-19.272722,17.052154,-8.626884,-16.578664,-1.031639
12.724865,-18.982260,17.238077,-8.695119,-16.717585,-1.137661
13.798764,-19.195919,16.126152,-8.587598,-16.614310,-1.010718
14.071709,-19.164359,16.094703,-8.546965,-16.647038,-1.014112
14.383383,-19.535491,15.758824,-8.511631,-16.676067,-1.003709
14.609591,-19.628527,15.700798,-8.408342,-16.909366,-1.249481
14.791189,-19.780372,15.573411,-8.218461,-17.078587,-1.477220
14.909056,-19.840996,15.421464,-7.970298,-17.222088,-1.552946
14.967402,-19.655870,15.373393,-7.946929,-17.212183,-1.471316
14.873805,-19.320489,15.460938,-8.059279,-17.379005,-1.655419
14.806390,-19.152096,15.533702,-8.135855,-17.625426,-1.727128
14.821267,-19.004664,15.471828,-8.250027,-17.921786,-1.859698
14.825315,-19.086472,15.487792,-8.256992,-18.130611,-1.697153
14.823826,-19.189988,15.563219,-8.298689,-18.421943,-1.570512
14.843727,-19.233214,15.602330,-8.177219,-18.419827,-1.278000
14.997433,-19.087906,15.689100,-8.150978,-18.500553,-1.251778
15.251252,-18.800005,15.993785,-8.074839,-18.459933,-1.134700
15.612674,-18.762749,15.979878,-7.909635,-18.321985,-0.929866
15.948448,-18.575320,15.861701,-7.787066,-18.273580,-0.735353
16.259358,-18.465796,15.750269,-7.724047,-18.203108,-0.653266
16.560849,-18.421062,15.709916,-7.549628,-17.987162,-0.383057
16.720545,-18.392909,15.550272,-7.529927,-17.985657,-0.316032
16.652423,-18.224240,15.361950,-7.577353,-18.059512,-0.416572
16.650714,-18.044372,15.471437,-7.413431,-17.729433,-0.248559
16.693898,-17.889530,15.455233,-7.375449,-17.563024,-0.324466
16.719906,-17.736802,15.407967,-7.492298,-17.479631,-0.630386
16.842348,-17.480763,15.469979,-7.373936,-17.315714,-0.430643
16.894213,-17.307171,15.493209,-7.329837,-17.246039,-0.359355
16.865383,-17.124751,15.358583,-7.332438,-17.252360,-0.405957
15.534172,-14.819131,16.867746,-7.362283,-17.323830,-0.401250
15.688734,-14.717142,17.178904,-7.156040,-17.041338,-0.068449
15.454383,-14.820691,17.270819,-7.160974,-17.104282,-0.076648
15.520969,-14.562004,17.270124,-7.145508,-17.090371,-0.079222
15.636627,-14.468368,17.343705,-7.079239,-16.999153,-0.012992
15.638690,-14.488327,17.352038,-7.097677,-16.928850,-0.174750
15.764976,-14.380026,17.510300,-7.081496,-16.782365,-0.236773
15.831177,-14.224163,17.575723,-7.091977,-16.911408,-0.244022
15.785180,-13.676265,18.009450,-6.958581,-16.835348,0.008624
15.765135,-13.677655,17.960750,-6.944189,-16.862339,-0.007459
15.787616,-14.033791,17.614651,-7.018059,-16.950551,-0.175888
16.173588,-14.753855,17.061955,-7.083754,-16.998266,-0.259564
16.088027,-14.944460,16.964823,-7.246890,-17.193197,-0.535643
15.991501,-15.230743,16.987634,-7.301396,-17.212977,-0.558965
15.870247,-15.325719,16.936827,-7.430355,-17.413401,-0.750706
15.250264,-14.774466,17.433838,-7.493129,-17.692928,-0.711164
14.663619,-14.821762,17.970393,-7.268085,-17.513998,-0.228081
14.655503,-14.760370,17.886035,-7.306865,-17.624217,-0.295893
15.331427,-14.680995,17.546188,-7.128933,-17.407890,-0.055893
15.445050,-14.331970,17.576902,-7.018454,-17.205273,0.006552
15.615742,-13.196400,17.358151,-6.980263,-17.164879,-0.015503
15.784541,-12.934308,17.585187,-6.665999,-16.704535,0.384269
15.886550,-12.534846,17.569959,-6.663020,-16.085456,0.284633
16.217868,-12.258914,17.554986,-6.445463,-15.724774,0.577050
16.800602,-12.369604,17.097066,-6.442349,-15.705984,0.540921
17.169211,-12.203059,16.639621,-6.434749,-15.710989,0.592319
17.191724,-12.141328,16.650016,-6.405266,-15.771620,0.697279
17.214331,-12.047565,16.636321,-6.380285,-15.754332,0.749528
17.150050,-11.969649,16.413523,-6.480821,-15.833347,0.600892
17.343909,-11.135562,15.839149,-6.368690,-15.693947,0.720481
17.075429,-11.689994,16.661797,-6.403317,-15.791656,0.667790
17.289801,-11.532386,17.060180,-6.272556,-15.660977,0.892597
17.803396,-10.788013,16.647440,-5.971737,-15.416700,1.331911
18.260167,-10.708881,16.392403,-6.018337,-15.547823,1.266698
18.438032,-10.425573,16.631121,-5.935540,-15.543297,1.386244
18.691585,-10.166579,16.888391,-5.896384,-15.653734,1.507797
18.887604,-9.898338,16.992897,-5.769139,-15.674704,1.766169
18.965537,-9.697013,16.949983,-5.691846,-15.607653,1.818917
18.827558,-9.576203,16.727549,-5.875679,-15.834732,1.590511
18.869388,-9.655695,16.570498,-5.814204,-15.796135,1.774465
19.180334,-10.003750,16.190704,-5.674929,-15.592366,1.972879
