pt1_dltres,pt2_dltres
2.748934,5.209700
2.314923,4.786152
2.672629,4.329621
2.921155,4.812231
2.241428,4.050838
1.925078,4.295903
2.158079,4.069739
3.442037,4.806607
4.084590,6.982336
2.545174,6.603628
3.282185,9.409451
3.262668,7.774471
1.319070,6.319965
1.307631,7.466956
0.903991,6.281166
1.668122,6.576055
2.067120,8.158068
3.313218,7.643263
2.779046,5.449121
2.120733,5.908453
1.056879,5.898755
1.441596,4.597303
3.476980,3.738096
2.795494,2.633684
2.905191,1.731239
2.380798,1.581902
2.268764,2.013350
3.439462,2.113679
4.133174,2.365146
3.060846,2.577420
3.309137,2.368250
3.586415,2.122148
4.201003,1.528464
2.220841,0.386559
0.031819,1.005540
2.639017,1.241930
2.405253,0.722247
2.277101,0.437314
2.672223,6.721435
2.410481,4.429105
3.388442,2.591357
2.512652,1.692932
1.689972,2.215359
1.546142,2.569472
1.490681,2.807589
1.703367,1.675746
1.651979,1.081276
2.037771,1.141869
1.911262,0.671735
2.091946,0.342789
1.782844,0.636478
1.464121,0.738544
4.876675,0.912822
5.815815,0.767882
4.001570,0.587970
3.656205,1.502334
3.682506,1.553878
3.646126,1.356410
3.300660,1.726910
2.708322,1.924432
2.825886,1.316710
2.280620,1.345375
3.826053,0.979134
4.749286,1.584044
4.039254,2.967168
3.948676,3.608264
3.912223,1.594700
4.879710,1.268607
5.249071,1.327913
3.832784,1.625767
3.921288,0.908780
3.674240,1.773552
3.790042,2.828329
4.119582,1.604005
4.704043,0.877549
4.525278,2.118533
4.130326,2.716448
3.729165,2.708196
3.413368,2.311925
3.318698,2.226925
3.211849,2.404085
3.136387,2.688729
3.491222,2.949301
3.685007,2.920971
3.254027,2.996235
3.441662,2.840686
3.546712,3.306922
3.354483,0.900714
3.302082,1.380106
2.456364,2.122742
1.997339,2.761261
1.970508,3.852631
2.307452,5.584451
2.762180,5.256528
4.659290,5.969475
5.045304,6.586267
4.650418,6.967287
3.415269,5.666581
2.939795,3.083689
1.866324,2.083417
1.749559,2.153415
1.539839,3.787532
1.774691,2.655792
1.586611,2.791537
2.099919,5.126498
3.642643,10.228225
4.976225,9.804450
4.763784,10.571997
3.694393,8.022024
4.083959,6.362817
4.969785,7.801492
6.091493,7.841300
5.158947,9.064316
6.356416,6.514209
5.601478,7.999612
4.982460,8.627716
5.790060,7.030349
3.846113,3.568404
1.167218,4.355650
1.657058,4.871185
3.160793,2.031041
3.316687,4.789586
3.707487,4.813894
4.547811,3.268795
5.127679,4.199109
5.023835,3.775032
5.243899,2.433030
5.037136,4.758673
5.059955,2.318943
6.060785,1.090167
6.878032,3.696667
4.970708,2.424245
3.582182,2.516196
3.745320,1.878195
3.040875,1.690546
2.906862,2.340081
5.780521,5.080518
6.813813,5.986481
6.888587,4.338710
6.274627,3.986454
6.509114,4.313891
6.708336,4.026750
6.496507,4.298498
5.960409,5.169967
6.674972,4.696892
6.802953,5.076717
6.434916,5.104279
6.124054,5.535676
6.722153,4.068169
8.142490,3.722244
8.859773,3.219455
7.436506,3.306306
6.505708,7.533806
7.148144,8.248896
5.428564,5.000869
3.935935,1.941691
3.831071,3.649511
5.008568,4.403815
5.988313,2.205214
NaN,4.653313
NaN,5.443513
NaN,6.768944
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
