pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.058449,-7.944121,0.832645,35.229833,-14.337460,25.749391
49.006504,-8.000777,1.062372,34.727924,-14.206048,25.796940
49.224767,-8.034586,1.256755,34.539783,-14.101117,25.733591
49.466387,-8.182422,1.420274,34.305034,-13.891886,25.956354
49.664470,-8.355937,1.541640,34.094562,-13.644082,25.975982
49.387747,-8.285087,1.954417,33.639173,-13.448267,26.101741
49.254364,-8.215622,2.331577,33.444887,-13.453998,25.831530
48.792614,-8.038976,3.159004,33.324675,-13.641640,25.630263
48.703575,-8.156396,3.360427,33.115671,-14.087100,25.579418
48.736522,-8.255160,3.588723,32.959628,-14.351543,25.793526
48.584200,-8.025514,3.917677,32.925690,-14.359142,25.701629
48.822117,-8.047990,4.136801,32.812778,-14.072669,25.716091
49.276995,-8.112472,4.737415,33.044529,-13.495018,26.219736
49.978489,-8.301134,5.333462,32.245274,-14.648413,25.614485
50.884228,-8.270435,5.686977,31.674533,-15.230646,25.227743
51.204533,-8.965274,6.834855,30.681345,-15.706572,25.602099
51.335142,-9.697084,7.204455,29.709438,-16.080443,25.902100
49.480027,-8.806910,9.916615,27.725909,-16.578293,26.014021
49.329644,-9.465644,10.416282,27.402606,-17.169152,26.561953
49.079091,-9.752265,11.348408,27.537503,-17.677703,26.472966
48.672300,-9.408931,11.730257,27.060443,-18.098969,26.687982
48.536282,-9.463692,12.015520,26.637263,-18.452425,26.768640
49.060284,-9.878009,11.754731,26.325830,-19.128371,26.390437
48.788881,-10.257805,12.287182,25.824868,-19.577851,25.869156
48.711889,-10.580077,12.549280,25.161827,-19.802382,25.963104
48.706624,-10.775794,12.810776,25.050527,-20.470362,25.624976
48.254465,-10.615587,13.705830,24.819522,-20.682631,25.636928
48.319348,-10.930928,13.516629,23.752911,-20.578181,26.603404
47.618432,-9.866934,13.384068,23.355271,-20.540564,26.507537
47.354329,-9.752754,13.584462,24.026266,-19.113900,27.593679
46.912187,-9.713449,14.363389,24.165283,-19.241050,27.641013
46.716358,-9.728125,14.604968,24.119869,-19.508626,27.415945
46.408651,-9.735491,14.783580,23.983957,-19.782165,27.257691
46.165439,-9.891908,14.937273,22.245905,-23.241272,24.491017
46.307510,-10.211999,15.193332,22.097979,-23.917299,24.312401
46.325253,-10.439670,15.370932,21.847617,-24.248905,24.833264
46.581746,-10.194096,14.827873,22.285112,-24.692479,25.042625
46.748355,-10.096752,14.610427,22.580159,-24.368443,25.110341
47.050609,-10.051409,14.139323,22.662606,-23.986083,25.547023
47.034125,-9.914802,14.381337,23.006687,-23.685807,25.285652
47.300739,-9.857365,14.279832,22.814801,-23.212826,25.675210
47.409234,-9.854278,13.938409,22.992138,-23.086284,25.573199
47.371608,-9.563337,13.572341,23.394686,-23.183914,25.005994
47.379032,-9.337265,13.270866,23.536260,-22.936533,25.208234
47.405632,-9.742236,13.024662,23.824327,-22.662585,25.058659
47.505109,-9.895216,12.810647,23.846631,-22.214033,25.304894
47.556733,-9.801687,12.663476,23.987378,-21.626352,25.524705
47.589254,-9.651995,12.476215,24.127838,-21.209342,25.611043
47.754258,-9.574180,12.093463,24.191306,-20.711005,25.457413
47.942145,-9.490271,11.779516,24.284808,-20.445187,25.521540
48.264147,-9.552282,11.411453,24.577913,-19.820653,25.169076
48.460060,-9.536539,11.077191,24.572642,-19.414989,25.369701
48.454619,-9.367617,10.974544,24.485122,-19.091066,25.411441
48.823609,-9.271106,10.459706,24.506218,-19.054392,25.441166
48.665781,-9.455246,10.606084,24.369210,-19.224480,25.201561
48.428439,-9.355328,10.651220,24.046696,-19.405091,25.220279
48.358100,-9.264111,10.678823,23.978144,-19.172973,26.051737
48.263674,-9.129527,10.577410,24.234023,-19.329591,25.862406
48.141305,-8.930531,10.451901,24.313316,-19.353708,25.844969
48.185822,-8.817035,10.221381,25.000188,-19.423069,25.516619
48.211785,-8.628304,9.861435,25.656047,-18.906937,25.683340
48.195637,-8.246332,9.808565,27.349971,-16.299907,27.835442
48.320766,-8.152587,9.640114,27.970656,-15.148850,27.293564
49.291078,-8.940140,8.613510,28.180950,-14.510552,26.982061
49.951857,-9.269872,8.527542,28.266665,-13.602751,26.650574
50.543365,-9.666433,8.545263,27.547855,-13.418580,20.153964
51.675113,-10.706380,8.468910,27.089953,-11.062519,18.412383
52.622649,-11.704928,8.229061,27.008994,-9.729094,18.120458
52.820288,-11.894345,8.363120,26.812637,-9.200626,17.267928
52.624510,-11.565400,8.700345,26.844414,-8.856538,16.385585
52.665978,-11.583332,9.043227,26.772827,-8.363552,15.635444
52.655931,-11.460514,9.479744,25.880199,-7.466642,15.740814
52.607893,-11.370209,9.671093,25.498225,-7.588705,14.795487
52.356833,-11.187288,9.837453,24.279416,-6.575038,14.933005
51.980295,-10.822181,10.348171,23.995710,-6.113513,13.804699
51.652383,-10.295014,10.075355,24.184269,-4.752803,11.836851
51.309264,-9.607306,9.800869,23.838089,-4.776305,10.985286
50.452560,-8.800088,8.076127,23.494256,-4.372470,10.090195
49.758737,-7.528067,6.508073,22.732638,-3.492038,8.558526
49.203773,-7.095194,5.297214,21.979098,-3.068089,7.520595
48.054030,-5.656400,5.190920,20.398427,-3.730644,6.362303
48.014959,-4.939521,5.049055,19.904724,-3.268211,7.387955
47.395374,-5.468450,5.869103,20.151026,-2.938783,7.518729
47.596626,-5.277042,6.631426,20.025986,-3.073600,8.333482
47.476627,-5.796098,7.159129,20.043652,-3.604242,8.717278
47.286835,-6.227842,8.529989,20.161029,-3.778440,9.139016
48.248134,-7.023504,8.305610,20.463863,-4.248442,9.278414
48.344213,-7.214768,8.926697,20.951664,-4.885392,9.116115
48.452742,-7.848778,9.100099,21.259555,-5.196216,8.831234
48.756863,-8.107373,8.483645,21.288161,-4.914632,8.291177
49.012391,-8.081691,7.516264,21.239619,-4.928768,7.797237
48.124306,-6.995991,9.103987,21.064019,-4.878806,7.807030
47.803715,-7.259112,8.884456,20.816926,-4.966545,7.646392
47.105794,-7.619413,10.351814,20.613040,-5.213624,7.293759
47.105794,-7.619413,10.351814,20.451519,-5.420635,6.922771
46.859458,-7.577275,10.716861,20.325029,-5.510414,6.634379
46.237624,-7.174996,11.842511,20.154515,-5.646350,6.424463
46.173233,-7.151874,12.197399,19.708635,-5.468489,6.710356
46.020114,-7.614908,12.582738,19.888924,-5.928331,7.405729
46.420056,-8.153327,12.619901,19.455043,-5.976847,8.724935
46.521606,-8.810230,12.635950,19.698296,-6.468067,9.190302
46.748853,-9.455856,12.711485,18.782426,-6.168980,9.945070
47.073683,-9.960528,13.114741,18.704053,-6.814666,10.138541
46.860254,-9.853098,13.687397,18.848645,-6.262342,10.262418
46.464182,-9.676064,13.209388,18.506825,-5.853840,9.282237
46.130336,-9.390432,13.001482,18.365338,-5.601311,9.077901
45.872731,-9.031382,13.043124,18.479737,-5.309979,8.989746
44.732186,-7.839099,14.401535,17.400119,-6.618581,8.397313
44.687138,-8.405005,14.839164,16.924490,-6.319789,9.425883
44.159888,-9.013694,15.848683,16.496339,-6.770887,10.363315
43.631977,-9.306910,16.449909,16.592146,-7.051169,10.369914
43.547814,-9.489056,16.299776,16.700418,-7.061239,10.730860
43.748400,-10.091736,16.784067,16.747277,-7.048295,11.087807
43.764650,-10.521733,17.461083,16.529580,-7.326449,11.651393
43.807037,-10.863468,17.578457,16.405225,-8.784638,11.356852
44.063409,-11.446458,17.726729,16.365905,-9.453052,11.404586
44.287562,-12.059590,17.998889,16.778967,-10.386489,13.298669
44.554836,-12.811041,18.189735,16.144660,-11.080252,11.796002
45.052483,-14.037382,17.855071,15.990946,-12.543932,12.719188
45.402616,-14.932220,17.379983,15.144536,-13.017772,13.909936
45.612153,-15.428958,17.318747,15.070867,-13.724607,14.150584
46.123636,-16.132583,16.663626,15.155348,-13.799436,14.387128
45.920387,-14.977917,16.390333,15.363404,-13.769196,14.438195
44.707926,-13.826539,18.460686,15.672283,-13.445362,14.456257
44.235614,-14.370166,18.879904,15.615978,-13.979111,14.431223
43.610084,-14.037763,19.340838,15.650926,-13.683646,14.421180
43.411585,-13.288502,19.321510,15.704304,-13.382098,14.240829
43.029575,-12.960625,19.471970,15.551672,-13.236037,14.037360
43.026533,-12.948535,19.450274,14.998072,-12.405822,14.388026
43.351985,-13.024725,18.939418,14.596726,-12.201211,14.467921
42.896101,-12.744836,19.472326,14.502532,-12.519236,14.685632
43.263566,-13.405821,19.442465,14.480451,-12.673693,14.974434
42.749295,-13.715032,20.677793,14.590829,-12.749219,15.346736
43.826225,-14.265330,19.109274,14.819616,-13.184784,15.575878
44.354625,-14.480847,18.212315,15.045760,-13.767084,15.622265
44.368489,-13.888994,17.893168,15.162098,-14.438777,15.738969
43.756416,-13.190398,18.736467,15.248577,-14.730214,15.846420
43.773754,-13.187856,18.795122,15.271393,-14.724473,15.865688
43.826696,-13.213149,19.005708,15.202977,-14.791423,15.794706
42.773144,-12.893044,20.804902,15.001062,-15.087753,15.745261
44.011486,-14.338703,19.312166,14.604555,-15.398371,15.815080
43.615573,-14.441888,19.795133,14.339364,-16.614838,15.429187
42.978865,-14.549313,20.533795,14.740153,-15.805173,17.313483
42.726902,-14.534592,20.804344,14.662744,-15.617331,17.331809
42.700731,-14.617949,20.790006,14.635642,-15.552577,17.249178
42.801043,-14.731361,20.673241,14.551670,-15.285779,17.166891
43.066334,-15.101159,20.183081,14.403881,-15.355759,16.852561
42.073487,-14.921396,21.204734,14.035815,-14.925652,16.589130
41.881043,-15.415682,20.995426,13.586334,-14.532998,16.143964
39.960935,-14.671782,22.988725,13.344154,-14.004482,15.281998
39.345999,-15.409182,22.634213,12.435683,-13.619440,15.211221
38.966471,-15.506498,23.096402,12.165089,-14.348512,14.957265
38.334313,-15.288666,23.547726,11.664225,-13.674647,15.372296
37.433718,-14.727142,24.454293,11.493864,-13.995371,15.194319
38.031612,-15.593809,23.866491,11.005063,-14.762173,15.631880
38.026873,-15.959421,24.120886,11.344014,-16.004823,15.463506
38.221026,-16.848539,23.303271,11.258128,-16.514110,15.858822
38.885147,-17.913711,22.480238,11.943064,-16.247499,16.661801
39.417764,-18.901629,21.703331,11.349364,-17.581621,15.840527
39.184254,-19.494721,21.907446,10.998704,-18.157979,16.213453
39.378010,-19.460238,21.941073,11.976078,-19.456226,16.750743
40.492751,-20.438881,20.237063,11.857083,-20.110992,16.320748
39.811176,-20.330288,21.285554,11.787813,-20.671533,16.506853
39.777180,-21.228754,21.802971,11.375160,-20.736369,17.532578
40.609951,-22.607571,21.098866,11.504194,-20.771343,17.851195
40.661977,-22.941416,21.025565,11.808976,-21.583735,17.374005
40.352079,-22.508501,20.947417,11.416264,-21.856547,17.467573
39.894370,-22.342114,21.304475,10.998098,-21.886774,17.621059
39.826312,-22.677161,21.347378,10.927021,-21.299147,17.661263
39.741055,-22.938841,21.277852,10.870203,-21.541242,17.685322
39.785634,-23.558572,21.367294,10.607769,-21.317862,18.614541
39.769079,-23.613323,21.356136,11.279808,-22.593113,17.868700
39.766953,-23.654989,21.381158,11.738711,-23.024360,17.854449
39.685206,-23.912399,21.316349,11.356310,-23.339094,18.152961
39.648849,-24.736796,21.559044,11.114032,-23.840125,18.151961
39.757504,-25.153849,21.242092,10.896653,-24.426292,17.921740
40.262403,-25.492916,20.659825,10.925605,-24.460638,18.137338
40.318303,-24.840834,20.359314,11.231167,-23.912558,18.639953
40.126045,-24.431249,20.423374,11.264984,-23.489250,18.540742
39.921009,-23.767081,20.744986,11.409866,-23.539656,18.400327
40.104802,-23.441601,20.611963,11.514210,-23.594383,18.676634
40.446353,-24.034336,20.445569,11.807557,-23.761805,19.211355
40.807620,-25.289956,20.301288,12.311148,-23.773587,20.144523
41.456775,-26.272961,19.647390,12.659380,-23.837412,20.697337
42.068546,-26.822558,19.033534,12.759822,-24.185702,20.828231
42.510959,-26.909214,18.776732,12.977069,-24.806289,20.908698
42.768775,-26.791932,18.776495,13.536293,-26.093111,19.940834
43.059369,-26.704458,18.394902,13.522910,-26.163978,19.699476
42.758296,-26.418815,18.719952,13.484314,-25.971034,19.412376
41.512739,-26.122673,20.219702,12.540800,-25.426966,19.197996
40.865966,-26.876015,20.671763,11.658709,-25.878029,19.412116
40.928219,-27.947932,20.173824,10.995403,-26.348044,20.027356
40.369124,-28.116730,20.729446,10.899757,-26.457309,19.740915
39.729131,-27.775804,21.375354,10.290993,-26.268092,19.703539
39.005847,-27.655015,21.906480,9.844535,-25.949754,19.708676
38.059368,-26.773938,22.606786,9.019770,-26.355031,18.981237
37.681055,-26.496634,22.416909,8.818729,-26.471513,18.910285
36.533491,-25.784215,23.058887,8.233942,-26.399676,18.760777
35.341219,-25.871028,24.106344,7.421484,-25.898222,18.815265
34.679031,-26.624829,24.473041,6.899111,-25.906896,18.615089
34.248972,-27.454904,24.680913,5.059838,-27.260283,16.034205
32.761085,-28.087722,25.219004,4.947175,-27.565129,15.963789
31.912212,-27.406256,25.796792,4.327700,-26.877362,15.879116
31.411814,-26.916238,26.186622,4.536125,-26.882447,16.347414
31.085542,-26.252461,26.102257,4.137478,-26.100805,16.693614
30.333395,-25.614369,25.897849,3.781460,-26.370272,16.067041
29.168153,-25.118353,26.486501,3.250838,-26.951545,15.485197
28.635600,-25.043320,26.454242,2.649105,-27.583561,15.014681
28.050605,-24.898599,26.598151,2.276539,-27.861382,14.841074
27.559706,-24.694155,26.593414,1.746688,-27.644613,14.998451
26.938734,-23.995585,26.813052,1.651541,-27.736352,14.846076
26.093264,-22.483743,26.970390,1.583021,-27.895734,14.791329
25.974089,-22.067616,26.574505,1.472781,-28.088420,14.665139
25.316845,-21.723162,27.085120,0.926946,-27.968362,13.398005
24.974684,-21.477361,27.425592,0.926946,-27.968362,13.398005
25.267044,-21.306651,27.039433,0.662798,-27.746412,13.290752
25.109958,-21.583008,27.059358,0.345477,-27.244026,13.106626
24.570283,-22.066902,25.983635,-0.042399,-26.982677,12.851911
24.408724,-22.221502,26.215295,-0.385822,-26.989438,12.701502
24.130953,-22.404871,26.712895,-0.594002,-26.993819,12.421754
23.682558,-23.363157,26.724871,-0.851951,-26.799161,12.048305
23.452037,-23.419452,26.987944,-1.202418,-26.426909,11.899666
22.453675,-24.487396,26.534015,-1.243477,-26.111579,12.426799
22.743035,-24.109615,27.023153,-1.720441,-25.086198,11.635589
22.179126,-24.591500,27.521213,-2.337880,-25.028141,11.161272
21.327947,-24.697770,27.784274,-2.913415,-25.682447,10.763701
21.266716,-24.293671,27.902940,-4.165539,-27.057790,9.879952
21.338742,-23.896976,27.827144,-3.586633,-26.451356,11.429628
21.081441,-24.081816,27.484064,-4.005475,-26.703709,11.148574
19.778216,-24.017229,27.567012,-4.293972,-27.046098,10.280722
19.278952,-25.508357,27.270200,-4.430058,-26.757456,10.770089
18.786462,-26.372844,27.132133,-4.557626,-26.664228,10.987425
19.508370,-27.079944,27.417101,-4.779281,-25.452062,10.691348
19.286337,-27.064808,27.557934,-4.823992,-24.819567,10.880009
18.976161,-26.889285,27.737536,-4.480175,-23.227666,11.343284
18.035563,-26.749258,26.604631,-4.405478,-22.375569,11.330065
17.663575,-26.000996,26.628582,-4.923068,-21.332313,10.814417
15.456478,-26.287671,25.323655,-5.656711,-20.830296,9.712596
14.760841,-25.980247,27.396589,-6.924433,-21.616832,8.036285
13.953717,-27.131597,26.217808,-6.883134,-20.843852,7.845624
12.387597,-27.039564,25.888944,-9.289759,-20.364692,8.946794
11.367404,-27.067534,25.563896,-9.394613,-19.901435,9.009319
10.735200,-27.311132,24.631045,-10.403509,-19.752738,8.125941
9.303000,-27.015728,24.522123,-11.117754,-19.889604,7.409718
7.548871,-25.965027,24.770990,-11.891233,-20.000220,6.192284
7.782472,-25.084410,24.557503,-10.985303,-19.785264,4.708165
7.506698,-24.143382,24.472429,-11.158064,-18.914259,4.334315
7.894458,-22.514371,25.214707,-11.090565,-19.037422,4.576503
7.662058,-21.277164,25.460647,-11.364393,-19.319284,3.825627
7.537115,-20.533183,25.183838,-11.817603,-19.716655,3.507288
7.449148,-20.515192,24.981051,-12.842861,-21.005272,2.214980
7.428475,-20.643278,25.013208,-12.473932,-21.808837,3.150192
7.678347,-21.008024,25.134562,-12.351408,-22.389694,3.487200
8.373535,-21.401029,24.338677,-12.308242,-22.608906,3.515142
8.639387,-20.526410,24.829519,-12.618302,-23.644237,3.309404
8.270914,-19.943963,25.376963,-13.645857,-25.369968,1.204751
8.236494,-19.884497,25.270997,-12.878844,-25.227733,1.922720
8.254220,-20.014106,25.388828,-12.628018,-25.699139,2.675019
8.615738,-21.534474,25.376801,-12.778316,-24.844201,3.046922
8.688532,-22.152749,25.469628,-12.992735,-23.423224,3.914283
9.302164,-22.889521,25.118300,-12.840069,-22.471370,4.155565
9.392344,-22.929318,25.341230,-12.787707,-21.742946,4.337498
9.327887,-23.078648,25.287256,-12.735771,-21.820404,4.913229
8.882539,-23.426068,24.507339,-13.703483,-23.241492,3.692563
8.000863,-22.968796,24.655032,-13.988168,-24.333397,3.499671
7.168159,-23.774739,25.215390,-14.629039,-25.377440,2.360419
8.149020,-24.507407,25.873960,-14.383987,-25.543495,3.288426
9.000617,-25.512788,25.988301,-14.443417,-25.921079,3.978292
10.177012,-26.589551,25.787581,-14.452829,-26.367950,4.870067
10.932972,-26.963795,25.746955,-14.336006,-26.508500,5.739512
11.724664,-27.059808,25.404929,-14.101664,-26.527080,6.077698
12.268545,-26.499186,26.087229,-13.633169,-26.520543,6.588617
12.841236,-26.426449,26.027776,-12.497482,-25.649441,8.435840
14.133204,-25.694264,26.128463,-11.229835,-25.334689,10.346101
15.104630,-25.124432,26.259851,-10.271306,-24.385567,11.711524
15.596487,-24.666799,26.457597,-10.125504,-24.226942,11.478620
16.181002,-24.642467,26.463025,-9.968446,-24.406544,11.854030
16.863895,-25.054701,26.286159,-9.891094,-24.333484,12.439767
17.562648,-25.548770,26.424350,-9.107639,-24.625205,13.045818
20.123869,-25.761375,26.028598,-7.891383,-25.597800,14.467223
21.228388,-25.390642,25.925984,-6.712251,-26.470870,15.323809
23.970827,-24.722027,25.678964,-5.244508,-27.661706,17.183330
25.881515,-25.104269,24.430052,-3.134451,-27.719331,19.734054
26.870095,-24.913925,23.881441,-2.062742,-27.825778,21.099607
27.714012,-25.177693,22.969400,-0.767814,-28.339017,22.055273
28.784440,-25.420270,22.115347,0.366179,-28.826735,22.896625
29.492093,-25.072058,22.240928,1.037430,-29.337903,21.003717
30.123404,-24.616513,22.353757,2.514134,-29.365295,22.325069
31.302151,-24.633432,21.703550,3.687758,-29.263375,22.946009
32.816392,-24.625357,20.393514,4.273073,-28.940087,23.786274
33.315083,-23.915855,20.349453,4.982469,-28.742546,24.515361
34.448468,-22.429127,20.109208,6.572439,-28.731101,24.977129
35.276383,-21.262022,19.190483,9.141555,-29.166254,24.609012
36.339900,-20.524518,18.243494,10.476234,-28.515182,26.278937
38.348894,-20.894789,15.923269,11.962401,-28.969002,26.365459
39.241094,-19.963419,13.652469,13.713651,-29.216046,25.984602
39.066901,-17.470599,12.460683,16.581411,-25.128976,27.562565
38.639004,-15.258674,13.122516,19.451853,-24.071655,26.354954
39.286148,-15.727832,12.228997,20.896885,-24.483172,26.614134
41.520177,-17.137824,9.959805,23.340736,-23.726202,29.921099
43.467301,-17.936695,8.297286,27.161205,-24.901410,28.766052
44.064061,-18.148050,8.433610,28.802570,-26.720222,27.823437
46.730366,-19.352008,6.869611,30.327216,-27.179634,28.136940
47.459761,-19.213771,5.400612,31.661355,-27.620617,27.643077
48.130261,-18.590169,4.383873,33.715613,-27.406155,26.609983
48.755511,-17.703013,2.912370,34.773242,-25.769269,26.970672
49.343615,-16.473164,1.201384,37.146709,-24.781467,25.271025
50.129066,-15.981346,-0.612125,37.830198,-23.377478,26.334935
51.169694,-15.783790,-1.322217,39.801366,-21.823308,25.487193
52.664197,-15.477317,-2.096546,40.841956,-19.367084,26.073051
52.852438,-13.436427,-2.376984,40.982130,-17.377494,25.049579
53.028556,-12.115016,-3.703081,42.033758,-17.397093,23.324005
53.540441,-12.759872,-4.907109,44.357196,-18.089474,22.613098
53.997037,-13.532642,-5.860731,45.518548,-18.669166,21.509169
55.347770,-15.080916,-7.800483,46.766335,-19.611241,20.462165
55.713916,-15.517024,-8.811850,47.418890,-20.238499,19.922653
55.427059,-15.141729,-8.443418,47.889702,-20.631129,19.494545
55.777589,-15.256056,-8.764096,48.955220,-21.332612,18.438618
56.477236,-14.969029,-9.480795,49.111963,-21.217348,17.954487
56.696118,-14.388509,-9.511329,49.742348,-21.248028,17.317017
57.864434,-14.478311,-10.530335,50.878717,-21.779511,16.805294
58.415745,-14.196518,-10.834884,51.706363,-21.261224,16.886447
59.532784,-14.634574,-12.019829,53.133396,-21.405496,16.152089
60.395440,-15.112263,-13.000787,55.386207,-21.171002,16.138473
60.567872,-14.996935,-12.920299,56.095130,-21.548720,15.426173
60.320659,-14.623547,-12.572960,55.481009,-20.800436,16.752593
60.140460,-13.917073,-12.873896,55.560518,-20.475700,16.775959
59.596696,-12.893784,-12.800792,55.864387,-20.287055,16.165609
59.005026,-13.828713,-15.272185,56.094731,-19.767171,15.418200
59.668531,-13.678067,-16.653492,56.604711,-18.469222,13.687377
60.038130,-12.939521,-16.777062,57.343437,-16.937935,13.347612
60.906704,-12.325380,-17.986496,57.744020,-15.675382,12.823214
61.017568,-12.148865,-18.269765,58.353933,-15.676251,11.822784
61.312021,-12.982426,-19.089002,58.825931,-15.973303,11.383594
61.375310,-13.707442,-19.603661,59.985534,-16.564891,9.947998
