pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1122.731247,472.126799,480.441235,484.173463,1043.290000,481.120000,448.950394,494.214021
1128.207915,474.865133,484.092347,481.891518,1049.252618,476.234300,448.950394,491.019298
1134.140973,476.234300,492.307349,481.891518,1057.924009,471.214021,448.950394,488.280964
1138.704863,473.495966,494.589294,480.978740,1062.031510,471.214021,448.037616,484.629852
1140.020000,471.800000,496.871239,479.609573,1064.313455,471.670410,451.232339,483.717074
1147.832643,473.495966,501.435129,480.522351,1067.964567,472.583188,453.620000,482.210000
1152.396533,473.039577,510.106520,478.240406,1073.897624,468.475687,453.514284,482.804296
1154.222089,472.126799,511.475687,478.240406,1077.092347,464.824575,454.427062,477.784017
1157.416812,473.952355,511.932076,478.696795,1082.112626,462.542630,458.078174,474.589294
1157.280000,474.160000,515.126799,479.153184,1085.763738,464.824575,461.272897,479.153184
1157.290000,474.330000,515.583188,479.609573,1087.132905,467.562909,459.903730,481.435129
1156.980000,474.450000,516.952355,480.522351,1087.660000,468.140000,459.903730,482.347907
1156.960423,477.603467,517.408744,480.978740,1087.630000,467.930000,460.816508,481.435129
1157.260000,478.370000,517.408744,481.435129,1088.350000,468.910000,460.816508,482.804296
1157.920000,479.580000,517.408744,482.347907,1089.800000,470.290000,461.729286,483.717074
1158.790000,482.660000,518.321522,483.260685,1091.240406,469.844854,462.185675,485.086241
1160.590000,484.150000,519.690689,485.999019,1092.930000,471.130000,462.642064,485.999019
1161.390000,486.050000,522.429023,485.999019,1094.310000,472.590000,463.098453,489.650131
1161.830000,488.320000,524.254579,488.280964,1094.330000,474.100000,463.098453,490.106520
1161.580000,491.010000,525.167357,491.475687,1093.550000,475.600000,463.098453,491.475687
1161.200000,493.440000,525.167357,493.757632,1094.435129,480.341801,462.642064,491.932076
1162.000000,494.220000,527.905691,496.039577,1094.760000,482.210000,462.642064,493.757632
1163.110000,494.840000,530.187636,496.952355,1095.950000,483.880000,464.467620,495.126799
1163.850000,495.730000,532.013192,498.777911,1096.160000,484.290000,464.467620,495.126799
1164.570000,497.360000,532.013192,499.234300,1096.870000,485.080000,464.467620,495.126799
1164.740000,499.170000,532.469581,500.147078,1097.850000,486.800000,463.554842,496.952355
1164.719036,498.140973,533.838748,501.972634,1098.930000,488.270000,464.011231,497.408744
1164.610000,498.750000,536.120693,502.429023,1099.250000,489.010000,464.011231,497.408744
1164.310000,498.930000,535.207915,503.341801,1099.010000,489.180000,464.011231,497.408744
1164.770000,498.300000,535.207915,503.341801,1099.670000,489.310000,464.011231,497.408744
1164.930000,497.010000,537.489860,501.059856,1099.100000,488.280000,464.011231,497.865133
1165.150000,495.530000,537.033471,497.865133,1098.360000,484.870000,464.011231,493.757632
1165.970000,494.580000,540.684584,496.039577,1099.100000,481.180000,464.467620,489.650131
1167.150000,495.020000,542.966529,496.039577,1105.844854,473.039577,466.293176,486.911797
1168.826537,494.033471,543.422918,497.865133,1107.214021,473.039577,467.662343,485.999019
1169.570000,494.680000,543.422918,497.865133,1108.570000,474.360000,469.031510,487.368186
1169.620000,495.970000,544.335696,500.603467,1109.952355,476.234300,470.857066,488.737353
1169.160000,497.170000,543.422918,500.603467,1110.710000,478.120000,470.400677,492.388465
1169.620000,497.440000,544.335696,500.147078,1111.777911,486.274858,470.400677,493.757632
1169.940000,497.120000,546.617641,500.147078,1112.730000,487.350000,471.313455,495.583188
1169.560000,497.280000,547.074030,499.690689,1111.110000,487.820000,471.769844,497.408744
1168.440000,498.850000,543.879307,501.059856,1109.100000,487.940000,471.313455,497.865133
1168.000000,500.070000,541.597362,503.341801,1107.370000,487.960000,471.313455,497.865133
1166.900000,502.190000,540.228195,506.536524,1106.380000,489.320000,469.944288,501.059856
1165.175425,504.986808,536.577082,508.362080,1100.368186,496.315416,469.487899,503.341801
1166.100000,510.040000,535.664304,510.644025,1100.368186,498.597362,469.100000,504.520000
1162.893480,512.289032,534.751526,512.469581,1098.860000,500.280000,469.070000,505.650000
1162.200000,513.720000,532.469581,515.664304,1098.040000,502.650000,469.487899,506.536524
1161.100000,515.080000,532.469581,517.033471,1097.800000,505.850000,469.487899,511.556803
1160.250000,518.080000,533.382359,518.859027,1096.260685,505.899586,470.400677,514.295137
1158.890000,520.560000,532.469581,520.684584,1095.030000,506.920000,470.400677,514.295137
1158.290000,521.010000,532.469581,523.422918,1094.850000,507.940000,470.400677,518.402638
1157.170000,522.040000,532.013192,523.422918,1094.150000,508.370000,470.400677,518.402638
1156.110000,523.140000,531.100414,523.879307,1092.510000,507.910000,470.400677,518.402638
1154.630000,524.450000,530.644025,526.161252,1091.120000,507.990000,469.487899,517.489860
1154.010000,525.310000,530.187636,527.530419,1090.810000,508.380000,469.487899,517.489860
1153.960000,525.610000,530.187636,527.986808,1090.230000,509.050000,469.031510,517.033471
1153.740000,525.780000,530.187636,527.986808,1089.870000,508.470000,467.662343,517.033471
1153.430000,525.780000,529.731247,527.986808,1089.160000,508.720000,467.662343,517.033471
1153.010000,525.880000,529.731247,527.986808,1088.890000,508.670000,467.662343,517.033471
1153.060000,525.940000,529.274858,527.986808,1088.960000,508.790000,467.662343,517.033471
1152.440000,526.560000,529.274858,527.530419,1088.300000,508.640000,467.662343,517.033471
1151.990000,527.500000,529.274858,529.812364,1088.080000,509.220000,467.662343,517.033471
1152.120000,527.910000,529.274858,529.812364,1087.800000,509.800000,467.662343,518.402638
1152.000000,528.120000,528.362080,527.986808,1087.770000,509.870000,467.662343,518.859027
1152.090000,527.910000,528.818469,529.355975,1087.820000,509.570000,465.836787,518.859027
1152.450000,527.620000,529.274858,527.530419,1088.010000,509.220000,465.380398,518.402638
1151.900000,527.400000,525.623746,527.530419,1087.230000,509.300000,466.293176,517.946249
1151.840000,527.340000,525.623746,527.530419,1086.740000,508.730000,466.293176,517.946249
1151.480000,527.590000,526.080135,527.986808,1086.800000,508.430000,466.293176,517.946249
1152.990000,528.010000,529.274858,528.443197,1087.640000,509.620000,466.293176,517.946249
1153.990000,528.120000,530.187636,529.355975,1087.720000,510.060000,466.293176,517.946249
1153.040000,528.740000,530.644025,530.268753,1087.132905,510.007087,466.293176,517.946249
1153.500000,529.020000,530.644025,530.268753,1087.140000,510.420000,466.293176,517.946249
1151.270000,531.290000,530.187636,530.268753,1086.770000,511.970000,466.293176,518.859027
1150.850000,532.820000,530.080000,530.720000,1085.700000,513.790000,466.080000,519.670000
1150.940000,532.340000,529.880000,530.810000,1085.030000,512.950000,465.810000,518.830000
1151.740000,530.510000,529.274858,530.268753,1084.860000,511.820000,465.580000,517.630000
1153.900000,528.340000,529.274858,529.355975,1085.740000,510.930000,465.060000,517.400000
1154.990000,527.330000,530.187636,528.443197,1086.980000,510.800000,465.160000,517.530000
1155.510000,527.050000,532.013192,527.530419,1087.940000,509.670000,466.749565,516.577082
1156.170000,526.460000,532.013192,527.530419,1089.180000,508.170000,466.749565,516.120693
1156.830000,525.710000,533.838748,526.161252,1089.980000,506.570000,467.205954,514.751526
1157.580000,524.820000,533.838748,526.161252,1091.080000,506.020000,467.205954,514.751526
1158.040000,524.450000,534.295137,524.335696,1091.850000,506.650000,467.205954,514.751526
1157.770000,524.980000,534.295137,524.335696,1091.890000,506.670000,467.205954,514.751526
1157.220000,525.820000,533.840000,524.340000,1092.040000,506.240000,467.205954,514.751526
1157.000000,527.060000,534.751526,524.335696,1092.670000,506.620000,469.487899,514.295137
1158.320000,526.930000,536.577082,526.161252,1093.930000,506.700000,469.487899,514.295137
1159.160000,526.920000,537.489860,526.161252,1095.960000,505.980000,470.400677,514.751526
1159.900000,526.860000,537.946249,525.248474,1097.420000,505.840000,471.313455,514.751526
1160.990000,526.640000,539.220000,524.810000,1098.870000,506.940000,473.139011,514.295137
1160.970000,526.990000,539.780000,524.450000,1099.390000,508.030000,473.139011,515.664304
1161.020000,527.310000,539.750000,524.700000,1099.490000,507.670000,472.682622,517.033471
1160.370000,528.060000,539.320000,525.570000,1099.560000,506.100000,472.226233,514.295137
1160.620000,528.140000,539.490000,525.910000,1099.810000,506.070000,472.226233,513.382359
1160.250000,528.720000,540.040000,526.230000,1100.020000,506.690000,472.226233,513.382359
1159.760000,529.840000,540.300000,527.120000,1100.670000,506.630000,472.226233,514.751526
1159.330000,530.950000,541.030000,528.060000,1101.700000,506.490000,472.226233,514.751526
1159.210000,531.910000,541.597362,527.530419,1103.140000,505.580000,473.595400,515.207915
1159.950000,532.570000,543.360000,527.970000,1104.280000,505.150000,474.051789,513.838748
1160.440000,532.810000,544.810000,528.170000,1105.050000,505.060000,476.333734,513.382359
1160.980000,532.480000,545.780000,527.840000,1106.420000,504.850000,476.790123,513.382359
1161.570000,531.740000,544.792085,528.899586,1107.920000,504.210000,476.790123,513.382359
1162.050000,530.700000,545.704863,527.074030,1108.830000,504.190000,476.790123,512.925970
1162.160000,530.390000,546.120000,526.700000,1109.260000,504.390000,477.246512,512.469581
1162.480000,530.280000,546.770000,526.450000,1109.070000,504.860000,477.246512,512.469581
1162.300000,530.510000,546.840000,526.750000,1109.150000,503.300000,477.246512,512.469581
1163.340000,530.940000,547.590000,526.790000,1109.170000,502.210000,477.246512,512.469581
1164.130000,531.290000,548.010000,527.030000,1110.865133,502.704863,478.159290,512.469581
1162.540000,532.720000,547.530419,528.443197,1110.620000,503.050000,479.072068,512.925970
1161.524313,532.370148,547.530419,529.355975,1110.680000,502.560000,479.072068,512.469581
1162.100000,531.990000,548.443197,528.443197,1111.990000,503.890000,482.723180,512.013192
1161.640000,532.560000,548.010000,528.350000,1111.950000,503.610000,482.723180,512.013192
1161.100000,532.840000,548.040000,528.250000,1111.560000,502.720000,482.723180,512.013192
1161.940000,532.060000,549.070000,527.770000,1112.590000,502.110000,482.723180,511.100414
1162.290000,531.940000,550.300000,527.140000,1115.100000,501.730000,485.461514,510.644025
1162.690000,532.510000,550.880000,527.400000,1116.280000,501.600000,485.917903,509.731247
1162.740000,533.020000,551.350000,527.680000,1116.900000,502.070000,487.287070,508.818469
1163.000000,532.810000,551.310000,528.020000,1116.930000,501.990000,487.743459,508.818469
1162.950000,532.250000,551.070000,527.960000,1117.020000,500.840000,488.199848,508.362080
1163.806258,530.544592,552.550698,527.986808,1117.770000,500.710000,488.199848,506.992913
1163.970000,530.760000,553.007087,527.530419,1117.830000,500.120000,488.199848,506.992913
1163.760000,531.160000,553.007087,527.530419,1118.070000,499.920000,488.199848,506.992913
1163.610000,531.420000,552.550698,528.443197,1117.970000,500.020000,488.199848,506.992913
1162.040000,532.480000,551.637920,529.355975,1117.150000,500.680000,488.199848,506.992913
1161.580000,532.750000,551.637920,529.812364,1116.430000,501.730000,487.287070,508.362080
1160.370000,533.090000,551.637920,529.812364,1115.240000,503.130000,485.917903,509.731247
1159.110000,533.260000,551.450000,530.180000,1113.580000,504.010000,484.548736,511.100414
1157.950000,533.870000,548.899586,529.812364,1111.970000,504.520000,482.266791,512.469581
1156.320000,534.840000,547.320000,530.860000,1110.310000,503.940000,479.528457,512.013192
1154.590000,536.140000,545.650000,532.300000,1109.150000,503.820000,479.072068,511.556803
1153.380000,537.230000,544.460000,533.930000,1108.660000,504.050000,479.072068,511.556803
1151.980000,538.550000,543.240000,535.790000,1108.080000,503.560000,479.072068,512.925970
1150.730000,540.070000,543.360000,537.460000,1107.360000,504.550000,479.072068,512.925970
1149.910000,541.140000,543.710000,538.350000,1106.930000,505.660000,476.333734,513.382359
1149.390000,541.950000,544.110000,538.800000,1106.780000,506.840000,476.333734,514.295137
1149.940000,542.120000,545.180000,538.820000,1107.480000,507.800000,476.790123,516.120693
1150.060000,541.910000,545.080000,538.830000,1107.940000,508.360000,477.246512,517.033471
1149.670000,541.910000,544.800000,538.930000,1107.190000,508.020000,477.702901,517.033471
1149.250000,541.850000,544.720000,538.890000,1106.970000,508.480000,478.615679,517.033471
1148.820000,541.900000,544.080000,538.990000,1106.760000,508.590000,478.615679,516.577082
1148.330000,542.030000,543.590000,539.020000,1106.580000,509.040000,478.615679,516.120693
1147.880000,542.280000,541.597362,539.396533,1105.730000,508.750000,478.615679,516.120693
1146.680000,543.000000,541.380000,539.610000,1104.970000,508.550000,478.615679,516.120693
1146.220000,543.700000,541.320000,539.800000,1104.270000,509.070000,479.072068,515.664304
1145.240000,543.890000,540.840000,540.030000,1103.900000,508.870000,479.528457,515.664304
1145.870000,543.980000,541.420000,539.940000,1103.650000,509.950000,479.072068,516.577082
1145.860000,544.080000,540.900000,540.110000,1103.260000,510.140000,477.246512,517.489860
1144.890000,544.300000,539.960000,540.530000,1102.600000,509.740000,474.051789,517.489860
1144.820000,544.240000,539.150000,540.560000,1101.630000,509.760000,474.051789,517.946249
1144.540000,544.050000,538.790000,540.270000,1101.080000,508.760000,474.051789,518.402638
1144.030000,543.970000,538.590000,539.790000,1100.440000,508.460000,475.420956,517.033471
1143.470000,544.040000,537.946249,539.396533,1100.120000,508.030000,474.508178,517.033471
1142.780000,544.170000,537.970000,539.010000,1100.120000,507.790000,474.508178,516.577082
1143.270000,544.280000,538.420000,539.080000,1100.480000,507.780000,474.508178,516.577082
1143.880000,544.170000,539.190000,539.310000,1101.200000,508.370000,474.508178,516.577082
1144.470000,544.280000,540.090000,539.340000,1101.890000,510.020000,474.508178,516.577082
1144.470000,544.320000,539.330000,539.730000,1101.420000,509.820000,475.420956,517.946249
1144.810000,544.280000,539.430000,539.780000,1100.910000,509.790000,475.420956,517.946249
1145.060000,543.990000,539.890000,539.400000,1100.400000,510.430000,475.420956,517.946249
1144.620000,544.020000,539.180000,539.050000,1099.970000,509.770000,475.420956,517.489860
1143.950000,543.870000,538.210000,538.840000,1099.790000,508.210000,475.420956,517.489860
1145.040000,543.230000,539.250000,538.310000,1099.970000,508.580000,475.420956,517.489860
1145.630000,542.960000,539.230000,538.090000,1099.940000,509.200000,475.420956,517.489860
1145.620000,543.090000,539.240000,538.120000,1100.010000,509.820000,475.420956,517.489860
1145.710000,543.080000,539.520000,538.060000,1100.100000,510.650000,474.964567,518.859027
1145.740000,542.880000,539.110000,538.010000,1099.530000,510.670000,474.964567,520.228195
1145.580000,542.810000,538.240000,538.050000,1098.540000,510.020000,474.051789,519.771805
1144.790000,543.040000,537.940000,538.110000,1097.830000,510.060000,473.595400,518.859027
1144.860000,543.070000,538.780000,537.970000,1097.580000,510.760000,473.595400,518.859027
1145.290000,543.000000,538.610000,537.990000,1097.630000,510.690000,473.595400,518.859027
1145.920000,542.850000,539.230000,537.940000,1097.900000,511.470000,474.508178,519.771805
1146.170000,542.920000,539.200000,537.860000,1097.370000,512.210000,474.508178,519.771805
1145.920000,543.250000,538.550000,538.300000,1095.470000,512.530000,474.508178,520.228195
1146.060000,544.360000,538.680000,539.210000,1093.940000,513.740000,472.226233,522.053751
1148.289032,547.887374,539.315416,542.591256,1093.550000,514.960000,471.769844,522.966529
1149.000000,547.120000,539.315416,543.047645,1093.290000,515.020000,471.769844,522.966529
1149.280000,546.680000,538.859027,543.047645,1093.000000,515.720000,471.769844,522.966529
1148.170000,546.430000,537.033471,541.678478,1092.140000,515.630000,471.769844,522.966529
1146.810000,546.090000,536.020000,541.410000,1090.950000,513.340000,471.769844,522.966529
1148.170000,544.280000,535.207915,541.222089,1090.830000,512.380000,470.857066,520.684584
1149.140000,542.800000,535.207915,538.027366,1090.990000,511.360000,470.857066,520.684584
1149.040000,541.860000,534.820000,536.840000,1091.040000,510.080000,470.857066,519.315416
1149.730000,541.130000,534.180000,536.260000,1090.950000,509.130000,472.226233,518.402638
1150.570000,540.000000,534.550000,535.450000,1090.950000,508.970000,473.139011,517.489860
1151.430000,538.900000,534.960000,535.060000,1090.400000,508.750000,473.139011,516.120693
1151.100000,538.620000,534.750000,535.170000,1089.950000,508.810000,472.682622,515.664304
1150.180000,539.080000,534.120000,535.360000,1089.030000,508.940000,472.682622,516.120693
1150.070000,539.290000,534.100000,536.040000,1089.020000,509.940000,472.226233,517.946249
1149.880000,539.870000,533.980000,536.760000,1089.210000,510.060000,472.226233,518.402638
1149.650000,540.080000,534.010000,536.900000,1089.330000,509.990000,472.226233,518.402638
1149.200000,540.280000,533.810000,536.980000,1089.310000,508.930000,471.313455,517.489860
1149.710000,540.210000,533.720000,536.920000,1089.730000,508.350000,470.400677,516.120693
1150.780000,539.780000,534.295137,535.289032,1090.420000,507.900000,470.400677,515.664304
1151.260000,539.120000,534.970000,534.240000,1091.700000,508.170000,471.769844,516.120693
1151.650000,539.210000,535.710000,534.070000,1092.890000,508.440000,473.139011,517.033471
1151.180000,539.390000,535.860000,534.350000,1093.530000,507.390000,473.139011,516.577082
1151.930000,539.460000,536.410000,534.630000,1094.270000,506.850000,472.682622,515.207915
