pt1_dltres,pt2_dltres
5.590167,5.774884
4.119327,3.749680
6.580518,3.779889
5.963656,3.988740
6.816695,2.234749
6.799328,4.632190
5.729178,4.204148
5.211596,4.604551
5.743046,3.471862
6.317420,4.424237
6.370936,5.305154
6.038386,5.564563
4.555146,4.935442
4.536061,5.185721
3.949428,5.071768
4.869031,5.401496
4.664295,4.655777
5.217735,5.035346
6.482682,5.676836
6.584154,5.461877
6.475369,5.151684
5.818785,4.937414
6.147376,4.863252
6.483024,5.598675
6.696089,7.162445
5.368099,5.360405
5.979691,5.348218
6.263625,6.495924
6.613855,6.901510
6.696563,7.726627
7.765073,7.346152
6.050725,7.125489
5.508255,6.510294
5.315608,6.805753
5.183699,7.470697
5.065654,7.899408
4.559279,6.974204
5.959967,8.037268
5.934442,8.278420
5.720191,8.080156
5.264556,7.590730
5.627566,7.066905
4.292352,7.480291
4.977633,4.906741
5.174313,5.932480
6.479655,6.190071
6.235014,5.946847
4.884741,7.540087
5.584842,5.952710
5.793164,5.478971
6.798057,4.807572
6.761612,5.919291
6.332081,6.319910
5.344554,5.352211
5.111421,5.162691
5.244965,5.530238
5.103101,4.209534
4.775238,4.263783
4.981048,3.810679
4.835593,3.453849
5.828628,6.636736
5.913584,6.597670
5.661150,6.487654
4.800812,5.346019
5.003255,6.692549
5.269617,6.075011
5.155675,8.589465
4.837609,7.264661
5.003537,5.700830
5.132047,6.617601
4.245112,6.392388
4.728501,5.811243
3.758892,6.209338
5.201463,5.844927
4.032989,3.958439
4.051253,4.749514
7.327076,6.798112
7.505340,5.308101
6.653685,6.395684
8.044719,5.029632
7.611279,6.495987
8.339781,7.475214
6.229430,6.374864
6.533355,5.954444
5.341211,6.498430
4.838383,4.856589
4.959293,4.922415
5.327500,6.631001
4.935413,6.473797
5.070438,6.982332
4.923702,6.477864
4.818205,6.532988
3.770385,7.133907
4.980469,8.134352
4.902873,7.397882
4.845265,7.536339
NaN,7.977457
NaN,7.535083
NaN,7.820090
NaN,7.270705
NaN,8.430435
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
