pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1173.137184,539.803450,577.629852,534.364042,1121.542317,493.237049,504.971671,498.589621
1173.730000,539.380000,578.330000,533.740000,1121.900000,493.340000,504.971671,498.589621
1173.200000,539.330000,578.650000,533.640000,1121.750000,493.080000,504.971671,498.589621
1172.810000,539.630000,577.170000,533.150000,1121.370000,493.270000,503.529256,499.070426
1172.860000,539.860000,577.090000,533.040000,1121.600000,493.380000,503.529256,499.551231
1172.190000,540.450000,576.600000,533.030000,1121.210000,493.640000,503.529256,501.474451
1171.680000,541.370000,575.880000,533.380000,1121.810000,493.510000,503.048451,500.512841
1170.980000,542.210000,575.240000,533.250000,1122.270000,493.560000,504.010061,500.032036
1170.610000,543.030000,577.629852,536.189598,1122.960000,493.390000,504.010061,500.032036
1170.110000,543.980000,578.080000,536.810000,1122.990000,494.020000,504.010061,500.032036
1170.050000,544.650000,578.680000,538.190000,1123.070000,494.650000,504.010061,500.032036
1170.180000,544.620000,578.870000,538.480000,1122.800000,494.820000,504.010061,501.474451
1170.700000,544.330000,578.860000,538.300000,1122.310000,494.970000,504.010061,501.474451
1170.600000,544.290000,579.020000,537.740000,1122.250000,494.890000,503.918130,499.003236
1170.150000,544.640000,578.940000,537.120000,1122.630000,494.690000,503.490748,499.430618
1169.820000,545.180000,578.780000,537.270000,1123.610000,494.090000,504.772894,499.216927
1168.960000,546.110000,578.760000,537.460000,1125.050000,494.070000,504.986585,499.216927
1168.030000,547.320000,578.830000,538.250000,1127.632513,499.968317,504.860000,499.360000
1166.310000,549.120000,577.629852,542.579044,1127.632513,499.968317,504.320000,501.290000
1164.653147,549.827591,577.629852,542.579044,1128.060000,501.000000,503.420000,503.070000
1165.150000,550.130000,578.540000,542.800000,1128.320000,502.000000,505.200277,508.405642
1165.320000,550.400000,579.680000,542.780000,1129.090000,502.900000,506.055041,513.106846
1164.990000,550.980000,580.940000,542.950000,1129.930000,503.780000,506.055041,513.320537
1164.410000,551.900000,581.690000,543.210000,1132.761098,512.789780,506.080000,514.130000
1163.720000,553.230000,582.090000,543.220000,1134.820000,514.570000,506.360000,514.610000
1163.180000,554.200000,579.455408,547.599323,1135.930000,515.250000,514.816374,515.884829
1162.030000,555.820000,578.950000,548.250000,1137.080000,515.420000,515.243756,517.380667
1160.400000,557.780000,578.510000,548.940000,1139.492366,518.879975,516.820000,517.960000
1159.030000,560.050000,578.190000,549.080000,1139.970000,521.580000,519.944959,521.868179
1157.950000,561.930000,584.019298,551.706824,1140.880000,523.990000,522.509252,524.859854
1157.960000,562.890000,585.580000,553.810000,1143.018268,528.816609,525.090000,528.040000
1159.330000,562.220000,586.757632,553.988769,1142.590000,533.080000,527.750000,531.970000
1160.690000,561.770000,590.865133,553.988769,1141.140000,535.330000,522.936634,526.783073
1162.827591,566.257595,592.330000,554.010000,1140.730000,538.060000,528.492601,537.895008
1164.044629,562.606483,594.059856,554.445158,1141.736122,541.317536,528.278910,538.749772
1164.653147,561.997965,598.167357,553.075991,1142.290000,540.630000,528.278910,540.886683
1164.700000,562.270000,598.623746,553.075991,1143.080000,539.470000,528.492601,541.100374
1164.920000,562.060000,597.254579,553.075991,1143.660000,539.270000,528.065219,538.749772
1164.940000,561.980000,597.790000,552.750000,1143.930000,538.800000,529.133675,535.330715
1164.810000,562.030000,597.120000,552.110000,1144.840000,537.620000,529.133675,535.330715
1164.700000,561.970000,596.910000,552.040000,1146.910000,536.250000,529.030000,534.470000
1164.620000,562.140000,597.260000,551.890000,1150.680000,533.400000,529.250000,532.320000
1156.133886,566.257595,596.030000,552.180000,1155.519195,521.764805,529.347366,523.150325
1156.133886,566.257595,588.126799,556.727103,1156.801341,521.123731,529.988439,522.081870
1155.520000,566.900000,589.039577,559.009048,1159.686171,517.918366,531.270585,520.799723
1156.780000,566.610000,586.701847,562.212967,1161.480000,516.230000,533.621187,518.021740
1158.080000,565.910000,586.701847,562.212967,1162.950000,514.940000,535.544406,514.602683
1158.830000,565.040000,589.135921,560.995929,1162.210000,515.580000,536.185479,514.388992
1158.110000,565.040000,589.135921,560.995929,1162.110000,515.750000,536.185479,515.030065
1158.060000,565.600000,589.947280,560.590250,1165.776366,518.559439,536.110000,514.860000
1158.020000,566.190000,589.135921,560.590250,1167.150000,519.920000,536.240000,514.880000
1158.020000,566.910000,589.947280,563.430004,1165.776366,519.521049,536.310000,514.810000
1157.910000,567.760000,589.947280,563.430004,1165.050000,522.520000,536.110000,515.200000
1159.010000,568.130000,592.787033,563.430004,1164.010000,524.900000,536.399170,520.799723
1160.290000,567.400000,593.598392,563.430004,1162.891537,525.611244,534.903333,523.577707
1162.540000,565.880000,593.598392,563.430004,1162.050000,527.000000,532.552731,528.919984
1166.478703,566.257595,597.249504,563.024325,1161.120000,527.740000,531.911658,528.919984
1166.450000,565.360000,601.711974,559.778892,1155.839732,532.342512,531.270585,530.629512
1167.780000,563.990000,602.117653,557.344817,1154.260000,535.390000,530.629512,530.629512
1169.230000,562.290000,602.117653,557.344817,1152.270000,537.250000,530.843203,532.339040
1171.346853,560.172409,603.334690,554.505064,1148.467390,536.830024,530.940000,533.570000
1170.940000,559.820000,604.551728,551.665310,1147.000000,538.660000,531.911658,536.612862
1170.900000,559.620000,604.551728,551.665310,1146.680000,539.160000,531.911658,538.108699
1170.930000,559.780000,603.740369,552.476668,1146.800000,538.160000,531.484276,538.536081
1170.910000,560.120000,601.711974,555.722101,1147.090000,538.190000,531.484276,538.536081
1170.930000,560.140000,601.711974,557.344817,1145.980000,539.810000,531.270585,537.895008
1170.930000,560.120000,601.711974,557.344817,1144.380000,540.620000,530.800000,539.180000
1170.940000,560.120000,601.711974,558.156176,1143.560000,541.050000,530.202130,540.031918
1171.000000,560.050000,600.089257,557.344817,1143.580000,540.980000,527.210455,540.459301
1171.030000,560.030000,600.900616,554.099384,1143.970000,539.390000,527.210455,540.672992
1170.990000,560.050000,599.277899,553.288026,1144.660000,536.830000,527.210455,539.818227
1171.000000,560.010000,598.060862,552.070989,1145.420000,534.230000,526.569382,537.253935
1170.910000,560.110000,598.060862,552.070989,1144.730000,533.330000,526.355691,535.330715
1171.000000,560.080000,596.438145,552.070989,1144.140000,533.230000,526.355691,534.262260
1171.000000,560.100000,596.032466,555.722101,1144.980000,532.290000,524.005089,534.262260
1170.980000,560.140000,596.032466,557.750496,1145.280000,533.010000,522.509252,533.407496
1170.990000,560.090000,596.032466,558.156176,1143.890000,534.460000,525.073545,533.193805
1171.040000,560.100000,597.249504,556.127780,1143.979878,532.021975,525.073545,535.330715
1171.190000,560.050000,594.815429,554.099384,1144.180000,529.620000,523.150325,534.475951
1171.250000,559.980000,593.598392,553.288026,1144.030000,527.500000,522.509252,532.766423
1171.200000,560.010000,593.598392,552.070989,1140.774512,526.572853,522.295561,531.056894
1171.190000,560.040000,593.598392,548.419877,1137.780000,528.970000,522.295561,529.774748
1171.010000,560.140000,590.850000,546.430000,1134.684317,533.304122,520.158650,530.843203
1167.087222,560.172409,590.758638,550.853952,1132.150000,536.010000,516.525902,534.048569
1166.770000,560.110000,588.730242,548.825556,1129.530000,537.990000,515.457447,538.322390
1166.140000,560.200000,588.730242,548.825556,1128.270000,539.140000,513.534228,539.818227
1165.020000,561.090000,588.140000,549.030000,1127.530000,540.010000,514.388992,542.168829
1164.660000,561.950000,587.830000,549.110000,1127.090000,539.780000,513.534228,543.878357
1164.044629,558.955371,587.300000,549.030000,1127.340000,540.250000,513.961610,544.946813
1166.478703,555.304259,587.918884,550.448272,1128.490000,540.950000,513.747919,543.237284
1170.129815,552.261666,589.135921,549.636914,1130.240000,539.410000,515.457447,544.519431
1170.820000,550.990000,592.381354,548.419877,1131.920000,536.670000,516.525902,544.305739
1170.450000,550.340000,593.598392,547.608519,1133.380000,533.750000,516.098520,540.672992
1170.130000,550.670000,594.004071,547.202840,1134.900000,530.830000,516.098520,538.536081
1170.290000,551.380000,594.004071,547.202840,1136.300000,527.960000,515.457447,534.903333
1170.170000,552.030000,594.004071,547.202840,1133.081634,525.290707,514.175301,531.911658
1169.870000,553.080000,591.164317,551.259631,1132.280000,522.980000,514.175301,529.988439
1169.630000,553.720000,590.758638,551.259631,1134.684317,525.611244,515.457447,527.637837
1168.304259,554.087222,591.569996,551.665310,1135.110000,526.090000,517.594358,526.996764
1167.695741,554.087222,592.787033,552.070989,1135.840000,525.020000,518.235431,526.996764
1168.760000,553.090000,592.787033,552.070989,1135.900000,524.330000,520.158650,524.432471
1168.860000,552.260000,593.192712,552.476668,1135.760000,525.040000,519.944959,523.577707
1168.870000,551.440000,593.598392,552.476668,1134.990000,524.890000,519.960000,524.070000
1169.030000,550.950000,593.598392,552.476668,1134.200000,523.610000,519.360000,523.530000
1169.470000,549.690000,593.598392,551.665310,1134.030000,523.110000,518.610000,522.800000
1170.000000,548.920000,593.598392,551.259631,1133.870000,522.860000,517.890000,522.400000
1169.830000,548.680000,593.598392,551.259631,1132.950000,522.070000,516.830000,522.040000
1169.710000,548.400000,591.569996,550.042593,1131.980000,521.910000,513.747919,521.868179
1170.410000,547.410000,589.947280,548.419877,1128.914659,517.597829,511.824699,521.440797
1173.172409,550.436110,588.730242,546.391481,1127.470000,517.200000,510.756244,520.799723
1176.823521,547.393517,586.701847,545.174444,1126.630000,516.130000,509.474098,520.372341
1178.140000,544.680000,586.701847,545.174444,1126.360000,514.740000,508.191951,519.090195
1178.980000,541.380000,585.484809,541.929011,1121.542317,511.187097,507.550878,518.449122
1179.780000,537.720000,583.862093,539.089257,1120.710000,509.220000,506.268732,518.021740
1180.460000,533.980000,583.862093,535.438145,1119.090000,507.910000,505.627659,511.611008
1178.040558,532.789069,581.833697,531.787033,1111.285147,506.699585,504.131821,509.687789
1177.710000,531.440000,578.182585,526.513205,1109.682464,503.814756,501.353838,509.046715
1176.870000,531.300000,572.503078,525.701847,1108.580000,502.820000,498.148472,507.764569
1176.000000,532.540000,568.446287,525.296168,1109.020000,502.550000,496.866325,507.123496
1175.440000,533.570000,568.446287,528.541600,1109.840000,502.050000,497.330000,506.360000
1175.920000,533.390000,570.880361,528.135921,1109.620000,501.550000,497.507399,503.490748
1177.090000,530.870000,570.880361,528.135921,1109.740000,500.800000,498.360000,501.490000
1177.720000,529.280000,574.531473,523.267772,1109.550000,499.980000,499.160000,500.800000
1177.630000,529.080000,575.748511,521.239376,1109.870000,500.030000,499.870000,500.590000
1177.810000,529.110000,575.748511,521.239376,1110.140000,500.040000,499.216927,501.781220
1177.670000,529.570000,576.000000,521.040000,1110.160000,499.990000,499.040000,502.090000
1177.930000,529.600000,576.150000,521.010000,1110.180000,499.870000,499.030000,501.930000
1177.760000,529.680000,574.531473,522.050735,1109.920000,499.630000,499.170000,501.580000
1177.840000,529.080000,574.531473,522.456414,1110.350000,499.010000,499.230000,500.740000
1177.980000,527.890000,574.937152,524.484809,1110.880000,498.070000,499.440000,500.050000
1178.270000,525.820000,575.342832,524.890488,1114.169976,491.634366,501.994911,499.216927
1179.110000,523.130000,577.371227,520.428018,1113.440000,490.970000,503.490748,497.721090
1179.340000,520.850000,574.531473,518.399623,1112.600000,491.110000,501.567529,495.584179
1179.030000,520.600000,575.342832,515.965548,1111.840000,492.160000,498.789545,496.652634
1178.830000,521.750000,574.125794,514.748511,1112.130000,493.480000,497.293707,498.575854
1178.740000,522.430000,574.125794,519.210981,1112.420000,493.090000,496.866325,499.644309
