pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1140.131568,529.669073,537.798190,528.282926,1084.682622,497.274858,474.360119,506.832643
1138.420000,531.590000,537.940000,528.490000,1084.240000,498.050000,474.816508,507.745421
1136.920000,533.610000,538.020000,529.080000,1083.100000,500.750000,474.816508,509.114588
1135.020000,536.730000,539.623746,534.215983,1081.820000,503.890000,474.816508,512.309311
1136.080000,538.070000,539.860000,535.150000,1081.550000,506.430000,473.447341,515.504034
1135.920000,537.950000,536.885412,538.779873,1080.760000,507.760000,472.078174,518.242368
1136.310000,537.450000,535.972634,537.410706,1079.620000,506.160000,472.078174,518.242368
1136.140000,537.140000,537.341801,536.497928,1078.380000,507.170000,472.078174,517.785979
1137.340000,536.710000,537.640000,535.200000,1078.080000,507.890000,472.078174,517.785979
1138.050000,535.620000,538.880000,534.150000,1078.710000,506.750000,471.061755,517.217037
1139.700000,533.800000,540.536524,530.564871,1079.840000,505.710000,471.873114,516.135226
1140.560000,531.920000,540.992913,528.282926,1080.940000,503.470000,472.504170,515.053415
1140.760000,530.850000,540.992913,530.108482,1081.850000,501.060000,472.414019,511.807983
1141.230000,530.280000,540.992913,530.564871,1082.100000,501.070000,471.782963,510.996624
1140.910000,530.530000,540.536524,529.652093,1081.930000,500.800000,472.233717,511.627681
1140.750000,531.070000,538.710968,528.282926,1081.590000,501.120000,472.323868,511.086775
1140.830000,531.720000,539.080000,527.810000,1081.740000,501.940000,472.414019,512.439039
1141.070000,532.010000,540.420000,528.190000,1082.780000,503.290000,472.864774,513.430699
1140.250000,532.800000,540.830000,529.180000,1084.070000,503.690000,474.217037,514.512510
1139.720000,533.390000,540.900000,529.790000,1085.100000,503.840000,475.749603,514.692812
1139.920000,533.640000,541.449302,529.195704,1085.870000,506.810000,477.101867,517.126886
1140.500000,533.410000,541.940000,528.820000,1086.640000,509.300000,478.183678,519.290508
1140.910000,533.160000,542.180000,528.160000,1087.020000,511.150000,480.347299,521.634432
1141.740000,533.160000,543.490000,527.900000,1087.830000,512.310000,482.510921,523.076847
1142.160000,533.340000,544.840000,528.010000,1089.420000,512.550000,484.133638,524.158658
1142.160000,533.700000,544.860000,528.110000,1090.710000,512.070000,485.756354,522.175338
1141.130000,534.410000,544.350000,528.220000,1091.230000,510.530000,484.674543,520.282168
1140.040000,534.960000,544.130000,528.340000,1091.680000,508.950000,483.502581,517.307188
1138.850000,535.270000,544.644025,529.195704,1091.830000,508.450000,483.051827,516.135226
1136.360000,536.170000,543.600000,529.990000,1092.140000,507.410000,483.051827,516.045075
1133.070000,537.650000,541.500000,530.880000,1096.548736,507.315416,482.601072,513.971604
1129.980000,539.330000,545.556803,533.759594,1098.374292,504.577082,480.888205,512.168586
1130.370000,540.520000,545.100414,536.041539,1100.199848,498.187636,481.519261,507.210286
1131.330000,540.840000,541.905691,537.410706,1101.569015,498.644025,481.158658,504.415608
1131.330000,540.730000,539.623746,537.410706,1103.000000,497.740000,477.574265,503.699497
1131.790000,540.560000,539.623746,536.954317,1104.310000,496.940000,480.218692,501.896479
1132.110000,540.040000,539.990000,536.800000,1105.080000,496.870000,481.661107,501.055070
1132.220000,539.840000,540.350000,536.670000,1105.200000,496.330000,482.570000,500.290000
1132.870000,539.600000,541.030000,536.480000,1105.260000,496.840000,482.742918,500.574265
1134.160000,539.070000,542.260000,535.920000,1105.090000,499.050000,482.780000,501.800000
1134.740000,539.030000,542.990000,535.580000,1104.300000,500.890000,482.502515,503.819698
1135.180000,539.240000,542.930000,535.820000,1103.620000,502.850000,482.983320,506.223723
1138.050000,538.950000,545.100414,535.128761,1104.763738,508.228195,482.863119,510.430765
1143.556803,541.088203,546.469581,533.759594,1104.120000,512.980000,485.322155,520.113553
1146.170000,540.210000,548.270000,532.940000,1099.287070,516.443197,486.497455,521.823081
1147.320000,539.740000,550.070000,532.150000,1098.340000,518.100000,487.565911,525.990057
1147.890000,539.200000,551.780000,531.400000,1098.374292,521.463476,487.993293,527.485894
1146.600000,539.090000,560.617641,533.759594,1099.680000,520.070000,487.031683,525.669520
1145.970000,539.210000,560.440000,534.770000,1101.110000,518.250000,486.283764,523.212073
1145.570000,539.330000,555.597362,533.303205,1102.130000,515.820000,484.894772,521.075163
1146.751526,541.088203,555.840000,532.150000,1103.150000,514.710000,485.001618,518.404024
1148.250000,540.080000,558.020000,530.940000,1104.730000,514.880000,485.310000,516.690000
1149.110000,538.970000,559.160000,529.870000,1106.040000,513.480000,486.300000,515.410000
1149.450000,537.800000,559.700000,528.760000,1106.630000,511.980000,487.230000,514.140000
1149.200000,536.320000,560.130000,527.680000,1106.260000,512.260000,488.000000,513.600000
1148.360000,535.530000,560.000000,527.050000,1105.770000,512.660000,489.809667,518.297179
1147.760000,536.180000,559.410000,526.270000,1105.380000,511.930000,490.878122,516.373959
1147.370000,536.670000,558.335696,534.672372,1107.958461,509.597362,490.450740,514.343894
