pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.623655,-20.878296,6.368739,27.111565,-28.957105,27.984858
49.548473,-20.884961,6.558220,27.008199,-28.971366,28.157945
49.673183,-20.925758,6.624215,27.148597,-29.074635,28.149943
49.554817,-20.863416,6.601220,27.826521,-28.648311,28.773231
49.599859,-20.694014,6.665199,28.584403,-28.868492,28.215521
49.732189,-20.633524,6.561190,28.811587,-28.467180,28.572434
49.191058,-19.604513,7.077751,28.920175,-28.335717,28.779065
49.934211,-19.980629,6.155319,29.175176,-28.361941,28.565813
50.049075,-20.191264,6.745460,29.235453,-28.381737,28.736729
50.465135,-20.581279,6.696047,29.476058,-28.573467,28.592398
50.597096,-21.037724,7.004269,29.449919,-28.742236,28.632518
50.308346,-20.639446,7.502210,28.922998,-28.775210,29.064956
50.288857,-21.079304,7.702556,28.842573,-28.699027,29.269760
50.283898,-21.083495,7.686357,29.130853,-29.075421,28.936585
50.240442,-21.152340,7.854767,29.094490,-29.244908,28.940741
50.204598,-21.293267,8.104153,29.000533,-29.277929,29.177594
50.112925,-20.925791,8.291529,28.477046,-28.717155,29.649133
50.226252,-20.836231,8.003358,28.592029,-28.825416,29.581399
50.234811,-20.474557,7.794915,28.619567,-28.819373,29.649453
50.296932,-20.419951,7.966917,28.827842,-29.081255,29.474646
50.427960,-20.638235,7.944793,29.118145,-29.374375,29.540991
50.561422,-20.880368,7.923298,29.133835,-29.414728,29.605553
50.408937,-20.826462,8.064804,29.095815,-29.469315,29.538094
50.436367,-20.888149,8.216763,29.042753,-29.489236,29.411085
50.691750,-21.136782,8.028790,29.004612,-29.213772,29.591970
50.688958,-21.161255,8.042984,29.027547,-28.968975,29.479552
50.704835,-21.162214,8.110550,29.029253,-28.987868,29.495140
50.698874,-21.254122,8.182902,29.005878,-29.122066,29.513087
50.880968,-21.862850,7.960890,29.014572,-29.109345,29.528329
50.848862,-21.847379,7.834714,28.963748,-29.453321,29.155326
50.738833,-21.684225,8.037540,28.840939,-29.728307,29.004508
50.623961,-21.533121,8.386901,28.262042,-29.579697,29.642008
50.904072,-21.835158,8.053544,28.250424,-29.747355,29.729251
50.912658,-21.909491,8.167585,28.093864,-29.961837,29.905937
50.882583,-22.337396,8.389442,27.622464,-29.850766,30.376479
50.788908,-22.446994,8.695990,27.381075,-30.165303,29.939351
50.571931,-22.470817,9.152117,27.148436,-30.078640,29.717495
50.442044,-22.350497,9.663769,26.693725,-29.946207,29.756839
50.219920,-22.607083,10.157963,26.302705,-30.717332,29.179349
50.209220,-22.747706,10.254190,26.318818,-30.783913,29.293232
49.151146,-21.856799,11.535067,25.796152,-32.515108,29.000109
49.245712,-22.110414,11.438911,25.462931,-32.493523,29.465895
49.346631,-22.373841,11.376814,24.807601,-32.212498,29.776913
49.225717,-22.338552,11.544801,24.657991,-32.397489,29.507486
49.304446,-22.528130,11.391783,24.778464,-31.748176,30.280648
49.208737,-22.276252,11.417061,24.374224,-30.819905,30.807986
49.310654,-22.249154,11.268046,24.159376,-30.137042,29.888352
49.207003,-22.222394,11.357984,24.740631,-28.506605,30.357775
49.197415,-22.220164,11.317848,24.767584,-28.442231,30.387880
49.473817,-22.589597,10.666625,24.835592,-28.070259,30.318452
49.633748,-22.835469,10.430437,24.869936,-27.938286,30.319971
49.446825,-22.680468,10.647414,24.982067,-27.587304,30.381119
49.449737,-22.649170,10.646511,25.116485,-26.647297,30.126701
49.651845,-23.047013,10.390006,24.973775,-25.692707,30.011812
49.310790,-22.860485,10.951092,24.300580,-24.956824,30.401661
48.596819,-23.010994,12.372366,24.157648,-25.233271,30.215338
48.546444,-23.232740,12.370400,24.163021,-25.998685,30.297793
48.618516,-23.559297,12.257587,24.311089,-26.645769,29.804185
48.149946,-23.234615,12.852601,23.897124,-27.496210,29.275258
47.549732,-21.842330,12.741244,23.838836,-28.252336,29.174847
46.142390,-19.451498,13.351128,23.752902,-28.695590,29.232562
44.659266,-17.548230,14.029109,23.792349,-30.495196,28.718493
43.656456,-16.568948,14.629231,24.175697,-31.264567,28.470535
43.445979,-16.374876,14.942742,24.117733,-31.741447,28.624734
43.280711,-16.295703,15.498354,24.066815,-31.981285,28.653605
44.096006,-16.978070,14.617771,23.709554,-31.366722,29.095456
43.021589,-15.816028,14.840776,23.468360,-30.800782,29.414726
42.302361,-15.342539,14.394684,23.954677,-31.230553,29.203905
41.190767,-14.287727,14.560420,24.169925,-31.177366,29.285273
40.668766,-13.804151,14.252067,24.323276,-31.110195,29.205817
40.661398,-13.847650,13.688083,24.484456,-30.925936,29.069374
40.165677,-13.572412,13.560277,24.593779,-30.797335,29.269124
